run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111100, 111111, 0.9876771585704253, 0.9876771585704253, 0.0 0.0 0.0 7.858076073584101e-06 0.004659389883588465 0.06459469458205072 0.9307380574582873, 
2, 111111, 111111, 0.9893446602549754, 0.9893446602549754, 0.0 0.0 0.0 0.0002774093126278264 0.002618486468740765 0.05786283759478199 0.9392412666238494, 
3, 111111, 111111, 0.9888550465326053, 0.9888550465326053, 0.0 0.0 0.0 0.0 0.0027207240842735125 0.06142827263582169 0.9358510032799048, 
4, 111111, 111111, 0.9901453478305607, 0.9901453478305607, 0.0 0.0 0.0 0.00020194329627695536 0.0012688419508040233 0.05598439922619589 0.9425448155267231, 
5, 111111, 111111, 0.9902651514518122, 0.9902651514518122, 0.0 0.0 5.040791929676419e-05 0.0004703086927354903 0.004163524575814549 0.04846948438210457 0.9468462744300487, 
6, 111111, 111111, 0.9886427040423321, 0.9886427040423321, 0.0 0.0 0.0 0.0 0.0039933419709287194 0.060157091804149715 0.9358495662249215, 
7, 111111, 111111, 0.9887151380243232, 0.9887151380243232, 0.0 0.0 0.0 0.00018847199368715283 0.003463192726198775 0.0602173704206016 0.9361309648595125, 
8, 111111, 111111, 0.9888942093594162, 0.9888942093594162, 0.0 0.0 0.0 0.00022811205448428786 0.0032275880023007303 0.05949523167544936 0.9370490682677656, 
9, 111111, 111111, 0.988192293711208, 0.988192293711208, 0.0 0.0 0.0 0.0003237127094415256 0.004706927325801679 0.06046124495282434 0.9345081150119324, 
10, 111111, 111111, 0.9881226796364232, 0.9881226796364232, 0.0 0.0 0.0 0.0 0.004375618540648818 0.06251268510016303 0.9331116963591881, 
11, 111111, 111111, 0.988648885060044, 0.988648885060044, 0.0 0.0 0.0 0.0 0.002018399613263691 0.0640698904132084 0.9339117099735279, 
12, 111111, 011111, 0.9874011950039269, 0.9874011950039269, 0.0 0.0 0.0 1.9604253448191142e-05 0.002857140393601464 0.06981973642889185 0.9273035189240585, 
13, 111111, 111111, 0.9894064203998618, 0.9894064203998618, 0.0 0.0 0.0 8.715609436494963e-05 0.0025403566477625425 0.05821929602220911 0.9391531912356634, 
14, 111111, 011111, 0.9862092970004603, 0.9862092970004603, 0.0 0.0 0.0 0.0 0.005669148098649451 0.07140592179993976 0.9229249301014107, 
15, 111111, 111111, 0.988557894904864, 0.988557894904864, 0.0 0.0 0.0 0.0 0.0010836628835090923 0.06648530480379791 0.9324310323126931, 
16, 111111, 111111, 0.987512226752814, 0.987512226752814, 0.0 0.0 0.0 0.00013404605124621162 0.003325472990716639 0.0678735553479437 0.9286669256100936, 
17, 111111, 111111, 0.9881422342884624, 0.9881422342884624, 0.0 0.0 0.0 0.0 0.002542009811945323 0.06606257464533576 0.9313954155427189, 
18, 111111, 111111, 0.987557268420524, 0.987557268420524, 0.0 0.0 0.0 0.0 0.003669868325666799 0.06731665282552193 0.9290134788488112, 
19, 111111, 111111, 0.9892486563297687, 0.9892486563297687, 0.0 0.0 0.0 0.00021137508405901135 0.0027195502270715008 0.05843483631506837 0.9386342383738011, 
20, 111111, 111111, 0.9885458124835305, 0.9885458124835305, 0.0 0.0 0.0 0.0 0.0029884172159748697 0.06274829066686699 0.9342632921171582, 
21, 111111, 111111, 0.9869116863608564, 0.9869116863608564, 0.0 0.0 0.0 0.0010075968967190809 0.005187272305786613 0.06513254653313186 0.9286725842643624, 
22, 111111, 111111, 0.9895555702176738, 0.9895555702176738, 0.0 0.0 0.0 0.0 0.0013963446467267402 0.059873889400503345 0.9387297659527699, 
23, 111111, 111111, 0.9895990424490577, 0.9895990424490577, 0.0 0.0 0.0 0.0 0.0013350589518746306 0.05973562740190431 0.938929313646221, 
24, 111111, 111111, 0.9898902044602125, 0.9898902044602125, 0.0 0.0 0.0 0.0 0.0013749072497990496 0.0579089587391269 0.940716134011074, 
25, 111111, 111111, 0.9887979038275946, 0.9887979038275946, 0.0 0.0 0.0 0.0 0.002337292706178604 0.0625379916220749 0.9351247156717465, 
26, 111111, 011111, 0.9901753014418485, 0.9901753014418485, 0.0 0.0 0.0 0.0002110114584090596 0.001932127088629997 0.05445090279642165 0.9434059586565392, 
27, 111111, 111110, 0.9888486803669397, 0.9888486803669397, 0.0 0.0 0.0 0.00011082521955983977 0.0019103947584025631 0.06275465262287742 0.9352241273991602, 
28, 111111, 111111, 0.989046570372369, 0.989046570372369, 0.0 0.0 0.0 0.0002627796300011589 0.0021616325355133413 0.060608973804756223 0.9369666140297294, 
29, 111111, 111111, 0.9879508017432326, 0.9879508017432326, 0.0 0.0 0.0 0.0 0.004106301005330884 0.06408258752994223 0.931811111464727, 
30, 111111, 111111, 0.9894964334898522, 0.9894964334898522, 0.0 0.0 0.0 0.0002100375749539619 0.0023706131335580207 0.05765006006890881 0.9397692892225791, 
31, 111111, 111111, 0.98843892356571, 0.98843892356571, 0.0 0.0 0.0 0.0 0.0019384833038848211 0.06548949199797055 0.9325720246981446, 
32, 111111, 111111, 0.9875098280261763, 0.9875098280261763, 0.0 0.0 0.0 0.0 0.004806563207352218 0.06532790542823778 0.92986553136441, 
33, 111111, 111111, 0.9873679789879852, 0.9873679789879852, 0.0 0.0 0.0 0.00010823561382021221 0.007420955935830317 0.06062550735896724 0.9318453010913823, 
34, 111111, 111111, 0.9898233574060151, 0.9898233574060151, 0.0 0.0 0.0 0.00020615982967967075 0.0020420364649732623 0.05635730314492357 0.9413945005604234, 
35, 111111, 111111, 0.988393886216111, 0.988393886216111, 0.0 0.0 0.0 7.326411447104952e-05 0.0033282361820073424 0.06276041799590602 0.9338380817076155, 
36, 111111, 111111, 0.9882496789958908, 0.9882496789958908, 0.0 0.0 0.0 0.00022074620546028726 0.004104427696820082 0.06163083201463447 0.9340439940830851, 
37, 111111, 111111, 0.989011701782739, 0.989011701782739, 0.0 0.0 0.0 0.00022138527120295023 0.0019458880382561398 0.061373857413444574 0.9364588692770963, 
38, 111111, 011111, 0.988005154643009, 0.988005154643009, 0.0 0.0 0.0 8.942125515035219e-05 0.0028519957399793677 0.06599681689653668 0.9310617661083336, 
39, 111110, 111111, 0.9888812299956609, 0.9888812299956609, 0.0 0.0 0.0 0.0 0.003743877650805995 0.05922486472442249 0.9370312576247715, 
40, 111111, 111111, 0.9879216471031728, 0.9879216471031728, 0.0 0.0 0.0 7.435955287274859e-06 0.004197753054916905 0.06405230340526828 0.9317425075845276, 
41, 111111, 111111, 0.9877228531726393, 0.9877228531726393, 0.0 0.0 0.0 0.0 0.003599577747269716 0.06646372546962473 0.9299366967831055, 
