run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111101, 111010, 0.814832840119484, 0.814832840119484, 0.00032255172313722823 0.005291927109167494 0.027798076869752504 0.07662155886221624 0.19110441132981448 0.35934220667314754 0.3395192674327645, 
2, 110011, 011111, 0.8210644570790872, 0.8210644570790872, 0.0013521463446683226 0.004288803441082013 0.01743475195797096 0.07355133777601473 0.19546702197672405 0.36272929713868063 0.3451766413648593, 
3, 111110, 111111, 0.8138867713940171, 0.8138867713940171, 0.0008495582656423564 0.006089742120507705 0.024427971361109246 0.07556616953380382 0.19821268919119248 0.3602975390112712 0.3345563305164732, 
4, 101111, 011111, 0.8152753473404899, 0.8152753473404899, 0.0007998549757870888 0.005037444037214365 0.026643943179382904 0.07916621959719086 0.1946323900398186 0.34502235432752504 0.34869779384308114, 
5, 111111, 111111, 0.8238284254087649, 0.8238284254087649, 0.00044631171111465914 0.0034196645217434633 0.01924463782100664 0.06803099459290654 0.19293611029906113 0.37030949901113736 0.3456127820430302, 
6, 110001, 111111, 0.8156987604679876, 0.8156987604679876, 0.0013302785540669445 0.005476496672297664 0.019427141796411314 0.07399938493521126 0.21329408196995722 0.34414839657499036 0.34232421949706526, 
7, 100011, 011110, 0.8193280832513438, 0.8193280832513438, 0.0004998632998982781 0.004363255745307892 0.02068557604679088 0.0773521352714917 0.19159608307607132 0.3612251658122261 0.3442779207482138, 
8, 001111, 111111, 0.8161492292781459, 0.8161492292781459, 0.0010149781217077942 0.005520529422808634 0.024412567525590016 0.07791070534498572 0.1984358676963716 0.341157986956775 0.3515473649317612, 
9, 111110, 101100, 0.805831530896699, 0.805831530896699, 0.0009635949881200243 0.006415348070534222 0.026659570297604993 0.08593379610481615 0.20427919968241212 0.3541544354687219 0.3215940553877906, 
10, 001101, 000101, 0.8174025925273882, 0.8174025925273882, 0.0007091487497276919 0.006252815782664474 0.019798623425840947 0.07418095962541701 0.20070540150848865 0.3569172978273905 0.34143575308047075, 
11, 111100, 111100, 0.8138314218271526, 0.8138314218271526, 0.0006876800223349957 0.005149793704352797 0.024224258523452478 0.07583117002420049 0.2017008183871403 0.3593442394406186 0.33306203989790034, 
12, 111111, 011111, 0.8227319568834145, 0.8227319568834145, 0.000427231301649525 0.003981078643392381 0.019136215730387807 0.07617395066544903 0.189594569820354 0.356883623114048 0.35380333072471926, 
13, 111110, 111000, 0.8152857441855828, 0.8152857441855828, 0.0004600195561748228 0.003957176278090948 0.021035654489210413 0.08792535995134858 0.20211326735197785 0.3335943036441568 0.3509142187290406, 
14, 110010, 111011, 0.8234107761630463, 0.8234107761630463, 0.00030375738192152407 0.004333759489682253 0.017774490389717814 0.07294905092456427 0.19566160198518784 0.3547756829788423 0.354201656850084, 
15, 111111, 111111, 0.8200502622918493, 0.8200502622918493, 0.00021601948835568767 0.004070864966548978 0.020500172601509613 0.07468308344474889 0.19507395698700858 0.36185012977172337 0.3436057727401049, 
16, 111111, 111111, 0.8141745985717406, 0.8141745985717406, 0.0004096564329004855 0.003945134472306535 0.022406023265329405 0.0796376230486799 0.20639875934401572 0.3514343167152324 0.33576848672153553, 
17, 011011, 111110, 0.8211235142499241, 0.8211235142499241, 0.0004774219909011749 0.005632304126560134 0.023078916632460447 0.06957508196266252 0.19840848632352662 0.344374976857365 0.3584528121065241, 
18, 011101, 101110, 0.8190756366068224, 0.8190756366068224, 0.0005363264500135609 0.0033617974735206573 0.021843111765612922 0.07716433024990038 0.20259602349702374 0.34146174948518054 0.35303666107874815, 
19, 111111, 111111, 0.8246714325796326, 0.8246714325796326, 9.123117939456586e-05 0.0026951437778706846 0.018032118510622395 0.0776362293265222 0.1902076570138392 0.35249582250674893 0.358841797685002, 
20, 111111, 111110, 0.8230979555160494, 0.8230979555160494, 0.0002764086805187804 0.003779984949668759 0.02088328352869773 0.07560915541112363 0.19034731987932701 0.34979864996543153 0.3593051975852325, 
21, 111111, 110111, 0.821939336703181, 0.821939336703181, 0.00027368017946441967 0.002571762513753267 0.018674155552030454 0.07422682678057829 0.19979701638790473 0.3568919508096953 0.3475646077765735, 
22, 111111, 111111, 0.8188895775220023, 0.8188895775220023, 0.000518771262295764 0.004638672761857516 0.020501381096698554 0.07926778038734691 0.20319306269858106 0.3341615525389267 0.3577187792542935, 
23, 001111, 111111, 0.8175381936372386, 0.8175381936372386, 7.474587673573266e-05 0.00270224366006617 0.018263404371787598 0.07713155799296681 0.2161568615359829 0.3440491300778073 0.3416220564846535, 
24, 111111, 111111, 0.8115276888990861, 0.8115276888990861, 0.0013953866671409926 0.005894965249751373 0.022087040559220106 0.07430575829909643 0.21059000172226308 0.36054127977518435 0.3251855677273437, 
25, 111100, 111100, 0.8183720914288145, 0.8183720914288145, 0.00032326796978243753 0.00536589500807071 0.022159630285795925 0.07685897341554775 0.1983091361444044 0.34516465488942905 0.3518184422869698, 
26, 010111, 111111, 0.8144466776043008, 0.8144466776043008, 0.0005556940088526247 0.007250224797283561 0.025723472758347268 0.07955238774985383 0.19475912039912563 0.3426653512534601 0.349493749033077, 
27, 101111, 111111, 0.8188406394904135, 0.8188406394904135, 0.00028330665530568075 0.004986496055021529 0.020279582828103094 0.07715397094998915 0.1971736272883746 0.353396344111448 0.346726672111758, 
28, 111111, 101011, 0.8149969773245564, 0.8149969773245564, 0.0009846859769440974 0.004404969674458037 0.025083841906867466 0.07324299650587433 0.20271731023024428 0.3565861942131253 0.3369800014924864, 
29, 011111, 111100, 0.818139465945453, 0.818139465945453, 0.0008139934812861245 0.003979245978545533 0.021232092422783077 0.08040456979520329 0.18386487901122178 0.3725111764476523 0.3371940428633079, 
30, 111111, 001011, 0.8152517717940594, 0.8152517717940594, 0.0002680063695745099 0.004717045480994929 0.024401860691952874 0.07893250655357857 0.19884364731812826 0.3512038465484186 0.3416330870373523, 
31, 100110, 110000, 0.8063292462642362, 0.8063292462642362, 0.0010427959995963742 0.006269978275898609 0.02540450692799216 0.08258205119644937 0.21252786063446225 0.34999795246726995 0.3221748544983312, 
32, 010111, 101111, 0.8091510042829694, 0.8091510042829694, 0.0007499859144348331 0.005858015569759599 0.023170518950257856 0.0825869724222896 0.20652918801211112 0.357802611874654 0.32330270725649296, 
33, 111110, 101111, 0.8220504683706898, 0.8220504683706898, 0.0005469516766899256 0.0038861472113510963 0.02152724624103636 0.07983533452871928 0.1856069429051898 0.3481558692982827 0.3604415081387308, 
34, 111111, 000111, 0.8103067085014571, 0.8103067085014571, 0.0009010915945613383 0.005108207259255534 0.02484156410636785 0.08638108562437355 0.20298054306717916 0.3427415636946614 0.33704594465360116, 
35, 111111, 111111, 0.8206484331622091, 0.8206484331622091, 0.0009468024221654164 0.0039056261616703153 0.020273863968303926 0.07700517589705742 0.1918363283729003 0.35511681537521284 0.3509153878026898, 
36, 111111, 011111, 0.818302411594956, 0.818302411594956, 0.0005060995220831249 0.003981228234482577 0.023418005116427245 0.07458233235070041 0.20195514629554637 0.3459134820164497 0.3496437064643105, 
