run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9953725949488783, 0.9953725949488783, 0.0 0.0 0.0 0.0 0.00010439870166707606 0.02755563290339631 0.9723399683949366, 
2, 111111, 111111, 0.9960630953002976, 0.9960630953002976, 0.0 0.0 0.0 0.0 0.00034145222176063623 0.022938523754692564 0.9767200240235467, 
3, 111111, 111111, 0.9962018676174874, 0.9962018676174874, 0.0 0.0 0.0 0.0 0.0002786921999633028 0.02223140989514776 0.9774898979048889, 
4, 111111, 111110, 0.9948442187263179, 0.9948442187263179, 0.0 0.0 0.0 0.0 0.001526005932016919 0.027882675778058263 0.9705913182899247, 
5, 111111, 111111, 0.995308034788035, 0.995308034788035, 0.0 0.0 0.0 0.0 0.0007021993127539221 0.026747392646282404 0.9725504080409637, 
6, 111111, 111111, 0.9964180604950456, 0.9964180604950456, 0.0 0.0 0.0 0.0 0.00014950850648655776 0.021192620016753327 0.9786578714767601, 
7, 111111, 111111, 0.9958636939292641, 0.9958636939292641, 0.0 0.0 0.0 0.0 0.00034320974879401066 0.02413141692682728 0.9755253733243787, 
8, 111111, 111111, 0.9950636608615687, 0.9950636608615687, 0.0 0.0 0.0 0.0 0.0 0.029618034830588225 0.9703819651694118, 
9, 111111, 111111, 0.9955832279140637, 0.9955832279140637, 0.0 0.0 0.0 0.0 0.00019356577568516842 0.026113500964246694 0.9736929332600681, 
10, 111111, 111111, 0.9959626379337421, 0.9959626379337421, 0.0 0.0 0.0 0.0 2.668290467829931e-05 0.02417080658819027 0.9758025105071314, 
11, 111111, 111111, 0.9969912544381849, 0.9969912544381849, 0.0 0.0 0.0 0.0 0.0001994237175231888 0.017653625935843905 0.9821469503466328, 
12, 111111, 111111, 0.995426149133567, 0.995426149133567, 0.0 0.0 0.0 0.0 0.001658545073647442 0.024126015051303056 0.9742154398750494, 
13, 111111, 111111, 0.9954721975284345, 0.9954721975284345, 0.0 0.0 0.0 0.0 0.0006605234919959022 0.025845767845401303 0.9734937086626028, 
14, 111111, 111111, 0.996113083101925, 0.996113083101925, 0.0 0.0 0.0 0.0 4.881220976162524e-05 0.023223876968926385 0.976727310821312, 
15, 111111, 111111, 0.994465765967804, 0.994465765967804, 0.0 0.0 0.0 0.0 0.00062883146980016 0.031947741253575405 0.9674234272766243, 
16, 111111, 111111, 0.9961325784632274, 0.9961325784632274, 0.0 0.0 0.0 0.00010774947272448311 0.0002628931171329816 0.022355494568196205 0.9772738628419464, 
17, 111111, 111111, 0.9963711665655626, 0.9963711665655626, 0.0 0.0 0.0 0.0 4.762917349571273e-05 0.021677742259632343 0.978274628566872, 
18, 111111, 111111, 0.9949229266047414, 0.9949229266047414, 0.0 0.0 0.0 0.0 0.00029472390428408624 0.029872992562983963 0.969832283532732, 
19, 111111, 111111, 0.9958851711640161, 0.9958851711640161, 0.0 0.0 0.0 0.0 0.0006314574166808242 0.023426058182542578 0.9759424844007766, 
20, 111111, 111111, 0.9957066838627993, 0.9957066838627993, 0.0 0.0 0.0 0.0 0.00016318760931890988 0.02543352160456694 0.9744032907861142, 
