run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9877540591592365, 0.9877540591592365, 0.0 0.0 0.0 0.0 0.0039049112669148683 0.06566582251075105 0.930429266222334, 
2, 111111, 111111, 0.9877527671066594, 0.9877527671066594, 0.0 0.0 0.0 0.00026026733571252647 0.0036975731846374624 0.06530744898363133 0.9307347104960186, 
3, 111111, 011111, 0.9884300107837694, 0.9884300107837694, 0.0 0.0 0.0 9.159069342272622e-07 0.002928015697842253 0.06356115618089689 0.9335099122143266, 
4, 111111, 111111, 0.9874244984713098, 0.9874244984713098, 0.0 0.0 1.5946588874430883e-05 0.00023542699907870516 0.004597630011068937 0.06548768179726909 0.9296633146037089, 
5, 111111, 111111, 0.9860792513388088, 0.9860792513388088, 0.0 0.0 0.0 0.00022485602628685177 0.005367873277762879 0.07211417733276057 0.9222930933631897, 
6, 111111, 111111, 0.986679070618425, 0.986679070618425, 0.0 0.0 0.0 0.00016243684930755976 0.0037216798376050373 0.07199490606631667 0.9241209772467708, 
7, 111111, 111111, 0.9873501691812798, 0.9873501691812798, 0.0 0.0 0.0 0.0003880357274755906 0.002177548493463475 0.07037978074296763 0.9270546350360933, 
8, 111110, 111111, 0.986637117075889, 0.986637117075889, 0.0 0.0 0.0 6.814899325143723e-06 0.0038313485475621333 0.07249415575156613 0.9236676808015466, 
9, 111111, 111111, 0.9873039693875624, 0.9873039693875624, 0.0 0.0 0.0 0.00028094312026881034 0.003524431358956765 0.06828449159590555 0.9279101339248688, 
10, 111111, 111111, 0.9865665465665321, 0.9865665465665321, 0.0 0.0 0.0 0.00013503432072037742 0.003934301616849902 0.07232701440494613 0.9236036496574835, 
11, 111110, 111111, 0.9868675435127532, 0.9868675435127532, 0.0 0.0 0.0 0.00016731722324961706 0.002172446173373042 0.0739478949069855 0.9237123416963919, 
12, 111111, 111111, 0.9886926632721861, 0.9886926632721861, 0.0 0.0 0.0 7.934078798785095e-05 0.003327329867222362 0.06095133826847569 0.9356419910763141, 
13, 111111, 111111, 0.9877235765547581, 0.9877235765547581, 0.0 0.0 0.0 6.242348359308782e-06 0.0029996362038434365 0.06764054121868683 0.9293535802291104, 
14, 111110, 111111, 0.9880659683926184, 0.9880659683926184, 0.0 0.0 0.0 0.00017673822409300575 0.003124268571469873 0.0648254378290715 0.9318735553753656, 
15, 111111, 111111, 0.9873830707177733, 0.9873830707177733, 0.0 0.0 0.0 0.0 0.0032962408633543617 0.06910909396665084 0.9275946651699949, 
16, 111111, 111111, 0.9872228949952218, 0.9872228949952218, 0.0 0.0 0.0 9.19934039172672e-06 0.004044564424873649 0.06854590315774724 0.9274003330769874, 
17, 111111, 111111, 0.9885309404919537, 0.9885309404919537, 0.0 0.0 0.0 3.0889930127575284e-05 0.003169022156371857 0.06238364294515202 0.9344164449683485, 
18, 111111, 111111, 0.9870023562369455, 0.9870023562369455, 0.0 0.0 0.0 8.110402144126948e-05 0.004584267921863244 0.06857401467027666 0.9267606133864188, 
19, 111111, 111111, 0.988582316048935, 0.988582316048935, 0.0 0.0 0.0 0.0 0.0037755858689547113 0.06095493196848051 0.9352694821625648, 
20, 111111, 111111, 0.9876132302377169, 0.9876132302377169, 0.0 0.0 0.0 0.0 0.0027430524076975664 0.06883451375830363 0.9284224338339988, 
21, 111111, 111111, 0.9861420868128142, 0.9861420868128142, 0.0 0.0 0.0 0.00020580413996171382 0.004979845006650109 0.072570376689929 0.9222439741634593, 
