run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111110, 0011111100, 0.586380598465411, 0.9716224931039246, 0.0 0.0 0.00018321069993944392 0.0027191002472237457 0.016808463481612027 0.12775797087179977 0.852531254699425, 
2, 0011111100, 0111111100, 0.589890686035787, 0.9731396008106545, 0.0 0.0 0.0 0.0002508290994254748 0.009596693855439924 0.1412165201269162 0.8489359569182183, 
3, 0011111100, 0001111100, 0.58429705884067, 0.9683614683855007, 0.0 0.0 0.0 0.0036976423967961464 0.016576773008012805 0.1455847164805807 0.8341408681146103, 
4, 0011111100, 0011111100, 0.5890015669938556, 0.9761545187188425, 0.0 0.0 0.0 0.0 0.009108242699794038 0.12485640228735621 0.8660353550128498, 
5, 0011111100, 0011111100, 0.589449607646626, 0.9768380449855147, 0.0 0.0 0.0 0.0005535534115908188 0.010816847606083667 0.115677374639972 0.8729522243423535, 
6, 0011111000, 0011111100, 0.5869314080287492, 0.9726409868016623, 0.0 0.0 0.0 0.0021029844204927908 0.015769559168526667 0.12630600759149466 0.8558214488194859, 
7, 0011111100, 0011111100, 0.5893986519059966, 0.9766487942815082, 0.0 0.0 0.0 0.0013385134948123636 0.009962066761498528 0.11616756030351588 0.8725318594401733, 
8, 0011111100, 0011111100, 0.588618053611811, 0.9753082586131276, 0.0 0.0 0.0003982581261112576 0.0005344373065117711 0.009216702521938453 0.12652069885337747 0.863329903192061, 
9, 0011111100, 0011111100, 0.5870000154994185, 0.9725663713921665, 0.0 0.0 0.0 0.00016211995814786068 0.016084712059243122 0.13194598765407117 0.8518071803285379, 
10, 0011111100, 0011111100, 0.5854142650404566, 0.9703825551651262, 0.0 0.0 0.0 0.001693624651483808 0.016790610017702202 0.1390425750193874 0.8424731903114265, 
11, 0011111100, 0011111100, 0.586280293096492, 0.9716322966025112, 0.0 0.0 0.0006432169056361061 0.0032237772587313395 0.014438814811223622 0.12908439136374728 0.8526097996606616, 
12, 0011111100, 0011111110, 0.586096049895017, 0.9710223360407916, 0.0 0.0 0.0 0.0024616920921675645 0.019310414009185643 0.12786007946037675 0.85036781443827, 
13, 0011111100, 0011111100, 0.5877709437173134, 0.9737958702640614, 0.0 0.0 0.0 0.0008975885536023548 0.01797849626246431 0.11857502022989518 0.8625488949540381, 
14, 0011111100, 0011111100, 0.5880399698049591, 0.9744668162985262, 0.0 0.0 0.0004609471085672435 0.0015054294538771821 0.011611022251660809 0.12361698090962159 0.8628056202762732, 
15, 0011111100, 0011111100, 0.5849932087251352, 0.9695935785798684, 0.0 0.0 0.0005129704307213284 0.0015494940658168563 0.015500371726668107 0.1447374211471175 0.8376997426296762, 
16, 0011111000, 0011111100, 0.6114673693364195, 0.9761664493107293, 0.0 0.0 0.0 0.00047421630584994944 0.008103860351693302 0.12537093451468803 0.8660509888277688, 
17, 0011111100, 0011111100, 0.5869642414285899, 0.9725099346254181, 0.0 0.0 6.0323287158094874e-05 0.001388784342510927 0.017128392055091562 0.12627596196114318 0.8551465383540962, 
18, 0011111100, 0011111100, 0.5873641871232311, 0.9732268525009155, 0.0 0.0 0.0006054026430489335 0.004148257694470871 0.011840943896802935 0.12209061354529405 0.8613147822203833, 
19, 0011111000, 0011111100, 0.5890280242827053, 0.9760914564521016, 0.0 0.0 0.0 0.00035792515156042 0.012105962275903622 0.1181655612809015 0.8693705512916344, 
20, 0011111100, 0011111100, 0.5878138442912457, 0.9739861172902455, 0.0 0.0 0.0 0.0014392759356160814 0.013319226106275794 0.12512701623912656 0.8601144817189815, 
21, 0011111100, 0011111100, 0.5896381684392838, 0.9772146230244694, 0.0 0.0 0.0 0.0002511573472676958 0.010028581602745832 0.11590162660588921 0.8738186344440972, 
22, 0011111100, 0001111100, 0.5861963237663343, 0.9714528192387483, 0.0 0.0 0.0 0.0015767203367315302 0.0161322205805887 0.13428848239613841 0.8480025766865413, 
23, 0011111100, 0011111100, 0.587997397588577, 0.9740572291845069, 0.0 0.0 0.0 0.0009156107445372001 0.014837606919228951 0.12323457882088949 0.8610122035153444, 
24, 0011111100, 0011111100, 0.5884250463129522, 0.9751969975790488, 0.0 0.0 9.10613999712467e-05 0.0011332443271074833 0.01029058875049493 0.12447285844350948 0.8640122470789168, 
25, 0011111100, 0011111100, 0.588213669369037, 0.9748418343934978, 0.0 0.0 0.0 0.0013449408742478915 0.011082312198426297 0.12474954661941623 0.8628232003079096, 
26, 0011111100, 0011111110, 0.5896284539761891, 0.9768176566506165, 0.0 0.0 0.0 0.0007737608227386502 0.011436133473129648 0.1139005106818268 0.8738895950223049, 
27, 0011111000, 0011111100, 0.5884538689409263, 0.9751542632655903, 0.0 0.0 0.0002717507620938619 0.003384881247327526 0.0141271893502021 0.10957839491569633 0.8726377837246801, 
28, 0011111100, 0011111110, 0.5883404892339937, 0.9749056553300255, 0.0 0.0 0.0 0.001187421611282939 0.013574488681346773 0.11985482582330498 0.8653832638840653, 
29, 0011111100, 0011111100, 0.5857780152193022, 0.9707922993473952, 0.0 0.0 0.0 0.0010853228150589833 0.014817241616279285 0.14235575223789365 0.8417416833307682, 
30, 0011111100, 0011111100, 0.5278093504726421, 0.8745414425038819, 0.098197400962969 0.0009446941531065531 0.002439312424804923 0.0033051036539377835 0.01644523715405894 0.10628043346421044 0.7723878181869124, 
31, 0011111100, 0011111100, 0.5862649591870561, 0.9717142482744378, 0.0 0.0 0.0 0.001791311775172381 0.016667994915019343 0.13100458519781857 0.8505361081119898, 
32, 0011111100, 0011111100, 0.5815081297653907, 0.9635957264780582, 0.011258823390847272 0.00013624360075087773 0.0005902362346638951 0.0009957551028119097 0.011405828910877427 0.12203161471396656 0.8535814980460821, 
33, 0011111100, 0011111100, 0.5876090469222062, 0.973723959090896, 0.0 0.0 0.0 0.002195657251485217 0.012597379501209385 0.12587451469774955 0.8593324485495558, 
34, 0011111100, 0011111100, 0.5877838269876824, 0.9737607395456145, 0.0 0.0 0.00012692750653244198 0.0010513803046139365 0.014723567701161275 0.12432657638401858 0.8597715481036738, 
35, 0011111100, 0011111100, 0.5858798322440156, 0.9710555289845766, 0.0 0.0 0.0 0.0019360166786435385 0.01726622851112339 0.13332631903436293 0.8474714357758701, 
36, 0011111100, 0011111100, 0.5651725258617525, 0.9364006538601478, 0.0333476028500218 0.00036066215058531075 0.0006600615171187831 0.0029735516854895575 0.020600983365097046 0.12694428113091755 0.81511285730077, 
37, 0011111100, 0011111100, 0.5895071453324388, 0.9766521586882104, 0.0 0.0 0.0 0.000660755023943129 0.010947240888354888 0.11621030102219798 0.872181703065504, 
38, 0011111100, 0011111100, 0.5861226048077154, 0.9711034834263832, 0.0 0.0 9.008795496736254e-06 0.0017196813616748082 0.018236615176692013 0.13171078982130527 0.8483239048448312, 
39, 0011111100, 0011111100, 0.5866475520997437, 0.9713149285760052, 0.0 0.0 0.00012001459671701702 0.0017119812904407862 0.013505623117803291 0.13948318005017182 0.8451792009448672, 
40, 0011111100, 0011111100, 0.5868327207427106, 0.9726146714580222, 0.0 0.0 0.0 0.0017251459886951956 0.015496746197338035 0.12814304089110615 0.8546350669228606, 
41, 0011111100, 0011111100, 0.5874798393853558, 0.9729410835480794, 0.0 0.0 0.0 0.002549515425500188 0.013785847942862282 0.12713325654929858 0.8565313800823389, 
42, 0011111100, 0011111100, 0.5864398007907615, 0.9716118455969067, 0.0 0.0 0.0 0.0033430352476667502 0.0134651091069316 0.1333696024616967 0.849822253183705, 
43, 0011111100, 0011111100, 0.5880417898937665, 0.9744326098149841, 0.0 0.0 0.0 0.0011013580070548398 0.01463492612691544 0.12083041483510093 0.8634333010309287, 
44, 0011111100, 0011110000, 0.587545440228238, 0.9735672419842535, 0.0 0.0 0.0004369709528903166 0.0013804863079544475 0.01228954439969979 0.12812811655965498 0.8577648817798005, 
45, 0011111100, 0011111100, 0.5879877325081609, 0.9742064976188095, 0.0 0.0 0.0 0.0008092615721407957 0.012339770211344815 0.12765368914803107 0.8591972790684834, 
