run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111110, 1111111100, 0.9064695169579002, 0.9996203165344233, 0.0 0.0 0.0 0.0 0.0 0.0022781007934605645 0.9977218992065394, 
2, 1111111111, 0111111100, 0.9047681536286394, 0.9992159260747323, 0.0 0.0 0.0 0.0 0.0 0.004704443551606003 0.995295556448394, 
3, 1111111110, 1111111100, 0.9053566623906708, 0.9992947827853866, 0.0 0.0 0.0 0.0 0.0 0.004231303287680837 0.9957686967123192, 
4, 1111111111, 1111111111, 0.9090389194075144, 0.9992996824135965, 0.0 0.0 0.0 0.0 0.0003732489164472761 0.0034554076855264387 0.9961713433980263, 
5, 1111111111, 0111111111, 0.9065544689172227, 0.9993703116512007, 0.0 0.0 0.0 0.0 0.0 0.0037781300927962995 0.9962218699072037, 
6, 1111111111, 1111111100, 0.9055967199525126, 0.9996760934550938, 0.0 0.0 0.0 0.0 0.0 0.001943439269437732 0.9980565607305623, 
7, 1111111111, 1111111110, 0.9091639214605148, 0.9991457831688131, 0.0 0.0 0.0 0.0 0.0 0.005125300987122697 0.9948746990128773, 
8, 1111111100, 0011111110, 0.9101315739614751, 0.9993727019625108, 0.0 0.0 0.0 0.0 0.0 0.0037637882249350984 0.9962362117750649, 
9, 0111111111, 1111111111, 0.9065377803231323, 0.9994127168130544, 0.0 0.0 0.0 0.0 0.0002523337573336419 0.003019031607006043 0.9967286346356603, 
10, 1111111110, 1111111111, 0.9064262557265963, 0.9994194360526377, 0.0 0.0 0.0 0.0 0.0 0.0034833836841736535 0.9965166163158263, 
11, 1111111111, 1111111111, 0.9061390071852183, 0.9994132259656862, 0.0 0.0 0.0 0.0 3.0171000998360767e-05 0.003460302203886663 0.9965095267951151, 
12, 0111111111, 1111111111, 0.9072622804205654, 0.9992958298507091, 0.0 0.0 0.0 0.0 0.0 0.004225020895745768 0.9957749791042543, 
13, 1111111111, 1111111110, 0.9129803729499926, 0.9996907745543205, 0.0 0.0 0.0 0.0 0.0 0.001855352674076557 0.9981446473259235, 
14, 1111111110, 0111111111, 0.9071819849606226, 0.9994856603342328, 0.0 0.0 0.0 0.0 0.0 0.003086037994603585 0.9969139620053965, 
15, 1111111111, 1111111110, 0.9064326098871464, 0.9993591131069196, 0.0 0.0 0.0 0.0 0.00021973323940322511 0.003405854879676082 0.9963744118809206, 
16, 0111111111, 1111111111, 0.9086296173303079, 0.9994010902695223, 0.0 0.0 0.0 0.0 0.0 0.003593458382865857 0.996406541617134, 
17, 1111111111, 1111111110, 0.9053794516755479, 0.9995832121505044, 0.0 0.0 0.0 0.0 0.0 0.002500727096974651 0.9974992729030253, 
18, 0011111111, 0111111111, 0.9081545270725154, 0.9996791111803512, 0.0 0.0 0.0 0.0 0.0 0.001925332917891925 0.9980746670821081, 
19, 1111111111, 0111111110, 0.9047804283233174, 0.999349322922622, 0.0 0.0 0.0 0.0 0.0 0.003904062464268583 0.9960959375357314, 
20, 1111111110, 1111111111, 0.9075345118007372, 0.9996445675197135, 0.0 0.0 0.0 0.0 0.0 0.0021325948817182243 0.9978674051182818, 
21, 0111111111, 0111111110, 0.9068576267017167, 0.9996793016126931, 0.0 0.0 0.0 0.0 0.0 0.0019241903238405534 0.9980758096761595, 
22, 1111111110, 1111111111, 0.9099896490972676, 0.9996239250822366, 0.0 0.0 0.0 0.0 0.0 0.0022564495065806947 0.9977435504934192, 
23, 0011111111, 1111111111, 0.9079832275708836, 0.9994443620998813, 0.0 0.0 0.0 0.0 0.0 0.0033338274007127396 0.9966661725992872, 
24, 1111111111, 1111111100, 0.9046383932018897, 0.9995647105798077, 0.0 0.0 0.0 0.0 0.00011485296732981998 0.0023820305864939444 0.9975031164461763, 
25, 0011111111, 1111111111, 0.9043335077748391, 0.9993565495906241, 0.0 0.0 0.0 0.0 0.0 0.003860702456254627 0.9961392975437454, 
26, 1111111110, 0111111110, 0.9044772375965789, 0.9986981828688518, 0.0 0.0 0.0 0.0 0.00015566982559680936 0.007499563135695772 0.9923447670387076, 
27, 1111111111, 0111111111, 0.9071890979428374, 0.9992921934123138, 0.0 0.0 0.0 0.0 0.0 0.004246839526117685 0.9957531604738824, 
28, 1111111111, 1111111111, 0.9067601608941055, 0.9991458563312263, 0.0 0.0 0.0 4.7276424233402516e-05 0.0011144358133271194 0.002754161113287295 0.9960841266491522, 
29, 1111111111, 1111111100, 0.9077997887961744, 0.9998333320804788, 0.0 0.0 0.0 0.0 0.0 0.0010000075171264083 0.9989999924828735, 
30, 0111111111, 1111111110, 0.9057064810043157, 0.9993687047314842, 0.0 0.0 0.0 0.0 0.0 0.0037877716110948857 0.9962122283889051, 
31, 1111111111, 1111111100, 0.9048847218239273, 0.9993875931517294, 0.0 0.0 0.0 0.0 0.0 0.003674441089622848 0.9963255589103771, 
32, 1111111111, 1111111111, 0.9101122287022098, 0.9995975228101831, 0.0 0.0 0.0 0.0 0.0 0.0024148631389007964 0.9975851368610993, 
33, 1111111111, 1111111111, 0.9048948130553869, 0.9992823997773297, 0.0 0.0 0.0 0.0 0.00014621940699009666 0.004013162522041549 0.9958406180709685, 
34, 1111111111, 0011111110, 0.9074181972800881, 0.9994050533561172, 0.0 0.0 0.0 0.0 0.0 0.0035696798632966083 0.9964303201367033, 
35, 1111111111, 1111111111, 0.9087708519290564, 0.9997613440745651, 0.0 0.0 0.0 0.0 0.0 0.001431935552609506 0.9985680644473905, 
36, 1111111111, 0111111111, 0.9085850753676011, 0.9996544364047167, 0.0 0.0 0.0 0.0 0.0 0.0020733815716987634 0.9979266184283012, 
37, 0111111111, 0111111111, 0.9085850139592887, 0.9995556850138516, 0.0 0.0 0.0 0.0 0.0 0.002665889916890022 0.99733411008311, 
38, 0011111111, 1111111111, 0.9050289423042279, 0.9992680726413496, 0.0 0.0 0.0 0.0 0.0 0.004391564151902595 0.9956084358480974, 
39, 1111111111, 0111111111, 0.9090215534009204, 0.9996433703624487, 0.0 0.0 0.0 0.0 0.0 0.0021397778253082617 0.9978602221746917, 
40, 1111111110, 1111111110, 0.904773011212882, 0.9995219862780125, 0.0 0.0 0.0 0.0 0.0 0.002868082331925428 0.9971319176680745, 
41, 0011111111, 1111111110, 0.9080339318547807, 0.999255945551134, 0.0 0.0 0.0 0.0 0.0 0.004464326693196041 0.9955356733068039, 
42, 1111111110, 0111111111, 0.9065341837356089, 0.9997726730188197, 0.0 0.0 0.0 0.0 0.0 0.001363961887081245 0.9986360381129188, 
