run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111000, 0.584470930900488, 0.9736057420821396, 0.0 0.0 0.0 0.0012900535303142383 0.013978398268775914 0.12653859037866869 0.8581929578222411, 
2, 0011111100, 0011111100, 0.5859403222555211, 0.9760477986122488, 0.0 0.0 0.0 0.0016194494014305904 0.00879371776490008 0.12126742459241543 0.868319408241254, 
3, 0011111100, 0011111100, 0.5857524879045932, 0.975747640005796, 0.0 0.0 0.0 0.0012704246453567204 0.012172604858875592 0.11735767631140277 0.8691992941843649, 
4, 0011111100, 0011111100, 0.584783678525621, 0.974126322629232, 0.0 0.0 0.0002118138479296721 0.001549249090966497 0.013497570394787838 0.12275192077041384 0.8619894458959021, 
5, 0011111100, 0011111100, 0.5856678780994647, 0.9755951890824394, 0.0 0.0 0.0 0.0016922562559767598 0.01109958052046292 0.11915293569650741 0.8680552275270529, 
6, 0011111100, 0011111100, 0.5841559313860628, 0.9730732928557583, 0.0 0.0 0.0001525638488118989 0.0015754371054857116 0.01654501951749015 0.12313363711876495 0.8585933424094473, 
7, 0011111100, 0011111100, 0.5853050591576795, 0.9749836321114049, 0.0 0.0 5.745070872511182e-05 0.0010880872311428047 0.014679438837742661 0.11724526512775658 0.8669297580946329, 
8, 0011111100, 0011111100, 0.5864671947218713, 0.9769291197716888, 0.0 0.0 0.0 0.00031552074699538093 0.01148054240710322 0.11451763431467459 0.8736863025312268, 
9, 0011111100, 0011111100, 0.5860333243258437, 0.976203889138115, 0.0 0.0 0.0 0.00056516705631916 0.008586402045363699 0.12390835991162566 0.8669400709866915, 
10, 0011111000, 0011111100, 0.5852021633519439, 0.9748121978746764, 0.0 0.0 0.00022701767254999704 0.0021285565439434703 0.012691641054702954 0.11844979032050514 0.8665029944082984, 
11, 0011111100, 0011111100, 0.5854747250372536, 0.9752809278620113, 0.0 0.0 0.00023215290434917875 0.0007391602967561621 0.012736944012350088 0.11969445229556788 0.8665972904909768, 
12, 0011111100, 0011111100, 0.5852752614028846, 0.9749448989362133, 0.0 0.0 0.0 0.0013191078018221826 0.011626891756685184 0.12311949946388293 0.8639345009776096, 
13, 0001111100, 0011110000, 0.5859028942066221, 0.975972665394178, 0.0 0.0 9.186492430948075e-05 0.0008837385713682146 0.01262806934339917 0.11588919353679113 0.870507133624132, 
14, 0011111100, 0011111100, 0.5848151061492465, 0.9741787784694795, 0.0 0.0 0.0003497121750643139 0.0026252178757373346 0.011601409168065341 0.12245000851952226 0.8629736522616108, 
15, 0011111000, 0011111100, 0.5859443057224976, 0.9760605510931818, 0.0 0.0 0.0 0.0010830977971934739 0.014091920377436055 0.11220355929445654 0.8726214225309139, 
16, 0011111100, 0011111100, 0.5871291963979866, 0.9780259375939745, 0.0 0.0 0.0 0.0008712086850488752 0.010921409641168826 0.10738792909866954 0.8808194525751127, 
17, 0011111100, 0011111100, 0.5839355690815401, 0.9727195540573819, 0.0 0.0 0.0 0.0017734311817909987 0.014275684798404636 0.12981101251352684 0.8541398715062775, 
18, 0011111100, 0011111100, 0.5849164257157086, 0.9743473099744312, 0.0 0.0 0.0 0.0013266765533961852 0.014992800824044689 0.11995050884513499 0.8637300137774241, 
19, 0011111100, 0011111100, 0.584816273592351, 0.9741863744912089, 0.0 0.0 0.0003111577525564602 0.0010042743294387771 0.012339754315551 0.12594479042310194 0.8604000231793518, 
20, 0011111100, 0011111100, 0.5851334315995435, 0.9747033042208316, 0.0 0.0 0.0001233320848178012 0.0016865965208353669 0.013407655054424985 0.11941174666438298 0.8653706696755389, 
21, 0011111100, 0001111100, 0.5862052357916684, 0.9764945275973638, 0.0 0.0 0.0 0.0007888464725358429 0.010962421308729726 0.11674145238075054 0.8715072798379838, 
22, 0011111100, 0011111100, 0.583803069743486, 0.9724942055754863, 0.0 0.0 0.00029176210854746045 0.0016329076893169254 0.016185578643647523 0.12659783775764605 0.8552919138008421, 
23, 0011111100, 0011111100, 0.5842792305911853, 0.9732808004046802, 0.0 0.0 0.00033696994183449517 0.00106444900259113 0.013492376094366265 0.12878921860807463 0.8563169863531335, 
24, 0011111100, 0011111100, 0.5856293764736692, 0.9755187319117541, 0.0 0.0 0.0 0.0007790703526443526 0.013610260194569823 0.11732987708240236 0.8682807923703836, 
25, 0011111100, 0011111100, 0.5878935167543493, 0.979307600001777, 0.0 0.0 2.9313697302682055e-05 0.0008330981833148853 0.01071448221143508 0.1001088862273123 0.8883142196806351, 
26, 0011111100, 0011111100, 0.5837883785592385, 0.972472119891941, 0.0007325914843911216 0.0001734310716224852 0.0005090059373950958 0.0015364339136659387 0.014407416829059272 0.12444441723519688 0.8581967035286693, 
27, 0001111100, 0011111100, 0.5842340885246472, 0.9731965445585808, 0.00040675204988297955 0.000170184500685987 0.0009481679933441251 0.001711852045397205 0.012764951115290414 0.12307116750563782 0.8609269247897615, 
28, 0011111100, 0001111100, 0.5852027569466247, 0.9748272196956231, 0.0 0.0 0.0 0.0015741577191842877 0.013156695558155606 0.12000081755239753 0.8652683291702626, 
29, 0011111100, 0001111100, 0.5850287766057751, 0.9745277664882033, 0.0 0.0 0.00028393647452567303 0.0011675277558049842 0.015994329760740496 0.11620641238378154 0.8663477936251472, 
30, 0011111100, 0011111100, 0.5841711010796657, 0.9731012766843592, 0.0 0.0 0.00010845062610751106 0.0019311295816696735 0.012253948269877166 0.130657252104652 0.8550492194176936, 
31, 0011111100, 0011111100, 0.5850161399684676, 0.9745107280669736, 0.0016861523309536488 0.00026929341555751503 0.00014252524138694717 0.0008772638264119199 0.008538409963196663 0.12119353816347196 0.8672928170590214, 
32, 0011111100, 0011111100, 0.5861404078664425, 0.9763860043088528, 0.0 0.0 0.0 0.0006517023168524105 0.009518597173472894 0.12069167284937982 0.8691380276602948, 
33, 0011111100, 0011111100, 0.5862678610068126, 0.9765834521815503, 0.0 0.0 0.0 0.0007717764198869892 0.009258719807081334 0.11966651803687503 0.8703029857361566, 
34, 0011111100, 0011111100, 0.5850387984301555, 0.9745648552767827, 0.0 0.0 0.00017434383594461847 0.0005639152171439854 0.009502718454481448 0.13121631043512977 0.8585427120573002, 
35, 0011111000, 0011111100, 0.5849649576002086, 0.9744290416162444, 0.0 0.0 0.0 0.000864376732674468 0.014183165646047116 0.12246628881241507 0.8624861688088634, 
36, 0011111100, 0011111100, 0.5847860224182283, 0.974134357411588, 0.0 0.0 0.0 0.00032556926624715323 0.012461093559028927 0.12929496061367177 0.8579183765610522, 
37, 0011111100, 0011111100, 0.5869278380746247, 0.9777046762981821, 0.0 0.0 0.0 0.000877032501005658 0.010219983587009792 0.1107008775338703 0.8782021063781142, 
38, 0011111100, 0011110000, 0.5866028984669942, 0.9771462896081142, 0.0 0.0 0.0 0.0011589422225323318 0.010270820005493262 0.11310379567273064 0.8754664420992437, 
