run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.8255875892891849, 0.8255875892891849, 0.00017669430360646473 0.0005933629212237752 0.011390308268897796 0.06041086649625437 0.20701473663496084 0.40162417800285766 0.31878985337219906, 
2, 111111, 111111, 0.827427379695445, 0.827427379695445, 0.0 0.0007958478659947855 0.008541953594624896 0.05891736300793916 0.209426542338846 0.4016834944173466 0.3206347987752486, 
3, 111010, 101010, 0.8255879062615773, 0.8255879062615773, 0.0 0.0003612931296662347 0.012705741963812116 0.060904490834095326 0.20394026919325578 0.4032491180381595 0.31883908684101103, 
4, 110111, 111101, 0.826218292281544, 0.826218292281544, 4.59410015888583e-05 0.00044881553807895805 0.007582167802703493 0.0551638722361137 0.22024374603085115 0.40386274262995037 0.3126527147607135, 
5, 111111, 110111, 0.8324935516541585, 0.8324935516541585, 0.0 0.0005452156863878738 0.006949839925431252 0.054093613105226826 0.20800494897691416 0.3962225146718765 0.33418386763416336, 
6, 101111, 011111, 0.8211220952927737, 0.8211220952927737, 2.8447480106268608e-05 0.0011586703692985148 0.01028651375272474 0.059356654545387647 0.22351569373329833 0.40105598540256887 0.3045980347166156, 
7, 111011, 111111, 0.8225253619266145, 0.8225253619266145, 0.0 0.0011905152306227846 0.009430688498451203 0.06335055872583235 0.21788323529198372 0.39535435153193027 0.3127906507211797, 
8, 111110, 111111, 0.82778163697523, 0.82778163697523, 0.0 0.0006485545153998335 0.009515849012101327 0.06043154559928255 0.20625917540917002 0.39819102190702843 0.32495385355701784, 
9, 111011, 101111, 0.834997952325146, 0.834997952325146, 0.0 0.00094358722095823 0.006855013930037613 0.05196981415556933 0.19921034966529663 0.40354415242688096 0.33747708260125725, 
10, 110111, 111111, 0.823896425543129, 0.823896425543129, 2.3729701748348416e-06 0.0007784607960339387 0.007901014884907086 0.06242011137309309 0.21870938750514915 0.39643173627080175 0.31375691619984014, 
11, 110111, 111111, 0.8282498925628411, 0.8282498925628411, 0.0 0.0007847206393977999 0.008221485898943063 0.054387715330651405 0.2127488592844263 0.40503023326938553 0.3188269855771959, 
12, 011011, 110100, 0.8228333061084323, 0.8228333061084323, 0.0 0.0012724499308205731 0.010198820516365028 0.05860391999019418 0.2204583783728128 0.39911411491363513 0.3103523162761723, 
13, 111101, 011111, 0.8351612963263004, 0.8351612963263004, 0.0 0.000669526954718585 0.0089847950442843 0.054163014823730905 0.19457915384086552 0.39809805493854417 0.34350545439785646, 
14, 111101, 101111, 0.8352810352433346, 0.8352810352433346, 0.0 0.0006356685990655989 0.007886827338071726 0.05569323342763687 0.19144069324425747 0.4036270494209516 0.3407165279700168, 
15, 010111, 110110, 0.8251010300224744, 0.8251010300224744, 0.0 0.00037080871654950433 0.007738134415575638 0.05858224940788737 0.22103522996822628 0.39877003045998877 0.31350354703177247, 
16, 110111, 011101, 0.8270763377400043, 0.8270763377400043, 0.0 0.0004094232020441123 0.00707660241122504 0.056620933671482694 0.2123170603667781 0.41269152615684856 0.3108844541916215, 
17, 111101, 111111, 0.8277910904695536, 0.8277910904695536, 0.0 0.0008020134866961977 0.009145220657831708 0.06157544239317457 0.20730641734753913 0.3933233452432687 0.32784756087148975, 
18, 101110, 111111, 0.8276431699029887, 0.8276431699029887, 0.0 0.0007004168445065972 0.011404292206210687 0.05366922477084864 0.21160231376807176 0.400809425686002 0.3218143267243603, 
19, 101111, 111111, 0.8305099188412659, 0.8305099188412659, 0.0 0.0011425934081557038 0.008805829226592123 0.056000400800369825 0.20346953411558016 0.4010639323729885 0.3295177100763137, 
20, 111111, 001011, 0.8300132959392947, 0.8300132959392947, 0.0 0.0013233840580839555 0.008711756407010869 0.05180674928645951 0.20946063827983377 0.4041147540267221 0.32458271794188986, 
