run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9845365640309622, 0.9845365640309622, 0.0 0.0 0.0 0.00020255891496766533 0.006770488282602473 0.07863196250411887 0.9143949902983111, 
2, 111111, 111111, 0.986707228054846, 0.986707228054846, 0.0 0.0 0.0 0.00017262412159550755 0.005095434758108066 0.0690478897899212 0.9256840513303753, 
3, 111111, 111111, 0.9869773922943637, 0.9869773922943637, 0.0 0.0 0.0 0.0 0.00232909591717897 0.07347745439945957 0.9241934496833615, 
4, 111111, 111111, 0.9871614162443413, 0.9871614162443413, 0.0 0.0 0.0 5.304745027559143e-05 0.002601785051612002 0.07166879007990169 0.9256763774182107, 
5, 111111, 011111, 0.9878431569194106, 0.9878431569194106, 0.0 0.0 0.0 0.0 0.0029144399746679336 0.06711217853420093 0.9299733814911311, 
6, 111111, 111111, 0.9879285317890895, 0.9879285317890895, 0.0 0.0 0.0 9.263389817064716e-05 0.003507658521549155 0.06513559052785235 0.9312641170524278, 
7, 111111, 111111, 0.9850141648152372, 0.9850141648152372, 0.0 0.0 0.0001780827637456712 0.0006240914599710817 0.004856468754867509 0.07761746816394609 0.9167238888574697, 
8, 111111, 111111, 0.9875224574700561, 0.9875224574700561, 0.0 0.0 0.0 0.00011135709232160022 0.0016284825554604364 0.07127421879177831 0.9269859415604396, 
9, 111111, 111111, 0.987766284175999, 0.987766284175999, 0.0 0.0 8.314277054514203e-05 0.0004639151193795317 0.0031490652121383463 0.0653798480794103 0.9309240288185266, 
10, 111111, 111111, 0.9859194441641876, 0.9859194441641876, 0.0 0.0 0.0 5.5829978790283196e-05 0.005195441184062927 0.0739249627103777 0.9208237661267691, 
11, 111111, 111111, 0.9875288058622641, 0.9875288058622641, 0.0 0.0 8.370182439032055e-06 0.00020267151512787454 0.00432657563710576 0.06553251827706467 0.9299298643882626, 
12, 111111, 111111, 0.9902397150590069, 0.9902397150590069, 0.0 0.0 0.0 0.0 0.003138948155543435 0.05228381333487171 0.944577238509585, 
13, 111111, 111111, 0.9886787288649673, 0.9886787288649673, 0.0 0.0 0.0 0.00017537617117915831 0.0027736862167359816 0.06185412586318645 0.9351968117488983, 
14, 111111, 111111, 0.9882277406798295, 0.9882277406798295, 0.0 0.0 0.0 0.0003704759638411658 0.004389757124755573 0.06074261377998774 0.9344971531314155, 
15, 111111, 111111, 0.9884994499331612, 0.9884994499331612, 0.0 0.0 2.0366348803128512e-05 0.001261444118226809 0.0029024178150055236 0.05933266702112888 0.9364831046968357, 
16, 111111, 111110, 0.9884566499219187, 0.9884566499219187, 0.0 0.0 0.0 0.00031817369494250837 0.003150352489822904 0.06200487440401478 0.9345265994112197, 
17, 111111, 111111, 0.9863429699320221, 0.9863429699320221, 0.0 0.0 0.0 0.00019199967357283544 0.00535738123068576 0.07065141892577675 0.9237992001699646, 
18, 111111, 111111, 0.9867401704387536, 0.9867401704387536, 0.0 0.0 0.0 0.00012474804800442286 0.004809764161010299 0.06956520490144397 0.9255002828895413, 
19, 111111, 111111, 0.9855374876726977, 0.9855374876726977, 0.0 0.0 0.0 0.0013881861029253686 0.004653563074192347 0.07330338950665288 0.9206548613162294, 
20, 111111, 111111, 0.9861731082922137, 0.9861731082922137, 0.0 0.0 0.0 0.00032365310922577266 0.004548483077755797 0.07289342476352856 0.92223443904949, 
21, 011111, 111111, 0.9861330047498645, 0.9861330047498645, 0.0 0.0 0.0 0.00020267212974425225 0.004560174932986391 0.07347360524560745 0.9217635476916619, 
22, 111111, 111111, 0.987544710497905, 0.987544710497905, 0.0 0.0 0.0 1.5181339217481157e-05 0.0028348084855417976 0.06901657602383389 0.9281334341514068, 
23, 111111, 111111, 0.9860836669164089, 0.9860836669164089, 0.0 0.0 0.0 3.2957955759934015e-05 0.0042656534402045745 0.07486781775385838 0.9208335708501771, 
24, 111111, 111111, 0.9887548247649524, 0.9887548247649524, 0.0 0.0 0.0 0.0 0.002613197825821574 0.06224465575864256 0.9351421464155358, 
25, 111111, 111111, 0.9873870130568208, 0.9873870130568208, 0.0 0.0 0.0 1.8655561793304622e-05 0.0023265909449551214 0.07096877308378471 0.9266859804094669, 
26, 111111, 111111, 0.9863378860053029, 0.9863378860053029, 0.0 0.0 0.0 0.0005949523140686466 0.0035745411903720806 0.07303874464523255 0.9227917618503267, 
27, 111111, 111111, 0.9883080539262425, 0.9883080539262425, 0.0 0.0 0.0 3.308585466884431e-06 0.003311949192633082 0.0635178523008776 0.9331668899210225, 
28, 111111, 111111, 0.9868862177487134, 0.9868862177487134, 0.0 0.0 0.0 0.0006023364118067423 0.003544026608698923 0.06978763105490164 0.9260660059245928, 
29, 111111, 111111, 0.988706767857518, 0.988706767857518, 0.0 0.0 0.0 0.0 0.0034543503252956534 0.06085069220430128 0.9356949574704031, 
30, 011111, 111111, 0.9887411277108087, 0.9887411277108087, 0.0 0.0 0.0 0.0003800524301807085 0.0022477505169447827 0.06191757541071636 0.9354546216421582, 
31, 111111, 111111, 0.9875039033918752, 0.9875039033918752, 0.0 0.0 0.0 0.00015647149982321828 0.004538071525354143 0.06543102209857042 0.9298744348762522, 
32, 111111, 111111, 0.9885122429811289, 0.9885122429811289, 0.0 0.0 0.0 0.0 0.0030234285339673286 0.06287968504529162 0.934096886420741, 
33, 111111, 111111, 0.9870525116269157, 0.9870525116269157, 0.0 0.0 0.0 0.0 0.0045963490366297795 0.06849223216524605 0.9269114187981241, 
34, 111111, 111111, 0.9861615573478149, 0.9861615573478149, 0.0 0.0 0.0 0.00010050582102579729 0.0062509585494043675 0.07022722135122449 0.9234213142783453, 
35, 111111, 111111, 0.9867492677294737, 0.9867492677294737, 0.0 0.0 0.0 0.00027204941415522776 0.004450529170971768 0.0697871870387493 0.9254902343761237, 
36, 111111, 111111, 0.9875727543853142, 0.9875727543853142, 0.0 0.0 0.0 0.00040526141340460094 0.0051463606159509664 0.06305496821599882 0.9313934097546456, 
37, 111111, 111111, 0.9884382746353506, 0.9884382746353506, 0.0 0.0 0.0 0.0005971759625859487 0.003623446825838805 0.06033193064846048 0.9354474465631147, 
38, 111111, 111111, 0.9870404958414637, 0.9870404958414637, 0.0 0.0 0.0 0.0 0.0047646309487559355 0.06822776305370616 0.9270076059975378, 
39, 111111, 111111, 0.985902002767189, 0.985902002767189, 0.0 0.0 0.0 0.0 0.005382671310512395 0.07382264077584055 0.920794687913647, 
40, 111111, 111111, 0.9873783745885462, 0.9873783745885462, 0.0 0.0 0.0 0.0003020811168310046 0.0032872843289636854 0.06824894046030289 0.9281616940939025, 
41, 111111, 111111, 0.9882493291725063, 0.9882493291725063, 0.0 0.0 0.0 0.0001283972156600725 0.0026826037555554008 0.06475362580687065 0.9324353732219138, 
42, 111111, 111111, 0.9866718673265963, 0.9866718673265963, 0.0 0.0 0.0 0.00030057306679262953 0.004938696430273281 0.06918968397949841 0.9255710465234357, 
43, 111111, 111111, 0.9867904135263545, 0.9867904135263545, 0.0 0.0 0.0 0.0006936716755008696 0.005016067837122685 0.06714436814112458 0.9271458923462519, 
44, 011111, 111111, 0.9852430034787134, 0.9852430034787134, 0.0 0.0 0.0 0.0 0.003268947690005839 0.08200408374770836 0.9147269685622857, 
45, 111111, 111111, 0.9884300968932122, 0.9884300968932122, 0.0 0.0 0.0 0.0003778747114573773 0.0023551784442717117 0.06357543761781113 0.9336915092264597, 
46, 111111, 111111, 0.9847720151432694, 0.9847720151432694, 0.0 0.0 0.0 0.0002573689856509651 0.00531626380663085 0.07996327457016883 0.9144630926375492, 
47, 111111, 111111, 0.9877457693986957, 0.9877457693986957, 0.0 0.0 0.0 0.0 0.002803143790117658 0.06791909602759046 0.9292777601822919, 
48, 111111, 111111, 0.9864318999431507, 0.9864318999431507, 0.0 0.0 0.0 0.00028847322848830903 0.005609787040513157 0.0693236065746045 0.924778133156394, 
49, 111111, 111111, 0.9867442777697105, 0.9867442777697105, 0.0 0.0 0.0 0.00016776872180552708 0.0038754449680594174 0.07128013728020147 0.9246766490299335, 
50, 111111, 111111, 0.9868522020961293, 0.9868522020961293, 0.0 0.0 0.0 0.00045068449395912027 0.005323550794406735 0.06688763235253284 0.9273381323591013, 
51, 111111, 111111, 0.9879292689375395, 0.9879292689375395, 0.0 0.0 0.0 0.0 0.00282899969419736 0.06676638698636833 0.9304046133194344, 
52, 111111, 111111, 0.9874699857646223, 0.9874699857646223, 0.0 0.0 0.0 0.0001337567321070319 0.0036252124540437805 0.06752839030785678 0.9287126405059924, 
53, 111111, 111111, 0.9873654776192956, 0.9873654776192956, 0.0 0.0 7.464325939961841e-05 0.0006691796949468339 0.0038298590574804654 0.06584130404682728 0.9295850139413457, 
54, 111111, 111111, 0.9873677484970809, 0.9873677484970809, 0.0 0.0 0.0 0.00012649398189238138 0.004610964677351763 0.06619209771713347 0.9290704436236223, 
55, 111111, 111111, 0.9890347731640529, 0.9890347731640529, 0.0 0.0 0.0 0.00033039367842310947 0.0014540330676270097 0.06189211384515949 0.9363234594087904, 
56, 111110, 111111, 0.9870746352087721, 0.9870746352087721, 0.0 0.0 0.0 0.0 0.003731417425141804 0.07008935389708391 0.9261792286777742, 
57, 111111, 111111, 0.9871799231854466, 0.9871799231854466, 0.0 0.0 0.0 0.00011784025467645553 0.00289931751225932 0.0707683050987722 0.9262145371342921, 
58, 111111, 111111, 0.987622707737507, 0.987622707737507, 0.0 0.0 0.0 0.0007585706484811646 0.004924643060228065 0.06213875550905887 0.9321780307822319, 
59, 111111, 111111, 0.989186900460445, 0.989186900460445, 0.0 0.0 0.0 0.0 0.002344712471780083 0.06018917229377018 0.9374661152344497, 
