run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011110000, 0011111000, 0.5405715197989941, 0.9009403508753435, 0.0008769469801016363 0.0016953222515012534 0.006304127113105484 0.02444361056271435 0.09772258549550707 0.2866270904782433 0.582330317118827, 
2, 0011111100, 0011111100, 0.5365094450590995, 0.8941710706473398, 0.001714001554464499 0.0033153415636319487 0.010106029179423784 0.0305473159231719 0.10116324089306701 0.27372031269766994 0.5794337581885709, 
3, 0001111000, 0000111100, 0.5348299085189927, 0.8913714038747116, 0.0029568715313837354 0.0030989460197901365 0.011953706897586958 0.03254285353011351 0.09871214284738875 0.2756679435890114 0.5750675355847256, 
4, 0011111100, 0011111000, 0.5321322310990297, 0.8868752862109006, 0.0028405233441782135 0.0030603584303931196 0.01104692479098034 0.030707128597407474 0.1064228722352795 0.29724852109085853 0.5486736715109027, 
5, 0011111100, 0011111100, 0.5429097321344288, 0.9048373097320248, 0.0007289294770885648 0.0009227069553462983 0.00468736698719417 0.023922868749242106 0.09600047348825894 0.27947000879556755 0.5942676455473023, 
6, 0011111100, 0011111100, 0.547177190936277, 0.9119498527819504, 0.00044182501695754975 0.000396710622121124 0.002782027811054807 0.019255768266751985 0.08285552258116742 0.28905991888913646 0.6052082268128106, 
7, 0011111100, 0011111000, 0.5398341977147939, 0.8997113859083063, 0.002167140708591787 0.002856150214722457 0.007929084915188487 0.026892977813013398 0.09333654060316116 0.2753797349188825 0.5914383708264401, 
8, 0000111100, 0011111100, 0.5366075668606604, 0.8943344287466344, 0.0020183868704919017 0.0018952118770685933 0.008567554420875048 0.033918792878932534 0.09448118674030866 0.2874180771109844 0.5717007901013389, 
9, 0011111100, 0011111100, 0.5362986675846978, 0.8938189870150766, 0.0022674791631134917 0.00274079730315891 0.009008070064518217 0.03184805280970125 0.10242618171803784 0.2733484142918127 0.5783610046496576, 
10, 0011111100, 0000011100, 0.5360602775859371, 0.8934215550064747, 0.0013568190359207278 0.003388036837227571 0.011724990811431961 0.03643811904413505 0.094230876703019 0.26971349777531944 0.5831476597929464, 
11, 0000111100, 0011111100, 0.5361036504335435, 0.8934940437638741, 0.0011511389386512267 0.0017467004277723032 0.009141600699776662 0.032355939845562384 0.10505094040994231 0.27965929849030813 0.570894381187987, 
12, 0011111100, 0001111100, 0.5363119582207161, 0.8938413946778945, 0.002043059336865601 0.0024713939713507747 0.00876481743520547 0.02898422864093051 0.10249032382016803 0.28534370275073634 0.5699024740447434, 
13, 0001111100, 0011111100, 0.5347824076403178, 0.8912920988035644, 0.0017790664993098803 0.0029433029794905296 0.008065248693629878 0.03144136412824162 0.1067850120095886 0.2867013821068804 0.5622846235828591, 
14, 0011111100, 0011111100, 0.5427348854401026, 0.9045460386386178, 0.0011864156479603903 0.0017206589183276322 0.006380494529762977 0.025477977838266053 0.09904738334197244 0.25695130137109795 0.6092357683526126, 
15, 0001101100, 0011111100, 0.5436348128708973, 0.9060452141491695, 0.0007690838259371405 0.0019449819412313896 0.006748695436367846 0.02608271900599168 0.084143522306438 0.2758593190668813 0.6044516784171526, 
16, 0011111100, 0011111100, 0.5432519787767657, 0.9054085071190542, 0.0008567356768830474 0.0011437741913938521 0.006542467733758957 0.021758288597842047 0.09060398137057263 0.2840369727977002 0.5950577796318492, 
17, 0011111100, 0011111100, 0.5430203052274439, 0.9050214985635946, 0.0008147792011427878 0.0012147055666565326 0.007127929782157142 0.025791403450745126 0.0901831782598365 0.272656519577756 0.6022114841617059, 
18, 0001111100, 0011111100, 0.538605420474133, 0.8976641261346943, 0.000835828610079856 0.0011299530366180623 0.006580662092946788 0.027366651045473298 0.10250312676558955 0.2899216513088788 0.5716621271404136, 
19, 0011011100, 0011111100, 0.5317606636258914, 0.8862558249927384, 0.0035830019655291234 0.004945345507278385 0.012912185137019926 0.03413281142552844 0.09974952773089084 0.28269408042755656 0.5619830478061967, 
20, 0011110000, 0011111100, 0.5405196929317014, 0.9008543048942974, 0.0016349494702478247 0.0014571026841768337 0.00688645554623862 0.025500507977940498 0.0977724849435683 0.27818664438593244 0.5885618549918955, 
21, 0011111000, 0011111100, 0.5382193011657965, 0.8970204745648265, 0.001535345743297168 0.0015212219506607026 0.006244229759011736 0.026851250430760722 0.0988702166760697 0.29778786471748553 0.5671898707227144, 
22, 0011111100, 0011111000, 0.5350089460659694, 0.8916701408229913, 0.001316082879635507 0.0018021211865563334 0.007697214317132972 0.033011937993948255 0.10552020109810062 0.29220697840487997 0.5584454641197463, 
23, 0011111100, 0011111100, 0.5345309154161965, 0.8908732711067064, 0.001463681963479533 0.0019992390918678327 0.009414337530437952 0.03363391181665219 0.1081422904831493 0.28113841958153774 0.5642081195328755, 
24, 0001111000, 0011111100, 0.5366180179510703, 0.8943515311190089, 0.0012692382525235698 0.0016879286222703683 0.006552173401528217 0.03670439166233329 0.10236082919886513 0.27679221366861023 0.5746332251938692, 
25, 0011111100, 0011111100, 0.5399595619534463, 0.8999208152545601, 0.0013404958650260878 0.001724214161455915 0.006129290688428332 0.03208170374432857 0.08887857926167339 0.2852916299651571 0.5845540863139305, 
26, 0001111100, 0011111000, 0.5310647106289144, 0.8850960847623248, 0.002851670201226501 0.002936868180967548 0.010253916771054958 0.03477129784533906 0.1144654460195563 0.2833686766545047 0.5513521243273509, 
27, 0011111000, 0011111100, 0.5404919718469361, 0.9008080005372437, 0.0007553088252972988 0.001947723461387668 0.0068088997184080685 0.025004459804391935 0.10020538268607324 0.27822178285886107 0.5870564426455807, 
28, 0011111100, 0011111100, 0.5424033324465077, 0.9039931443861866, 0.0014381186751941837 0.0012836678943536678 0.0058427986554399946 0.02903846654762993 0.08550247363122625 0.27950254063284447 0.5973919339633116, 
29, 0011111100, 0011111100, 0.5389992208679141, 0.8983204096656638, 0.0006311939355272053 0.0017578974324836403 0.008414410526004184 0.03006553067717882 0.09895562612950526 0.27573540483587117 0.5844399364634297, 
30, 0011111100, 0001111100, 0.5339510534715822, 0.8899068990205601, 0.002835763490862761 0.0040001117194780065 0.00876567231620272 0.03097334405769399 0.09997542289591575 0.29560989910434865 0.557839786415498, 
31, 0011111100, 0001111000, 0.5349984710763573, 0.891652973769237, 0.0006443473393753028 0.00045500908385623064 0.006294759634648724 0.033062586567922214 0.10985766124946134 0.29985890718776087 0.5498267289369753, 
32, 0011111100, 0011111000, 0.5362475346630745, 0.8937343434620117, 0.0007782941347852987 0.002290431415767918 0.009698821050926539 0.03453002172765709 0.10129218224022422 0.27650230347325244 0.5749079459573866, 
33, 0011111100, 0011111000, 0.5359512233870369, 0.8932398167623692, 0.0034211139356477537 0.00417527402562561 0.012027556886606339 0.02932970593505035 0.09804315380635921 0.2669723927194757 0.586030802691235, 
34, 0011111100, 0011110000, 0.5371757171662807, 0.8952812597771904, 0.0007823370177345616 0.0014135905493798142 0.008056571319326076 0.02520620496230764 0.10308778991768841 0.30252998648394663 0.5589235197496168, 
35, 0011111100, 0011111100, 0.5353190395715314, 0.8921867237528706, 0.002161929790816761 0.0011654417224928877 0.008693345575943512 0.03174868245230311 0.10558704311479912 0.2868873542351299 0.5637562031085148, 
36, 0011111100, 0001110000, 0.5396246950249558, 0.8993632762936824, 0.001411972202115889 0.0017460471948928704 0.0065312700756633224 0.02641030612862908 0.09928335027321476 0.2826955738157756 0.5819214803097085, 
37, 0011111100, 0011111100, 0.536002390992467, 0.8933258912057978, 0.0006027608400082498 0.0014374732417331882 0.0075012755199468095 0.027030908303477066 0.11056943045973368 0.29700403360681177 0.5558541180282892, 
38, 0001111100, 0011111100, 0.5436428944656748, 0.9060591647799225, 0.0011041983078785168 0.0013326948420077278 0.005882195340635265 0.022012073983396177 0.0901622250802741 0.28046689378987677 0.5990397186559314, 
39, 0000011100, 0011111100, 0.538301206532007, 0.897156430617743, 0.0015937340340942995 0.001295762573328529 0.006245800112121985 0.02973995441692767 0.09653871640619473 0.2937397027106738 0.570846329746659, 
40, 0001110000, 0011111100, 0.538168227516438, 0.8969353054178686, 0.002280711512058572 0.002258900831318618 0.00888886811167003 0.03187124014686462 0.09505318644099967 0.2721338284945709 0.5875132644625176, 
41, 0011111100, 0001111100, 0.5269834505029998, 0.8782939809828598, 0.0024822683119261686 0.0034674283925718525 0.0124797498332191 0.038824490290654795 0.12152090857136302 0.28857107492085804 0.532654079679407, 
42, 0011111100, 0011111000, 0.5377320723671888, 0.896208436874676, 0.0020436581632865608 0.002533432096474284 0.007953614802733197 0.031450749591823535 0.09731659816860602 0.2770203649662376 0.5816815822108389, 
43, 0011111100, 0011110000, 0.5368940808974495, 0.8948112119386563, 0.001276392615078755 0.002258408848922593 0.005835731912027292 0.03129276298343968 0.10561405555232481 0.28373300072989904 0.5699896473583079, 
44, 0001111000, 0001111100, 0.5359096678191847, 0.8931704981969906, 0.0016534208991824018 0.002236667144766423 0.008818982935406018 0.03207493380696318 0.09624786087985282 0.2958766947769111 0.5630914395569181, 
45, 0000111100, 0011111100, 0.5435638898559447, 0.905928082189584, 0.0008059485653134186 0.001396376350004105 0.006565507374427838 0.022929660882836777 0.0877576114847033 0.28204769860496687 0.5984971967377477, 
46, 0011111100, 0001111100, 0.5394427956339577, 0.8990590830870109, 0.002155283250603619 0.0025900855615974888 0.008174624560938669 0.027677757678129227 0.09104238737918839 0.28194682812980626 0.5864130334397363, 
47, 0001111100, 0011110000, 0.5362161957494633, 0.8936815314289247, 0.0008917398733818814 0.0015225755158160695 0.0085645443360288 0.03389581263631071 0.10020853136767269 0.28858481661868696 0.5663319796521029, 
48, 0001111100, 0011111100, 0.539125185011996, 0.898529994519737, 0.0015873072658798522 0.0025169570230121553 0.007318182823194293 0.02624409204549487 0.09631399624925388 0.28607840424346925 0.5799410603496957, 
49, 0000000000, 0011111100, 0.5374115202829861, 0.8956738703543178, 0.0012729931210255958 0.002366045570583162 0.007052279289043854 0.03356076478983753 0.10589570024227156 0.26580577928479365 0.5840464377024447, 
50, 0011111100, 0011111100, 0.5367270780293381, 0.8945333387789007, 0.0016863720724437916 0.0027122463665031106 0.0066566019400642025 0.03266562089899495 0.1055300009824045 0.2734372306373654 0.577311927102224, 
51, 0011111000, 0011111100, 0.5411237753044665, 0.9018611153552872, 0.0007707360889627536 0.0007605176226077476 0.006502541779330195 0.03224422867150166 0.09262073252061545 0.27242198504840437 0.5946792582685779, 
52, 0011111100, 0011111100, 0.5338327689326685, 0.8897091997370512, 0.0013049272912746808 0.002351365373456162 0.00983588488463958 0.035608951473420206 0.10742166747575103 0.28114468205244336 0.5623325214490149, 
53, 0011111100, 0000111100, 0.5347971857973698, 0.8913169784875844, 0.001374347480511438 0.0026997062831762854 0.013791019876265676 0.030934301825197113 0.09986568509231132 0.282655157610267 0.5686797818322712, 
54, 0011111100, 0011111100, 0.5411632300139484, 0.9019267620832528, 0.00025626395903927937 0.0008742697170700344 0.006148625344425234 0.029265480316777344 0.09978293062484514 0.2705736915831736 0.5930987384546693, 
55, 0001111100, 0011111100, 0.5421685607238569, 0.9036023860836825, 0.0007278408296327647 0.0010871692499488945 0.006147078097423616 0.023762349810024137 0.09075275528752874 0.2912019198755391 0.5863208868499028, 
