run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111111, 0.6771346185464295, 0.9784143764993073, 0.0 0.0 0.0 0.00011478231844181105 0.00842948739499319 0.11231041925884447 0.8791453110277204, 
2, 0111111110, 0011111100, 0.6843140309721683, 0.9821657346014712, 0.0 0.0 0.0 0.0 0.00775178634890856 0.09150201969335595 0.9007461939577356, 
3, 0111111100, 0011111100, 0.6794001284736919, 0.9741132055392283, 0.0 0.0 0.0017119144360417126 0.0016473100028036888 0.013251989731912881 0.11702719954822642 0.8663615862810153, 
4, 0011111110, 0011111100, 0.6839489013754431, 0.9792059747313285, 0.0 0.0 0.0 0.0026413184703281945 0.014283742624981128 0.08827271095108252 0.8948022279536082, 
5, 0111111000, 0011111100, 0.6768887681148262, 0.97997376076535, 0.0 0.0 0.0 2.988229391086669e-05 0.014684313147600405 0.09069916223096688 0.8945866423275217, 
6, 0111111100, 0111111100, 0.6739033408601028, 0.971284919048703, 0.0 0.0 0.00038468708406896813 0.000501390732292391 0.01693400898396493 0.13537954720669962 0.8468003659929741, 
7, 0111111110, 0011111110, 0.6761111649347007, 0.9769331275558539, 0.0 0.0 0.000419153315070016 0.0011868488165845189 0.010897551640287217 0.11136897167426814 0.8761274745537901, 
8, 0111111000, 1111111100, 0.6828484341288541, 0.9779689534780595, 0.0 0.0 0.0 0.0019665657003603517 0.01198624385895362 0.10231409431265574 0.8837330961280303, 
9, 0001111100, 1111111100, 0.6865612771223074, 0.9804995839979954, 0.0 0.0 0.0 0.0 0.012342255895128376 0.09231798422177066 0.895339759883101, 
10, 0011111100, 0000000000, 0.5207953625836412, 0.7519790441130048, 0.23255667151494172 3.275297628584362e-05 0.0003427405458012081 0.0027941614103359834 0.00695683202511248 0.06895483088645465 0.6883620106410681, 
11, 0011111100, 0111111100, 0.6826605054520658, 0.9823407175324064, 0.0 0.0 0.0 7.178752271447862e-06 0.006051400252807254 0.09383135804313304 0.9001100629517883, 
12, 0111111000, 0011111110, 0.6808502866054348, 0.9778613927381594, 0.0 0.0 0.0 0.0008686049154464403 0.012796101552051332 0.10463362572060175 0.8817016678119004, 
13, 1111111100, 0011111110, 0.6765707991720267, 0.9751143237672146, 0.0 0.0 1.6753524707953133e-05 0.0026328096175330024 0.01592429928397214 0.10950001587733725 0.8719261216964497, 
14, 0000000000, 0011111100, 0.6254564794291563, 0.9028653040715139, 0.07193916718449087 1.0363456598379554e-05 0.0002360058825699346 0.0018744182446071645 0.015546258860951291 0.11346155919497573 0.7969322271758066, 
15, 1111111100, 0011111100, 0.6810379895995692, 0.9766542287369346, 0.0 0.0 0.0 0.001441102874988658 0.009697499608938693 0.11635631973554877 0.8725050777805239, 
16, 1111111000, 0011111110, 0.6822975550172192, 0.9775847711490785, 0.0 0.0 0.0 0.001646588125407355 0.01276467988247387 0.10402224896435973 0.8815664830277591, 
17, 0011111100, 0011111110, 0.6851395529320384, 0.9799235344544519, 0.0 0.0 6.397490307921454e-05 0.002815361443720914 0.009672834548141288 0.09241114023352705 0.8950366888715316, 
18, 0000000000, 0000000000, 1.4640525261600007e-05, 2.3731690163235813e-05, 0.9998576098590206 0.00014239014097941488, 
19, 0111111110, 0011111100, 0.6790449132846035, 0.9780528386733855, 0.0 0.0 0.0 0.0 0.00817600663294064 0.11533095469380517 0.8764930386732541, 
20, 0011111111, 0011111110, 0.6872509085398841, 0.9789991972921094, 0.0 0.0 0.0 0.000577045015946231 0.015761833428182905 0.09275001434313909 0.8909111072127317, 
21, 0000000000, 0000000000, 1.4300185086670652e-05, 2.3162066376115737e-05, 0.9998610370398965 0.00013895352195023725 9.438153228589465e-09, 
22, 0000000000, 0000000000, 1.45776657539426e-05, 2.3623220256466183e-05, 0.9998582606784612 0.0001417393215387971, 
