run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9771579939206799, 0.9771579939206799, 0.0 0.0 0.0 0.0005811940784138724 0.009949298846742448 0.11540985654719374 0.87405965052765, 
2, 111111, 111111, 0.9769461078414234, 0.9769461078414234, 0.0 0.0 0.0 0.0005200585353585651 0.012534373929436462 0.11169442948651097 0.8752511380486939, 
3, 111111, 111100, 0.9763940491718602, 0.9763940491718602, 0.0 0.0 0.0005451135101730482 0.001913180505263739 0.012451500915136615 0.10881270758208177 0.8762774974873448, 
4, 011111, 111111, 0.9751609071721521, 0.9751609071721521, 0.0 0.0 0.0006430074520109948 0.002002276851165351 0.011291694761234553 0.11787230708307779 0.8681907138525112, 
5, 001111, 111111, 0.9770063634146469, 0.9770063634146469, 0.0 0.0 0.0 0.0007213064553951305 0.011132621304791781 0.11353265753634981 0.8746134147034633, 
6, 111111, 111111, 0.9748841273649976, 0.9748841273649976, 0.0 0.0 0.0 0.00029487366470244664 0.015855731208082844 0.11809915239974106 0.8657502427274737, 
7, 111111, 111110, 0.9732552977583471, 0.9732552977583471, 0.0 0.0 0.0 0.0016804685743511856 0.012306328411333644 0.13081415090419637 0.8551990521101188, 
8, 111111, 111111, 0.9776594688930901, 0.9776594688930901, 0.0 0.0 0.0 0.0005672089496575083 0.009917801550017296 0.1125059566924526 0.8770090328078726, 
9, 111111, 111111, 0.9761886612350439, 0.9761886612350439, 0.0 0.0 0.0 0.0008005703221885363 0.011579220410438655 0.11730788080229429 0.8703123284650786, 
10, 111111, 111111, 0.976116400336176, 0.976116400336176, 0.0 0.0 0.0 0.0025971821954517134 0.011139503388450414 0.11323104461968804 0.8730322697964098, 
11, 111111, 111110, 0.9767548582982127, 0.9767548582982127, 0.0 0.0 0.0 0.00038900878288291744 0.012704998806321621 0.11289382624943194 0.8740121661613636, 
12, 111111, 111111, 0.9776702033868362, 0.9776702033868362, 0.0 0.0 0.0 0.0014117687176842348 0.009261521645814928 0.11122043023430091 0.8781062794022, 
13, 111111, 111111, 0.9722405169588525, 0.9722405169588525, 0.0 0.0 0.0012339746665042922 0.0030501821689273238 0.016237407378735986 0.11999563831661382 0.8594827974692186, 
14, 111111, 111111, 0.9763622057958611, 0.9763622057958611, 0.0 0.0 0.0 0.00032764610815706703 0.011172875410828589 0.11849807607870515 0.8700014024023092, 
15, 111111, 111111, 0.9763934000713155, 0.9763934000713155, 0.0 0.0 0.0 0.00047502268413901326 0.011167774843704294 0.11787898183228185 0.8704782206398748, 
16, 111111, 111111, 0.9743443310062472, 0.9743443310062472, 0.0 0.0 0.0 0.0013019048181096143 0.009941081077569984 0.13014613735304814 0.8586108767512722, 
17, 111111, 011111, 0.9775748521119494, 0.9775748521119494, 0.0 0.0 0.0 0.0009963702221239463 0.010992093841901874 0.10957758897812873 0.8784339469578455, 
18, 111111, 111111, 0.9762993800056027, 0.9762993800056027, 0.0 0.0 0.0 0.0006904772233960741 0.008463888653031947 0.1232045109901321 0.8676411231334399, 
19, 111111, 111111, 0.9754609692098424, 0.9754609692098424, 0.0 0.0 0.00035881213958433695 0.0003140699405508949 0.013685558028314204 0.11748561030432746 0.8681559495872231, 
20, 111111, 111111, 0.9782324080683923, 0.9782324080683923, 0.0 0.0 6.222092220510755e-05 0.002221897778924774 0.010238968362719642 0.10321303783861237 0.8842638750975381, 
21, 111111, 111111, 0.9758521813288525, 0.9758521813288525, 0.0 0.0 0.0 0.0006254006534877844 0.009584959708615982 0.12384079064919044 0.8659488489887057, 
22, 111111, 111110, 0.9759443119433324, 0.9759443119433324, 0.0 0.0 0.0 0.0023278356486245563 0.010739254121090292 0.11587211315195137 0.8710607970783337, 
23, 111111, 111111, 0.9799078281997864, 0.9799078281997864, 0.0 0.0 0.0 0.0002377296480176278 0.007205283485665076 0.10542927488589916 0.8871277119804182, 
24, 111111, 111111, 0.9785552753391239, 0.9785552753391239, 0.0 0.0 0.0 0.0018172620998686835 0.010544750136286998 0.1021270613930775 0.8855109263707669, 
