run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011110000, 0.5653035791870613, 0.9421687254211313, 0.0 0.0001471363867989608 0.0020006033722409747 0.009682708360273053 0.04836980604264849 0.2124618148841384 0.7273379309539002, 
2, 0011111100, 0000111100, 0.5692178083533818, 0.9486923942576698, 0.0 0.0 0.0010713262972172454 0.009094678078115653 0.03513328029323858 0.20600973444428813 0.7486909808871405, 
3, 0011111100, 0011111000, 0.5706724368716029, 0.9511168434550326, 0.0 0.0 0.00120577677547105 0.006259400857341274 0.035623646665569254 0.19845033626475775 0.7584608394368607, 
4, 0011111100, 0011111000, 0.567624711631418, 0.9460373842673819, 0.0 0.0 0.0010606764492627552 0.006304236709397207 0.03452230478645959 0.23157566889754647 0.726537113157334, 
5, 0011111100, 0011111100, 0.570947909248477, 0.9515757589112516, 0.0 0.0 0.00035444661951496484 0.007094022510750804 0.03788125610453635 0.1920830803131062 0.7625871944520917, 
6, 0011111100, 0011111100, 0.5657470473608668, 0.942907821865007, 1.802639882104737e-05 0.000201795962321815 0.002660542255155032 0.009337572458478013 0.04822177304440955 0.2063374981205491 0.7332227917602654, 
7, 0011111100, 0011111100, 0.5685012374115497, 0.947498075195442, 0.0 8.845961789264565e-05 0.0004535283016776328 0.004316556281855305 0.04084138832728722 0.21812269203103357 0.7361773754402536, 
8, 0011111100, 0011111100, 0.5680293381276503, 0.9467115398617679, 0.0 0.0 0.00029476206384465803 0.004114978063379128 0.04539913949973924 0.21540849938439827 0.7347826209886387, 
9, 0011111100, 0011111100, 0.5653169180770932, 0.9421910577604374, 0.0 0.0 0.0005508269545168571 0.007301985748217786 0.05247845771956688 0.21778747293552045 0.7218812566421781, 
10, 0011111100, 0011111100, 0.5671725982527708, 0.9452836479342138, 0.0 0.0004395205166962033 0.0006399176221876485 0.0064496448881495114 0.04100698492171322 0.22217793481461062 0.7292859972366428, 
11, 0011111000, 0011111100, 0.5712277146566402, 0.9520421649886552, 0.0 0.0 0.0006765221331867717 0.004108401688464663 0.03264750767428487 0.20742070112135816 0.7551468673827055, 
12, 0011111100, 0011111100, 0.5689080724416004, 0.9481762902479653, 0.0 0.0 0.0009950679208108922 0.007977498129988724 0.03853195752007389 0.2059655773988501 0.7465298990302764, 
13, 0011111100, 0001111100, 0.5695073713128657, 0.949174919804013, 1.229179583106722e-05 0.000609498506437767 0.0009994683532774022 0.00836010379717296 0.0411740903520229 0.19040287236007206 0.7584416748351859, 
14, 0011111100, 0011111100, 0.565416078137597, 0.9423562097848126, 0.0 0.0 0.001349255025782131 0.009390613432544057 0.045601810729943064 0.2210902594304775 0.7225680613812532, 
15, 0011111100, 0011111100, 0.5685877094372803, 0.9476423190241015, 0.0 0.0 0.00025614643016664754 0.007301816366921868 0.03824975174043824 0.21471654755308223 0.7394757379093909, 
16, 0011111100, 0011111100, 0.5696444204194805, 0.9494034324965065, 0.0 0.0 0.00038210375952036604 0.005037745457965706 0.035597386248251775 0.215742981112479 0.7432397834217831, 
17, 0011111100, 0011111100, 0.5683762822269335, 0.9472897349244302, 0.0 0.0 0.0006210081408020711 0.007650242444989439 0.042706362753179475 0.20541410504888308 0.743608281612146, 
18, 0011111100, 0011111100, 0.5670384465487255, 0.9450599952662504, 0.00024391107840765087 0.00040155198183956597 0.00035088579359542754 0.005055764399113111 0.04734007292359655 0.21491781980393923 0.7316899940195085, 
19, 0001111000, 0011111100, 0.5696943060546541, 0.949486516584424, 0.0 0.0 0.0002983125004721255 0.005325876700085373 0.036499603904766344 0.21291081258177927 0.7449653943128969, 
20, 0001111100, 0011111100, 0.5716123351493158, 0.9526832258559845, 0.0 2.1372635490809167e-05 0.0007318193655028513 0.003228375628155725 0.03584004971167453 0.19950127791681138 0.7606771047423647, 
21, 0011111100, 0011111100, 0.5680577482921834, 0.946758860764483, 0.0 0.00025249416369142985 0.0008531222287103107 0.0092278718921275 0.0414267057929053 0.20423484841761003 0.7440049575049554, 
22, 0010011100, 0011111100, 0.5668361348069492, 0.9447229091875267, 0.0 0.0 0.00048117773353239607 0.006937262447883905 0.03996973163491883 0.228986583327221 0.7236252448564439, 
23, 0011110100, 0011111100, 0.5725084129723266, 0.9541766820587225, 0.0 1.0630820344743273e-06 0.0011259579014580873 0.003621763394798721 0.03443994830887785 0.1906855738295082 0.7701256934833226, 
24, 0011111000, 0011111100, 0.5684091493668296, 0.9473445962962269, 0.0 4.0460198018437336e-05 0.0009006156620334442 0.007122082281544009 0.038647193349079755 0.21346702504162168 0.7398226234677027, 
25, 0011111100, 0011111000, 0.568005174895914, 0.9466713106212151, 0.0 0.0 0.00033506861997084956 0.008240682910268598 0.04543769153454726 0.20303442999292443 0.742952126942289, 
26, 0011111100, 0011111100, 0.5685266447657212, 0.9475404010412163, 0.0 0.0 0.00045603256657650776 0.00841685494775628 0.04202040677386223 0.20364208509540216 0.7454646206164027, 
27, 0001111100, 0011111100, 0.5696940452657276, 0.9494860894078078, 0.0 0.0003662052957892985 0.0018167286248656112 0.006904184690487086 0.03750289226084549 0.19826718398159163 0.755142805146421, 
28, 0001111100, 0011111100, 0.5707355198401614, 0.9512217943420491, 0.0 0.0 0.0010393740121365728 0.005756956266068067 0.042325289294357304 0.1865902905122399 0.7642880899151981, 
29, 0011111100, 0011111100, 0.5710207332532632, 0.9516971766624728, 0.0 0.0 0.0 0.0026151531563158967 0.03243652317252175 0.21709843421117234 0.74784988945999, 
30, 0011110100, 0011111100, 0.5684986306285486, 0.9474937669608055, 0.0 0.0 0.00038427734715614994 0.0036320170741224 0.042465038105702714 0.2176741614127704 0.7358445060602483, 
31, 0011111100, 0001111100, 0.5672234756027733, 0.9453685610046609, 0.0 0.0 0.0004921836690332775 0.008514734325344171 0.03924456749068746 0.2217865613384942 0.7299619531764409, 
32, 0011111100, 0001111100, 0.5674215009898872, 0.9456985679064371, 0.00012071085704621813 0.00022209247737839106 0.0013449336521129097 0.006006517246066821 0.043061303354872404 0.21445197197581048 0.7347924704367128, 
33, 0011111100, 0011111100, 0.5678285457090945, 0.9463769076746837, 0.0 0.0 0.0002712869077838602 0.004978350722765184 0.04116781723669208 0.22338271967908283 0.7301998254536761, 
34, 0001101100, 0011111100, 0.5667722282964316, 0.9446165294030007, 0.0 0.0 0.00015180978761763798 0.0067978077686940905 0.03988174675146272 0.2315366676225189 0.7216319680697065, 
35, 0011111100, 0011111100, 0.5684322558365635, 0.947382995519908, 0.0 0.0 0.0005181903452563427 0.006822321596845998 0.04546937632845708 0.20222354805207393 0.7449665636773667, 
36, 0011111100, 0011111100, 0.5712385762392211, 0.9520602026290167, 0.0 0.0 0.00012123223962465921 0.002146710621209659 0.03465948536101808 0.21139475268173602 0.7516778190964115, 
37, 0011111100, 0011111100, 0.5663865441954675, 0.9439734936416185, 0.0 0.00011287287113076163 0.002166396138971632 0.010117917891590786 0.03963427569332459 0.21730678417732693 0.7306617532276553, 
38, 0010111100, 0011111000, 0.5666527993270881, 0.944417448760174, 0.0 0.0 0.0009439940531442845 0.004135056013936201 0.045989434455866465 0.22533529427283758 0.7235962212042155, 
39, 0011111100, 0011111100, 0.5675396220447463, 0.9458954268752487, 0.0 0.0 0.0017133031248623414 0.005916039527144818 0.0398626796183697 0.22030074843088412 0.732207229298739, 
40, 0001111000, 0011111000, 0.5701944525506254, 0.9503201226641704, 0.0 0.00010422885423501331 6.58416813812937e-05 0.006087161428193875 0.039209769530118746 0.20061372967345814 0.753919268832613, 
41, 0011111100, 0011111100, 0.5687783606513167, 0.9479599780500892, 0.0 0.0 0.00025894420672516026 0.006995477460196067 0.04195070967720927 0.2063165031375576 0.7444783655183119, 
42, 0011111100, 0011111100, 0.5687247868534594, 0.9478707154872358, 0.0 0.00021279677036713983 0.0007256407195232311 0.00586244486609575 0.038252448529487094 0.21471692868939546 0.7402297404251313, 
43, 0011111100, 0011111100, 0.5688372851110511, 0.9480581589510909, 0.0 0.00020160955537171587 0.0012853233318629717 0.005282685961747414 0.04007955849658832 0.20949453031072562 0.7436562923437039, 
