run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0000000000, 0.09197523642941662, 0.15328966993046844, 0.7432062466767451 0.03653876334283888 0.04112373147880422 0.04834521409762566 0.04002691036760367 0.048746294699223605 0.042012839337158936, 
2, 0011110000, 0000000000, 0.0756579856442257, 0.12609427091786177, 0.7876459265437716 0.03997943083574451 0.0358005898229209 0.0250865063705154 0.028504993978965706 0.04218979469031582 0.04079275775776602, 
3, 0000000000, 0000000000, 0.055958298961662704, 0.09326249865018027, 0.8091945748798357 0.041021401123402336 0.035671455338095764 0.042942933133794506 0.04383674044936716 0.020962451550392166 0.006370443525112469, 
4, 0000110000, 0000000000, 0.1052700731348775, 0.17544803671540554, 0.6993187755377714 0.03545681917273729 0.04595225267480597 0.06159211163696504 0.07668548149683922 0.05215872201345438 0.028835837467426677, 
5, 0000111100, 0011100000, 0.09460581501895157, 0.1576736709439226, 0.7247613782071934 0.035513541581895104 0.04689491407545654 0.04686246132453811 0.0765515945857084 0.04655176773697107 0.022864342488237332, 
6, 0000000000, 0000000000, 0.0659373505477562, 0.1098933897467004, 0.8145481572149841 0.039698296863639036 0.030190328655103554 0.01659236863184449 0.025947860088055927 0.032425093219638434 0.040597895326734496, 
7, 0000000000, 0011100000, 0.08498664833427863, 0.14164270401545184, 0.7252949542884387 0.036827905725063455 0.06455033583695718 0.06944703434986699 0.05801884266832177 0.03165438981726604 0.014206537314085846, 
8, 0000111100, 0000000000, 0.06634973920511525, 0.1105810194199423, 0.7911449809269417 0.040430419548266865 0.03871088462416624 0.04795559781053087 0.026749026488195594 0.03528351527271316 0.019725575329185608, 
9, 0011111100, 0000000000, 0.08209046204176712, 0.13681475940636917, 0.7619643277945911 0.03757045721788779 0.03366033400660327 0.045827548350243455 0.05618389472786259 0.03498142017193045 0.029812017730881307, 
10, 0000000000, 0000000000, 0.06335639352674016, 0.10559221579879866, 0.8018958266615288 0.04031654501514836 0.03727766096563326 0.03403113538180723 0.03686501271543952 0.028554944723459756 0.0210588745369831, 
11, 0000000000, 0000000000, 0.08990806647585055, 0.1498441215710941, 0.7495805371180214 0.03633513535266741 0.030459408953085156 0.04769074527964799 0.054313234581736994 0.04824003028721079 0.0333809084276302, 
12, 0000000000, 0000000000, 0.10826489211309974, 0.1804393629888226, 0.6904091232817414 0.036844860253774196 0.05164798581458452 0.07039466060249625 0.060923321303025045 0.05106221343586819 0.03871783530851043, 
13, 0000000000, 0000000000, 0.06300728492160947, 0.1050101645671521, 0.790511563815483 0.03966171504349268 0.057727365956366676 0.03993403060998631 0.02598487527344397 0.025879748284411995 0.020300701016815303, 
14, 0000000000, 0000000000, 0.10578692353031824, 0.17630897902764467, 0.7025604112852618 0.036844971217886435 0.0523117070342347 0.05219942882119475 0.056645917525648126 0.06342185238130983 0.036015711734464356, 
