run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.5080118590886111, 0.8466838536293174, 0.0 0.00024782139619594526 0.00641165998356493 0.044021620201044 0.1800940094732106 0.40075825175930246 0.36846663718668204, 
2, 0011111100, 0011111100, 0.5078840701510166, 0.8464708501267665, 4.667451517329329e-05 0.00025893296781202157 0.005407217623891631 0.043076628047616645 0.1862609894785521 0.39621945371378064 0.3687301036531737, 
3, 0010111100, 0001101100, 0.5058240605188741, 0.8430374704465811, 0.0 0.0005132369874795562 0.006425794400537659 0.04421610087834484 0.18598917710648474 0.40887915793296126 0.35397653269419194, 
4, 0011111100, 0011111100, 0.5048497953232267, 0.84141375199205, 0.0 0.00038552989519231374 0.007306656549785242 0.04751914258616233 0.1919997014341936 0.3938063817457229 0.3589825877889436, 
5, 0011011100, 0011111100, 0.5061155502573101, 0.8435233334612626, 2.7695455004033584e-05 0.00025474336499333377 0.006661010241424464 0.04567905357293383 0.18800690810337573 0.39772509178618304 0.3616454974760856, 
6, 0011111100, 0010010100, 0.5099622136300985, 0.8499344136168718, 3.934236168293725e-05 0.0009955154376844564 0.00435347494222361 0.04298286837829592 0.17420678957650415 0.4004038028834592 0.37701820642014966, 
7, 0010011100, 0011111100, 0.5067212329713313, 0.8445327571099727, 4.3985043212799793e-05 0.0005885423523656243 0.007002929743752846 0.04750324293187185 0.17724167566347898 0.4045920362214746 0.3630275880438433, 
8, 0001111100, 0011110100, 0.5034778108218786, 0.8391270781090745, 6.136685747816448e-06 0.0002349555601257937 0.005298867603585244 0.045902757894488444 0.1966880526338776 0.41174608406487534 0.3401231455572998, 
9, 0011111100, 0011111100, 0.5060104470972516, 0.8433481521979853, 1.9157285223418756e-05 0.0005720840238133072 0.007754134616210788 0.04438795188118663 0.18302341876474765 0.4067084913437824 0.35753476208503576, 
10, 0011011100, 0011111100, 0.50952670408747, 0.8492085195891715, 0.0 0.00031552157066847594 0.005303616409291487 0.04172576659768412 0.17910099312196073 0.39857752293748944 0.3749765793629058, 
11, 0011110100, 0011111100, 0.505364334470503, 0.8422712426017336, 0.0 0.0004770141755667754 0.008372375167672927 0.04773903139294655 0.17944940665734777 0.4083820653475381 0.3555801072589279, 
12, 0011110100, 0010010100, 0.5057523762629568, 0.8429180406643972, 0.0 0.0003835221610485088 0.005008885544931715 0.045423464476909196 0.1866064540041992 0.41105530158952097 0.3515223722233904, 
13, 0001010100, 0011111100, 0.5062932633829941, 0.8438195076092346, 0.0 0.0003044326969945856 0.00518812152277032 0.047353354303839613 0.18518857625440174 0.4023710893482156 0.35959442587377816, 
