run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5423117035471295, 0.9038483422537844, 4.231634624265489e-05 0.00043753135468056157 0.0036617251621710897 0.018931302287862592 0.09705765747711499 0.30891226915993253 0.5709571982119955, 
2, 0011111100, 0011111100, 0.5443632779212727, 0.907267581633857, 6.959327518292835e-05 0.0005441029610679032 0.002522706856288133 0.01915052752278786 0.08541868590265671 0.31487665394159103 0.5774177295404254, 
3, 0011111100, 0011111100, 0.5402124182004288, 0.9003496077107692, 0.0 0.00022883685091975187 0.002515224591612021 0.02149938410995715 0.10048656473344979 0.3212259893175672 0.5540440003964942, 
4, 0001110100, 0011111100, 0.5410206510294966, 0.9016965950127704, 7.920164945710272e-05 0.00016543507858349452 0.0028637305414062134 0.02084213153597705 0.09984745279889477 0.31484182226237223 0.5613602261333092, 
5, 0011111100, 0011111100, 0.5397900331317648, 0.8996455479806514, 3.890539574355774e-05 0.000638352573440772 0.004267076208913476 0.023388266632959027 0.097630832755614 0.316206746628667 0.5578298198046623, 
6, 0001111100, 0011111100, 0.5401148715886165, 0.9001870193133571, 0.0 4.979092799433639e-05 0.0023984328007696496 0.022796263803649054 0.09931964868870355 0.32200710948845257 0.5534287542904308, 
7, 0010011100, 0011111100, 0.5403214311594254, 0.9005312316917697, 0.0 2.9296971916130607e-05 0.002875208024527111 0.023796821702079522 0.10014866482754757 0.3134774981303594 0.5596725103435704, 
8, 0011111100, 0011111100, 0.5417057119512353, 0.9028384004117109, 5.558517694575445e-05 0.0005650162108078173 0.004138755263152278 0.02032234163098929 0.09678769048038388 0.30871357850767595 0.5694170327300451, 
9, 0001111100, 0011011100, 0.5426265977071189, 0.9043731454232434, 0.0 0.0001370493049835591 0.0034225816897107716 0.01990144484278627 0.09135432546492263 0.31697256871857443 0.5682120299790224, 
10, 0011000100, 0001111100, 0.5423720466813508, 0.9039488257639542, 0.0 0.0003572812228247381 0.004147525112320074 0.02293322020576775 0.0919570091465727 0.3052168599424223 0.5753881043700924, 
11, 0011111100, 0011111100, 0.5407586325050094, 0.9012599399759096, 0.0 0.0009504880665585256 0.004091935474305758 0.021223644392717546 0.10098776427087473 0.30567371619462497 0.5670724516009185, 
12, 0011111100, 0011111100, 0.5427475820517901, 0.9045748690470409, 2.4795736760695772e-05 0.0007613537756446429 0.00207601530356603 0.021146665558439356 0.09191108304647441 0.3130290184364372 0.5710510681426777, 
13, 0000111000, 0001111100, 0.5389774029010291, 0.8982912515479506, 0.0 0.0004344375991997832 0.002686605590478508 0.02462523164583397 0.10178847630149386 0.31988123281389336 0.5505840160491005, 
14, 0011111100, 0011111100, 0.5420195899952253, 0.9033614335494207, 0.0 0.00015850936502507753 0.00317533058203045 0.022487624253869375 0.09624699966686474 0.3063806574548918 0.5715508786773186, 
15, 0011111100, 0011111100, 0.5412254106735821, 0.9020378481828827, 0.0 7.020327584527787e-05 0.002417642442412454 0.018639664496169828 0.09977822779286567 0.3222758756795868 0.55681838631312, 
16, 0011111100, 0011111100, 0.5438353599629988, 0.9063876813586272, 2.0263692533629278e-05 0.0003303231912185748 0.003441650248901276 0.019927778445669064 0.09151327889219314 0.3033242196199437 0.5814424859095407, 
17, 0011111100, 0001111100, 0.5419780784489954, 0.9032923221048385, 0.0 0.00037536183785668437 0.002608572588344571 0.020204772725733688 0.09655516914846851 0.31421031135416844 0.5660458123454281, 
18, 0011111000, 0011111000, 0.5434029008492867, 0.9056670068421938, 0.00017248724660260336 0.0002950297674880425 0.0032702178951261366 0.01916989890094128 0.08714377238720544 0.3186097735720422 0.5713388202305943, 
19, 0011111100, 0011111100, 0.5425274916224125, 0.90420795737856, 7.136733081042766e-06 0.00049936460332317 0.0032963071114768157 0.02087018346363807 0.08640564650032588 0.3236055404760652 0.5653158211120898, 
20, 0011111100, 0010111100, 0.5429444589398257, 0.904902894344021, 0.0 0.0001779904444407281 0.002692514313702487 0.01991574002714826 0.09495883019390687 0.30925774398960176 0.5729971810311999, 
21, 0011111100, 0001111100, 0.5420409199558538, 0.9033970134668612, 0.0 0.0006461073259750433 0.004573713969400611 0.02047095838467111 0.09591276440868382 0.30485412271997375 0.5735423331912958, 
22, 0001111000, 0011011100, 0.5398682045784141, 0.8997757752871791, 0.0 0.0003018526795349802 0.003030170862424728 0.02215593928057016 0.09978585054804119 0.3216758824917586 0.5530503041376702, 
23, 0010111100, 0011111100, 0.5427777285831953, 0.9046250122977185, 2.046896120934259e-05 0.0004223664541378333 0.0019812572533275327 0.018828264357694927 0.09914445949287021 0.3073165391036079 0.5722866443771523, 
24, 0001101100, 0011101100, 0.5421857957373893, 0.903638500035191, 0.0 8.493838490713209e-05 0.002062354326772959 0.020705101074783003 0.09850353637365618 0.310372514585566 0.5682715552543147, 
25, 0011111100, 0011111100, 0.5385961475888263, 0.8976558400118557, 4.949704239754449e-05 0.00032630960786342615 0.0037174273368162287 0.022475135508581837 0.10567350734078519 0.31849429908058274 0.5492638240829729, 
26, 0011111100, 0011111100, 0.5383967619836632, 0.8973235084007692, 0.0 0.0002077977243827354 0.003325433306070665 0.022908726829880714 0.10766166595555691 0.317668715348432 0.5482276608356771, 
27, 0011111100, 0011111000, 0.5427832213309332, 0.9046340127071888, 0.0 0.0002468498436936594 0.0022575320167786805 0.02070821647544569 0.09722088743251735 0.30536512217991163 0.574201392051653, 
28, 0011111100, 0000111100, 0.5409194517429017, 0.9015278562561582, 4.9592676087703016e-05 0.0003286564534019998 0.003948526023535462 0.02254872057452088 0.10183796181278158 0.301775834696248 0.5695107077634244, 
29, 0011111100, 0011101100, 0.5431313608302523, 0.9052143622591524, 0.0 0.0004134785825759456 0.003228679330980522 0.01713801654220339 0.0887029855369572 0.3249116955077585 0.5656051444995245, 
30, 0011111100, 0011101100, 0.5403885384128091, 0.9006430940707227, 0.0 0.0001362732812056371 0.0025789849308566 0.023151723205079872 0.09692533317942433 0.3218382934721214 0.5553693919313122, 
31, 0011111100, 0001011100, 0.5442224803964362, 0.907032868284143, 0.0 0.0005567133169638543 0.0021904123173094327 0.01770565256984641 0.09184417763741046 0.30945226145672633 0.5782507827017436, 
32, 0001111000, 0011111100, 0.5412940586216138, 0.9021523408505144, 1.1816205768925802e-06 0.00043219512750580194 0.002182388224020646 0.021340997244201715 0.10183781402530281 0.30848971685662935 0.5657157069017628, 
33, 0011111100, 0011110100, 0.5409002651865021, 0.9014959436777509, 6.300453074205488e-06 0.00025712229151441936 0.002530212354826785 0.018504435775667485 0.09843050719800849 0.32720575261515067 0.5530656693117579, 
34, 0011111100, 0011111100, 0.5419882126406297, 0.9033091197535441, 4.931246845199948e-05 0.00024891627631664276 0.0036199524765925884 0.02037954810094712 0.09575920786385952 0.3114679553495094 0.5684751074643227, 
35, 0001111100, 0011111100, 0.5436602745054009, 0.906095866072743, 0.0 0.00026470125154875573 0.0033698653233480095 0.01834051978687787 0.09070995582248588 0.31218036500680124 0.5751345928089382, 
36, 0011111100, 0011110100, 0.5421102400073317, 0.9035125533587233, 1.4370518919286272e-05 0.00029517156897253933 0.002663819547685181 0.02171518092901367 0.09362187856525138 0.31431802078099763 0.5673715580891603, 
37, 0011111000, 0011111100, 0.5394972064640153, 0.8991574634906789, 0.0 0.0001292382854533905 0.0036896899605501163 0.01884260631718482 0.1059051202632284 0.3213122083084477 0.5501211368651355, 
38, 0011111100, 0011111000, 0.537650184768084, 0.8960791509357872, 0.0 0.0003310368962732383 0.0033271839839337657 0.019785908160398165 0.10751728793559738 0.3341688736157869 0.5348697094080106, 
39, 0011111100, 0011111000, 0.54277974333218, 0.9046284034118363, 0.0 0.0001784132811012438 0.0031505446907785 0.020802023181075966 0.09170726436350796 0.3129147360901179 0.5712470183934184, 
40, 0011111100, 0011110100, 0.5448280203472808, 0.9080421495075754, 0.00016067154791213215 0.0004024554326095041 0.002301473535094754 0.018231746428709592 0.08684259423859547 0.3111844746003278 0.5808765842167507, 
41, 0011111100, 0011111100, 0.5406417684744134, 0.9010649962213352, 5.464177501307002e-05 0.0004203414165519683 0.0023828193246736703 0.01963740590011864 0.10041732728044878 0.32190231537920244 0.5551851489239915, 
42, 0011011100, 0011111100, 0.5451323700927552, 0.9085493379111521, 0.0 9.382990807449533e-05 0.003066125575745767 0.019003939105346267 0.0917617665314526 0.29543497031078814 0.5906393685685927, 
43, 0001111000, 0011111100, 0.5394610393981927, 0.8990973067942183, 1.044577992700395e-06 0.00034176463242218606 0.002569704787137125 0.020826648527955786 0.10475814725096605 0.3214260093702765 0.5500766808532497, 
