run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 1.934537859783652e-06, 2.9371927932782707e-06, 0.9999823768432404 1.7623156759669624e-05, 
2, 0000000000, 0000000000, 1.8925320682244728e-06, 2.869581278601138e-06, 0.9999827825123284 1.7217487671606827e-05, 
3, 0000000000, 0000000000, 1.8733480594188217e-06, 2.844825170830553e-06, 0.999982931048975 1.706895102498332e-05, 
4, 0000000000, 0000000000, 1.9161050695480746e-06, 2.9077254075224555e-06, 0.999982553647555 1.7446352445134735e-05, 
5, 0000000000, 0000000000, 1.8161151422514008e-06, 2.7397050799058404e-06, 0.9999835617695205 1.6438230479435044e-05, 
6, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 0000000000, 0000000000, 1.8805058344231258e-06, 2.8459210762810785e-06, 0.9999829244735423 1.707552645768647e-05, 
8, 0000000000, 0000000000, 1.9001191004942546e-06, 2.8972053554308747e-06, 0.9999826167678674 1.738323213258525e-05, 
9, 0000000000, 0000000000, 1.9070302071490023e-06, 2.890959813987932e-06, 0.9999826542411161 1.7345758883927593e-05, 
10, 0000000000, 0000000000, 2.0018166813780553e-06, 3.0473886304175376e-06, 0.9999817156682175 1.8284331782505224e-05, 
11, 0000000000, 0000000000, 1.8977870049872486e-06, 2.88125054953963e-06, 0.9999827124967028 1.7287503297237778e-05, 
12, 0000000000, 0000000000, 1.8843782941701369e-06, 2.869921131278203e-06, 0.9999827804732123 1.7219526787669217e-05, 
13, 0000000000, 0000000000, 1.9066074230769153e-06, 2.8952539688158794e-06, 0.999982628476187 1.7371523812895277e-05, 
14, 0000000000, 0000000000, 1.9823801360731928e-06, 3.0292383839694836e-06, 0.9999818245696961 1.8175430303816902e-05, 
15, 0000000000, 0000000000, 1.9410434286660636e-06, 2.9427791085491226e-06, 0.9999823433253487 1.7656674651294735e-05, 
16, 0000000000, 0000000000, 1.917602455554552e-06, 2.9209008660213683e-06, 0.9999824745948037 1.7525405196128213e-05, 
17, 0000000000, 0000000000, 1.8828767376836674e-06, 2.8510104025403657e-06, 0.9999828939375848 1.7106062415242193e-05, 
18, 0000000000, 0000000000, 1.971203344813508e-06, 3.0002553613873105e-06, 0.9999819984678318 1.8001532168323866e-05, 
19, 0000000000, 0000000000, 1.8623132250265527e-06, 2.8126112030310057e-06, 0.9999831243327819 1.6875667218186036e-05, 
20, 0000000000, 0000000000, 1.9163402793215395e-06, 2.922178733084232e-06, 0.9999824669276015 1.7533072398505393e-05, 
21, 0000000000, 0000000000, 1.8864392565278988e-06, 2.8687212136491766e-06, 0.9999827876727181 1.7212327281895057e-05, 
22, 0000000000, 0000000000, 1.923382951371484e-06, 2.9123946573110735e-06, 0.9999825265445461 1.7472542963970807e-05 9.124899478185744e-10, 
23, 0000000000, 0000000000, 1.8687581783217335e-06, 2.845252727987244e-06, 0.999982928483632 1.7071516367923466e-05, 
24, 0000000000, 0000000000, 1.902922550771984e-06, 2.868354552309287e-06, 0.9999827898726862 1.7210127313855723e-05, 
25, 0000000000, 0000000000, 1.9196864405412104e-06, 2.927359462681206e-06, 0.999982435843224 1.7564156776087236e-05, 
26, 0000000000, 0000000000, 1.802817482151282e-06, 2.711226851924628e-06, 0.9999837326388885 1.6267361111547767e-05, 
27, 0000000000, 0000000000, 0.00023563020629472026, 0.0001976064160341046, 0.9988143927053882 0.0011855760930188628 3.120159288247426e-08, 
28, 0000000000, 0000000000, 1.934504646528249e-06, 2.9493857196981814e-06, 0.9999823036856819 1.769631431818909e-05, 
29, 0000000000, 0000000000, 1.849713297318911e-06, 2.7958984402171513e-06, 0.9999832246093587 1.677539064130291e-05, 
30, 0000000000, 0000000000, 1.8139187907325324e-06, 2.7426020134378417e-06, 0.9999835443879194 1.6455612080627052e-05, 
31, 0000000000, 0000000000, 1.9373977549080705e-06, 2.947051167363247e-06, 0.9999823176929958 1.7682307004179482e-05, 
32, 0000000000, 0000000000, 1.9373158188343402e-06, 2.9520331349022895e-06, 0.9999822878011906 1.7712198809413735e-05, 
33, 0000000000, 0000000000, 1.8748030724324272e-06, 2.838901964868012e-06, 0.9999829668795228 1.703282916527219e-05 2.9131196794055756e-10, 
34, 0000000000, 0000000000, 1.854488530027704e-06, 2.8264810619779882e-06, 0.9999830411136281 1.6958886371867928e-05, 
35, 0000000000, 0000000000, 1.8817399500601946e-06, 2.8629148078292573e-06, 0.999982822511153 1.7177488846975542e-05, 
36, 0000000000, 0000000000, 1.7780336626778098e-06, 2.6865258721326054e-06, 0.9999838808447672 1.6119155232795635e-05, 
37, 0000000000, 0000000000, 1.8073417410322384e-06, 2.7339631794820748e-06, 0.9999835962209231 1.6403779076892448e-05, 
38, 0000000000, 0000000000, 1.8653672572602793e-06, 2.831183316155663e-06, 0.9999830129001032 1.6987099896933982e-05, 
39, 0000000000, 0000000000, 1.8795141366608244e-06, 2.8377859185679505e-06, 0.9999829732844886 1.7026715511407707e-05, 
40, 0000000000, 0000000000, 1.8774168391070728e-06, 2.8488940532000856e-06, 0.9999829066356808 1.7093364319200513e-05, 
41, 0000000000, 0000000000, 1.924422054182439e-06, 2.9188928330837125e-06, 0.9999824866430015 1.7513356998502276e-05, 
42, 0000000000, 0000000000, 1.9088217451261976e-06, 2.9063278026192165e-06, 0.9999825620331843 1.74379668157153e-05, 
43, 0000000000, 0000000000, 1.7904344570771622e-06, 2.7033556610432777e-06, 0.9999837798660337 1.6220133966259666e-05, 
44, 0000000000, 0000000000, 1.8512285650264985e-06, 2.816950322378566e-06, 0.9999830982980656 1.6901701934271395e-05, 
45, 0000000000, 0000000000, 1.8951124487533872e-06, 2.8779753820039765e-06, 0.999982732147708 1.726785229202386e-05, 
46, 0000000000, 0000000000, 1.9189567664149215e-06, 2.925407815333215e-06, 0.999982447553108 1.755244689199929e-05, 
47, 0000000000, 0000000000, 1.981935292825934e-06, 3.0327619741614423e-06, 0.999981803428155 1.8196571844968655e-05, 
48, 0000000000, 0000000000, 1.8754489335386757e-06, 2.8436471129785145e-06, 0.9999829381173221 1.706188267787109e-05, 
49, 0000000000, 0000000000, 1.8686873049252532e-06, 2.831234250679659e-06, 0.999983012594496 1.6987405504077953e-05, 
