run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9806981246398843, 0.9806981246398843, 0.0 0.0 0.0 0.0008658110572710774 0.00618997617933472 0.10083386663021132 0.892110346133183, 
2, 111111, 111111, 0.9826351622575248, 0.9826351622575248, 0.0 0.0 0.0 9.848965347738491e-05 0.00600953767324405 0.09187448214793151 0.9020174905253471, 
3, 111111, 111111, 0.9840939761685372, 0.9840939761685372, 0.0 0.0 0.0 1.7279901375089371e-06 0.0044804607750061716 0.08647003746835148 0.9090477737665048, 
4, 111111, 111111, 0.9835668519706794, 0.9835668519706794, 0.0 0.0 0.0 0.000880723534220315 0.0052478290299087845 0.08546105951344528 0.9084103879224256, 
5, 111111, 111111, 0.9824998069331383, 0.9824998069331383, 0.0 0.0 0.0 0.0003301111126300834 0.0074680235373316035 0.08907477798861596 0.9031270873614224, 
6, 111111, 111111, 0.979878627893192, 0.979878627893192, 0.0 0.0 0.0 0.0011298537089205923 0.00925151182238384 0.09883564786931819 0.8907829865993774, 
7, 111110, 111111, 0.9824452752207513, 0.9824452752207513, 0.0 0.0 0.0 0.0 0.005699512452743236 0.09392932377000607 0.9003711637772507, 
8, 111111, 111111, 0.9832198557089282, 0.9832198557089282, 0.0 0.0 0.0 2.7616002026058376e-05 0.004890434927900468 0.09081714788455245 0.9042648011855211, 
9, 111111, 111111, 0.9844784882654729, 0.9844784882654729, 0.0 0.0 0.0 2.082576207739966e-05 0.003542602352558349 0.08598138841581313 0.9104551834695511, 
10, 111111, 111111, 0.9812275418319845, 0.9812275418319845, 0.0 0.0 0.0 0.00038189599504276665 0.007008834889110724 0.09747139124474394 0.8951378778711025, 
11, 111111, 111111, 0.982780972489853, 0.982780972489853, 0.0 0.0 5.7109893327667595e-06 0.00035262748658043995 0.004608252107853492 0.09301693442810284 0.9020164749881305, 
12, 111111, 111111, 0.9653317447911515, 0.9653317447911515, 0.019152811526316118 0.0002957266459696633 0.00021504497824498584 0.0005142015319339433 0.0050758459077401685 0.07905955254108364 0.8956868168687115, 
13, 111111, 111111, 0.9801012869427339, 0.9801012869427339, 0.0 0.0 0.0 0.00031352513596032345 0.007609954630105367 0.10323179367550465 0.8888447265584297, 
14, 111111, 111110, 0.982844784511699, 0.982844784511699, 0.0 0.0 0.0 0.00020851347118215898 0.0074256971823856615 0.08745435815148832 0.9049114311949438, 
15, 111111, 111111, 0.9807427659376827, 0.9807427659376827, 0.0 0.0 0.0 0.0003869842730665774 0.008858506026862872 0.09666543950097846 0.8940890701990921, 
16, 111111, 111111, 0.9815833331044257, 0.9815833331044257, 0.0 0.0 0.0 0.0005551050797681723 0.007035906363589288 0.09476287340696268 0.8976461151496798, 
17, 111111, 111111, 0.9839974455199684, 0.9839974455199684, 0.0 0.0 0.0 5.212741419792175e-05 0.003094030236733316 0.08967088416412927 0.9071829581849394, 
18, 111111, 111111, 0.9834294272153224, 0.9834294272153224, 0.0 0.0 0.0 0.0 0.004245805782982323 0.09093182514210073 0.904822369074917, 
19, 111111, 011111, 0.9808661184650442, 0.9808661184650442, 0.0 0.0 0.0 0.0008530701973075809 0.0063680688710419245 0.0995079408757275 0.893270920055923, 
20, 111111, 111111, 0.980301051621713, 0.980301051621713, 0.0 0.0 0.0 0.0008735091738278525 0.006517385536923203 0.10253839167439244 0.8900707136148566, 
21, 111111, 111111, 0.9826254186374127, 0.9826254186374127, 0.0 0.0 0.0 0.0003930904994452283 0.005766330246726578 0.09153555618373474 0.9023050230700934, 
22, 111111, 111110, 0.9817717203593053, 0.9817717203593053, 0.0 0.0 0.0 0.0002881827170559338 0.008070421353824304 0.09236428698535144 0.8992771089437683, 
23, 111111, 111111, 0.9832527495227245, 0.9832527495227245, 0.0 0.0 0.0 0.0 0.009268813305879291 0.08194587625189431 0.9087853104422264, 
24, 111111, 111111, 0.9838152429593183, 0.9838152429593183, 0.0 0.0 5.1848829759075525e-05 0.00017692508386004538 0.005299798825440981 0.0857707740225917 0.9087006532383481, 
25, 111111, 111111, 0.9809265700740525, 0.9809265700740525, 0.0 0.0 0.0 0.0005653132634685862 0.005482933427839046 0.10177877290960106 0.8921729803990912, 
26, 111110, 111111, 0.9844846006582016, 0.9844846006582016, 0.0 0.0 0.0 1.1447406592142014e-05 0.0038146115505933303 0.08542883072982693 0.9107451103129877, 
27, 111111, 111111, 0.9854520169750836, 0.9854520169750836, 0.0 0.0 0.0 2.860314272018415e-05 0.002927412193573578 0.08134726433419084 0.9156967203295153, 
28, 111111, 111111, 0.9825015783095801, 0.9825015783095801, 0.0 0.0 0.0 0.0011605350822875824 0.00703769563019208 0.087433533635273 0.9043682356522473, 
29, 111111, 111111, 0.9854207646884922, 0.9854207646884922, 0.0 0.0 0.0 0.00010300675031739331 0.006771664054989917 0.0736230635081152 0.9195022656865776, 
30, 111111, 111111, 0.9832549312455646, 0.9832549312455646, 0.0 0.0 0.0 2.3060424740428012e-05 0.009103789137874359 0.08219365297664233 0.908679497460743, 
31, 111111, 111110, 0.9814551493575987, 0.9814551493575987, 0.0 0.0 0.0 0.0 0.006542914877738043 0.09818327409893142 0.8952738110233306, 
32, 111111, 111111, 0.9839748313563798, 0.9839748313563798, 0.0 0.0 0.0 0.0013812537304263737 0.0036922238983169335 0.08462280287380805 0.9103037194974487, 
33, 111110, 111111, 0.9807913656080393, 0.9807913656080393, 0.0 0.0 0.0 0.0005666499047160148 0.009380745567550275 0.09479036550251661 0.8952622390252172, 
34, 111111, 111111, 0.9842703369032082, 0.9842703369032082, 0.0 0.0 0.0 0.0 0.00463485548928466 0.0851082676021809 0.9102568769085344, 
35, 111111, 111111, 0.9826231752534896, 0.9826231752534896, 0.0 0.0 0.0 0.0003614418482103447 0.008531933368424276 0.0861127561975834 0.9049938685857819, 
36, 111111, 111111, 0.984200834020297, 0.984200834020297, 0.0 0.0 0.0 0.00020995435416743867 0.005096567698510809 0.08397199741869445 0.9107214805286273, 
37, 111111, 111110, 0.9837581835102972, 0.9837581835102972, 0.0 0.0 0.0 0.00010395472463545344 0.0073547555310566285 0.08242952370219625 0.9101117660421116, 
38, 111111, 111111, 0.9829628963061402, 0.9829628963061402, 0.0 0.0 0.0 0.0002287604960451807 0.004193100008536577 0.09315014065794944 0.9024279988374688, 
39, 111111, 111111, 0.9797176637572587, 0.9797176637572587, 0.0 0.0 0.0 0.001965131411346992 0.009565875486783754 0.09666687224883919 0.89180212085303, 
40, 111111, 111111, 0.9825563528788945, 0.9825563528788945, 0.0 0.0 0.0 0.00010438369781838995 0.004571774747371515 0.09520518213843453 0.9001186594163755, 
41, 111111, 111111, 0.9790283747168192, 0.9790283747168192, 0.0 0.0 0.0 9.73990780894813e-05 0.009049180806555444 0.10743919285170479 0.8834142272636504, 
42, 111110, 111111, 0.9781097641488785, 0.9781097641488785, 0.0 0.0 0.0004354021437155632 0.0025246798164367105 0.01220838091078261 0.09760900526099174 0.8872225318680734, 
43, 111111, 111111, 0.9823110080207762, 0.9823110080207762, 0.0 0.0 0.0 0.0005664947183522724 0.007107425612656005 0.0902196164949727 0.902106463174019, 
44, 111111, 111111, 0.9811665866458561, 0.9811665866458561, 0.0 0.0 0.0 5.6533567574563475e-05 0.007559848777704795 0.09771118186673072 0.8946724357879898, 
45, 011111, 111111, 0.9829973019392223, 0.9829973019392223, 0.0 0.0 0.0 0.0006320947582162845 0.005510569694766233 0.08909876470048557 0.9047585708465319, 
46, 111111, 111111, 0.9803717813493139, 0.9803717813493139, 0.0 0.0 0.0 6.503866367499033e-05 0.007477683497120084 0.10261882891885109 0.8898384489203538, 
47, 111111, 111111, 0.9825650507363586, 0.9825650507363586, 0.0 0.0 0.0002162349968696208 0.0007559055541448649 0.006646871135884806 0.08818329666016603 0.9041976916529346, 
48, 111111, 111111, 0.9829480330396042, 0.9829480330396042, 0.0 0.0 0.0 0.0 0.006215015210462847 0.08988177134144794 0.9039032134480892, 
49, 111111, 111111, 0.9813840735982978, 0.9813840735982978, 0.0 0.0 0.00033380235927485283 0.0009749060646157036 0.006013303157056669 0.09540902446515373 0.8972689639538991, 
50, 111111, 111111, 0.9842661942587272, 0.9842661942587272, 0.0 0.0 0.0 0.0 0.006087895294583425 0.0822270438584704 0.9116850608469461, 
51, 111111, 111111, 0.9824987557815054, 0.9824987557815054, 0.0 0.0 0.0 0.0007410259591818422 0.00849576485965686 0.0857928577141089 0.9049703514670524, 
52, 111111, 111111, 0.9802226254767162, 0.9802226254767162, 0.0 0.0 0.0 0.0005402051062842706 0.008864066444743073 0.09931549893136389 0.8912802295176088, 
53, 111111, 011111, 0.9831217311698363, 0.9831217311698363, 0.0 0.0 0.0 0.0003058703673309939 0.007131833601011193 0.08608833467696626 0.9064739613546915, 
54, 111111, 111111, 0.98312537595664, 0.98312537595664, 0.0 0.0 0.0 0.000250875279278301 0.005680603431691881 0.08913391155894242 0.9049346097300873, 
55, 111111, 111111, 0.9843904321684355, 0.9843904321684355, 0.0 0.0 0.0 3.780625968382471e-05 0.008357977358889677 0.07682803349255633 0.9147761828888701, 
56, 111111, 111111, 0.9814323973201591, 0.9814323973201591, 0.0 0.0 0.0001341919645675857 0.0015838925898602851 0.007782173382417699 0.09055282368635849 0.899946918376796, 
57, 111111, 111111, 0.9802648312534059, 0.9802648312534059, 0.0 0.0 0.0 8.943892061676296e-05 0.008143456544789018 0.1018557826281363 0.8899113219064579, 
58, 111111, 111111, 0.9826761310089056, 0.9826761310089056, 0.0 0.0 0.0 0.0004404313222797995 0.00838781984272761 0.08584628029427174 0.9053254685407208, 
59, 111111, 111111, 0.9827387373065525, 0.9827387373065525, 0.0 0.0 0.0 6.404279233063969e-05 0.008033505765581197 0.08730843625253075 0.9045940151895574, 
60, 111111, 111111, 0.9825243042108831, 0.9825243042108831, 0.0 0.0 0.0 0.0003797256525642176 0.008401027017577311 0.08691294374185475 0.9043063035880038, 
61, 111111, 011111, 0.9788448762653419, 0.9788448762653419, 0.0 0.0 0.0 0.0012156027613937853 0.008484761016433928 0.10631441209089931 0.883985224131273, 
62, 111111, 111111, 0.9814901442973663, 0.9814901442973663, 0.0 0.0 0.0 0.0004382564732788574 0.006628224001895556 0.09648791679217454 0.8964456027326511, 
63, 111111, 111110, 0.9797389747678433, 0.9797389747678433, 0.0 0.0 0.0 2.861171610491616e-05 0.007938676897556805 0.10560296244951156 0.8864297489368267, 
64, 111111, 111111, 0.9806005115058826, 0.9806005115058826, 0.0 0.0 0.0 0.0013147997239282441 0.009876703834280399 0.09269912412435942 0.8961093723174319, 
65, 111111, 111111, 0.9854750539315157, 0.9854750539315157, 0.0 0.0 0.0 0.0002656188276721182 0.004716009855111088 0.07692080021766745 0.9180975710995494, 
66, 111111, 111111, 0.9815527756355515, 0.9815527756355515, 0.0 0.0 0.0 0.000539042762629418 0.0076843144372225015 0.09369758902435743 0.8980790537757907, 
67, 111111, 111111, 0.9826956923959761, 0.9826956923959761, 0.0 0.0 0.0 0.0011721652737345014 0.007063718808867427 0.08618191218520575 0.9055822037321923, 
68, 111111, 111111, 0.9799331784806827, 0.9799331784806827, 0.0 0.0 0.0 0.0004248564867651746 0.007058152477923645 0.10501005469976114 0.8875069363355499, 
69, 111111, 111111, 0.9801576664592133, 0.9801576664592133, 0.0 0.0 0.0 0.00025644283637796126 0.005863386925443752 0.10655789888469865 0.8873222713534797, 
70, 011111, 111111, 0.9826993561835408, 0.9826993561835408, 0.0 0.0 0.0 0.0010124983513911138 0.0077455834721025674 0.08527520090037728 0.905966717276129, 
71, 111111, 111111, 0.9792799151656824, 0.9792799151656824, 0.0 0.0 0.0 0.000263303302809 0.007840368971080333 0.1078498611553173 0.8840464665707933, 
72, 011111, 111111, 0.9843204378426454, 0.9843204378426454, 0.0 0.0 0.0 0.0 0.0058492738093283096 0.08237882532547132 0.9117719008652003, 
