run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111110, 1111111110, 0.9087587955723959, 0.9994891214075109, 0.0 0.0 0.0 0.0 0.0 0.003065271554934609 0.9969347284450655, 
2, 1111111111, 1111111110, 0.9033243403279257, 0.9993217043621261, 0.0 0.0 0.0 0.0 0.0 0.0040697738272440255 0.995930226172756, 
3, 1111111111, 1111111111, 0.9031892815963528, 0.9994981168425534, 0.0 0.0 0.0 0.0 0.0 0.003011298944679683 0.9969887010553203, 
4, 1111111111, 0111111111, 0.9033912341258997, 0.999657795130355, 0.0 0.0 0.0 0.0 0.0 0.002053229217870026 0.99794677078213, 
5, 1111111110, 0111111111, 0.9100197406732872, 0.9995993013324841, 0.0 0.0 0.0 0.0 0.0 0.0024041920050949885 0.9975958079949051, 
6, 0111111111, 0011111110, 0.9074647725000158, 0.9994223310750037, 0.0 0.0 0.0 0.0 4.966871893031256e-05 0.003366676112117675 0.9965836551689521, 
7, 0111111110, 1111111111, 0.9040246858003514, 0.9998424709535509, 0.0 0.0 0.0 0.0 0.0 0.0009451742786947743 0.9990548257213052, 
8, 1111111111, 1111111110, 0.9039246555493958, 0.9993529725718361, 0.0 0.0 0.0 0.0 0.0 0.0038821645689835716 0.9961178354310164, 
9, 1111111111, 1111111110, 0.9082617801654075, 0.9993388293575812, 0.0 0.0 0.0 0.0 8.856818985342978e-05 0.0037898874748058383 0.9961215443353406, 
10, 1111111111, 1111111110, 0.903360586740584, 0.9994796961022814, 0.0 0.0 0.0 0.0 0.00018493834676549547 0.0027519466927806357 0.9970631149604539, 
11, 1111111110, 1111111111, 0.908291664853861, 0.9993988143770959, 0.0 0.0 0.0 0.0 0.0 0.0036071137374247535 0.9963928862625753, 
12, 0001111100, 0011111100, 0.909543955445488, 0.9993493450276728, 0.0 0.0 0.0 0.0 0.0 0.003903929833963135 0.9960960701660369, 
13, 0111111110, 1111111111, 0.9050942339050553, 0.9993468950641444, 0.0 0.0 0.0 0.0 0.0 0.0039186296151331205 0.9960813703848669, 
14, 1111111110, 1111111110, 0.9071408747176987, 0.9995974205282024, 0.0 0.0 0.0 0.0 0.0 0.0024154768307855156 0.9975845231692145, 
15, 1111111110, 0111111110, 0.9074722811911164, 0.9992645429013158, 0.0 0.0 0.0 0.0 0.0 0.004412742592105002 0.995587257407895, 
16, 1111111111, 0111111110, 0.9048826599754124, 0.9997070794908611, 0.0 0.0 0.0 0.0 0.0 0.0017575230548332488 0.9982424769451668, 
17, 1111111111, 1111111111, 0.9045503542397622, 0.9994114182943509, 0.0 0.0 0.0 0.0 8.520453070118313e-06 0.003514449327754518 0.9964770302191753, 
