run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5753851791566588, 0.9588412439207328, 0.0 0.0 0.00021231660984118777 0.0038924070695646245 0.032278904802091876 0.1698682392233603 0.793748132295142, 
2, 0011111100, 0011111100, 0.573125486228623, 0.955078229077928, 0.0 0.0 0.0003637224437056836 0.004681125178946398 0.03261288595603258 0.18880658830870434 0.773535678112611, 
3, 0011111100, 0011111000, 0.5723169094311621, 0.953732626451785, 0.0012745073969808078 0.0002926698838767551 0.0017782772696295804 0.006138800876539047 0.0315034577445433 0.17995742029079886 0.7790548665376316, 
4, 0011111100, 0011111100, 0.5736093736485759, 0.9558872516008321, 0.0 0.0 0.0001288799410235314 0.00840454051764735 0.02953651567821957 0.17987431772153167 0.7820557461415778, 
5, 0011111100, 0011111100, 0.5763707038608843, 0.9604819615832655, 0.0 0.0 0.0002897109625440552 0.002780247191328005 0.027395829651162905 0.1728169857739219 0.7967172264210431, 
6, 0011111100, 0011111000, 0.5733652933673239, 0.9554745114337115, 0.0 8.55686250978992e-06 0.0006227354436199083 0.008099632531376062 0.0350049820253915 0.17031034366579145 0.7859537494713114, 
7, 0001111100, 0011111100, 0.5734149818002783, 0.9555626418426465, 0.0 0.0 0.00026887948649701615 0.005261693208900934 0.030248775020088374 0.1892660013312529 0.7749546509532608, 
8, 0011111100, 0011111100, 0.5734419895165455, 0.9556100045511174, 0.00040331357373173744 8.93668953392761e-05 0.0007745981292419773 0.004372088358260584 0.025755255624329065 0.1957480879338015 0.7728572894852959, 
9, 0011111100, 0011111100, 0.5736389488417367, 0.9559362509347762, 0.0 0.0 0.0003863350742696828 0.005590901873464033 0.03216746709784868 0.18172951427817371 0.7801257816762438, 
10, 0011111100, 0011111100, 0.568793541850269, 0.9478616691340624, 0.0024363331765415554 0.0007737209642148584 0.002682383562833624 0.006387694993016265 0.036207273951350975 0.19203621418221642 0.7594763791698264, 
11, 0011111100, 0011111100, 0.573593205965648, 0.9558583487058573, 0.0 0.0 0.0005151034161621048 0.0041959482071838704 0.031601394357109354 0.18699886076443734 0.7766886932551074, 
