run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0000000000, 0.02484685710355534, 0.04140940931425987, 0.91729429875107 0.020849422995467014 0.01774722745112416 0.01371744059502114 0.009794341303071948 0.011800722434981467 0.00879654646926422, 
2, 0000000000, 0000000000, 0.03955115638863883, 0.06591533598819485, 0.8843787803058445 0.01868626424951732 0.020511050301545892 0.020912751201087813 0.018991270370372203 0.022038985437985714 0.014480898133646532, 
3, 0000000000, 0000000000, 0.12447079890785309, 0.20744251376746722, 0.6955863643498238 0.015228849905766291 0.029565473575938434 0.053288143158394044 0.07909077954205129 0.06937459890438386 0.05786579056364229, 
4, 0011111100, 0000000000, 0.05135932309812794, 0.08559563786199598, 0.8678441543048859 0.018566569056045732 0.014466197526238775 0.015606558105177455 0.027635581199354393 0.026572774899284224 0.029308164909013588, 
5, 0000000000, 0000000000, 0.04687294976638069, 0.07811872744865142, 0.8492733421416838 0.019040815696131527 0.03562763698428742 0.038497850797957346 0.03231662832591394 0.017806146994481204 0.00743757905954473, 
6, 0000000000, 0000000000, 0.060276756342313824, 0.10045741894666724, 0.8197575834813491 0.0183570858668673 0.041451838300178165 0.04416559302920062 0.02597700560846127 0.03666641259232867 0.013624481121614915, 
7, 0000000000, 0000000000, 0.04459763565349454, 0.0743249370953361, 0.8615339086036615 0.019022919816522914 0.03197841722307808 0.030316510011131236 0.029309647866701777 0.012249832064289904 0.015588764414614523, 
8, 0000000000, 0000111000, 0.022962327143015205, 0.0382684324112496, 0.9182951429683546 0.02034344054068073 0.015496390543422158 0.022599426636543612 0.011084079600191456 0.0069493437352687966 0.0052321759755386615, 
9, 0000000000, 0000000000, 0.04873425686660339, 0.08122171501623025, 0.8716358612977074 0.018919195776563792 0.013108028877318418 0.019828140528225326 0.027680865397874135 0.02098029534385676 0.027847612778454107, 
10, 0000000000, 0000000000, 0.028235254787697, 0.04705676641592295, 0.9046898421521355 0.019428424839790518 0.022314571831931754 0.019144906985032732 0.014710015420892748 0.016265185268086024 0.0034470535021307353, 
11, 0000000000, 0000000000, 0.03226132858253821, 0.053766653388109945, 0.8902937216893619 0.020498053912784007 0.026678752175085522 0.024805562288306878 0.020364977077798472 0.01128583025038861 0.006073102606274514, 
12, 0011111100, 0000000000, 0.04162968964921344, 0.06937983903590401, 0.8770212167307295 0.019204849671436517 0.020251234703798335 0.025510000890988965 0.0240051077511391 0.020024260052577614 0.013983330199329923, 
13, 0000011100, 0000000000, 0.05000058055520657, 0.08333050899324772, 0.866402752592106 0.018755984219844733 0.016748218807087684 0.01933836381754576 0.028473346257446634 0.025865850192773196 0.024415484113196058, 
14, 0000000000, 0000000000, 0.039293308859300484, 0.06548743730908861, 0.875674311968371 0.01927258821911399 0.027201928410026097 0.024905918931735584 0.029464129406089987 0.014212833992181333 0.009268289072482018, 
15, 0000000000, 0000000000, 0.06256455587726242, 0.10427146829344014, 0.8208061177248335 0.019160164263285248 0.026153263034011647 0.0412597688810289 0.048837991375855344 0.027665321043087752 0.016117373677897565, 
16, 0000000000, 0000000000, 0.06914955764446937, 0.11524388900379665, 0.8290438687776793 0.017272633084044288 0.01952829501467733 0.019438270290054266 0.03453862065292508 0.0424050556562007 0.03777325652441904, 
17, 0000000000, 0000000000, 0.1619868000182004, 0.26996732462763784, 0.6284301444558833 0.014064657824639214 0.03841313224545359 0.04649112805140415 0.07423415198528147 0.09769767926908705 0.10066910616825117, 
18, 0000000000, 0000000000, 0.034454915728080134, 0.057422000071056495, 0.8825134932603395 0.02042964152755228 0.0266869335249995 0.03245168831936871 0.020835005655193247 0.012466022005371787 0.004617215707174933, 
