run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.9952271113128507, 0.9999999999999998, 0.0 0.0 0.0 0.0 0.0 0.0 0.9999999999999998, 
2, 1111111111, 1111111111, 0.9999911143624256, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 1111111111, 1111111111, 0.9977655871043482, 0.9999251267561651, 0.0 0.0 0.0 0.0 0.0 0.0004492394630104587 0.9995507605369895, 
5, 1111111111, 1111111111, 0.9977994022180274, 0.9999632263877921, 0.0 0.0 0.0 0.0 0.0 0.00022064167324747355 0.9997793583267526, 
6, 1111111111, 1111111111, 0.9999563480469305, 0.9999845248161356, 0.0 0.0 0.0 0.0 0.0 9.285110318603969e-05 0.999907148896814, 
7, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 1111111111, 1111111111, 0.9999939920882829, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 1111111111, 1111111111, 0.9999991549155458, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 1111111111, 1111111111, 0.996626689209143, 0.9999554642708901, 0.0 0.0 0.0 0.0 0.0 0.00026721437465900466 0.999732785625341, 
11, 1111111111, 1111111111, 0.9996628317137757, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 1111111111, 1111111111, 0.9999985378814434, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 1111111111, 1111111111, 0.9920612597421108, 0.9998895871892839, 0.0 0.0 0.0 0.0 0.0 0.0006624768642960275 0.999337523135704, 
16, 1111111111, 1111111111, 0.9995178758699437, 0.9999906615439801, 0.0 0.0 0.0 0.0 0.0 5.603073612004518e-05 0.9999439692638801, 
17, 1111111111, 1111111111, 0.9997892269163685, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 1111111111, 1111111111, 0.9974483244580171, 0.99983541005063, 0.0 0.0 0.0 0.0 0.0 0.0009875396962197905 0.9990124603037801, 
19, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 1111111111, 1111111111, 0.9985695154881978, 0.9999747755194179, 0.0 0.0 0.0 0.0 0.0 0.00015134688349264006 0.9998486531165074, 
22, 1111111111, 1111111111, 0.999910526039412, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 1111111111, 1111111111, 0.9988093112966554, 0.999938571353969, 0.0 0.0 0.0 0.0 0.0 0.000368571876185437 0.9996314281238146, 
25, 1111111111, 1111111111, 0.9979101993279776, 0.999931941524035, 0.0 0.0 0.0 0.0 0.0 0.0004083508557900928 0.99959164914421, 
26, 1111111111, 1111111111, 0.9995510840474214, 0.9999999999999999, 0.0 0.0 0.0 0.0 0.0 0.0 0.9999999999999999, 
