run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.7756734250777781, 0.7756734250777781, 0.13533435188392223 0.000437053405041354 0.004761492419107336 0.024843320565553276 0.09072771712588802 0.25673670557972594 0.4871593590207618, 
2, 000000, 011111, 0.6626716890750634, 0.6626716890750634, 0.26059705795077676 0.0007533861461078963 0.005776957525048859 0.02950897765765392 0.06024187478024029 0.22450207448078277 0.41861967145938955, 
3, 000000, 000000, 0.002434740525087678, 0.002434740525087678, 0.9918328830728651 0.0031386549446149378 0.0036157944365981945 0.0014124708509719868 1.9669494969504218e-07, 
4, 011110, 011110, 0.5794420571034764, 0.5794420571034764, 0.35019355288031545 0.0010495336694521563 0.006132406837690073 0.026298710000562827 0.05884771010846885 0.19581749418060135 0.3616605923229092, 
5, 111111, 000000, 0.9028463044861318, 0.9028463044861318, 0.005290738056714988 1.7650073215507325e-05 0.00631406588821602 0.026724080077928834 0.08352636362454643 0.27860826334109906 0.5995188389382791, 
6, 000000, 000000, 0.7298437859295392, 0.7298437859295392, 0.17945472156103945 0.0005924564792488369 0.004366461248950986 0.03267788397267887 0.10106535307685181 0.22361646959274017 0.4582266540684899, 
7, 000000, 111111, 0.3687819227788244, 0.3687819227788244, 0.5734647182968511 0.0016937850352218666 0.005852938655135524 0.026589047629774067 0.04825330887683233 0.13836571310630882 0.20578048839987634, 
8, 000000, 011111, 0.8146602086734711, 0.8146602086734711, 0.08253625552276724 0.0002598108883975436 0.007955170103534467 0.04384973878617839 0.10195549178837549 0.24824128003115808 0.5152022528795888, 
9, 000000, 111111, 0.5796286581492885, 0.5796286581492885, 0.34686200057765015 0.0010417652162626491 0.002526895750055948 0.03057152797992388 0.0712353072160561 0.19155444018494694 0.3562080630751043, 
10, 000110, 000000, 0.5947485635337829, 0.5947485635337829, 0.3445096994836781 0.0011227100659252347 0.00641544913908029 0.017708119739789186 0.058720641913534766 0.16260943196285024 0.40891394769514217, 
11, 000111, 011111, 0.8209150760483526, 0.8209150760483526, 0.06312014262294746 0.00020132728920974898 0.014339058493766202 0.056117506891484654 0.11213568498610717 0.24480192690441863 0.5092843528120662, 
12, 000000, 011110, 0.3603861618051679, 0.3603861618051679, 0.6016897115332216 0.00188023668344079 0.006187985470946175 0.007177013320812072 0.04036148879068255 0.09113761712487328 0.2515659470760236, 
13, 111111, 000010, 0.19529189405511982, 0.19529189405511982, 0.7794468362116108 0.002482651952608199 0.003277949678728864 0.00464728605116187 0.022971514643480774 0.06615767248121297 0.12101608898119656, 
14, 111111, 000000, 0.7649566381885207, 0.7649566381885207, 0.16270917275245628 0.0005461321988098252 0.0044152727239898555 0.013613923365387852 0.07281417668257541 0.22714325900281535 0.5187580632739655, 
15, 111111, 111110, 0.9013564004425318, 0.9013564004425318, 0.0 0.0 0.006301952016011745 0.027626574592100685 0.09511734968259485 0.2935393661392707 0.5774147575700221, 
16, 111111, 011111, 0.8893841112982096, 0.8893841112982096, 0.0 0.0 0.008805167463125813 0.035118750291063684 0.11706297305162261 0.2889924653818028 0.550020643812385, 
17, 111110, 000000, 0.614764102436839, 0.614764102436839, 0.32593372604310744 0.0009733296941618691 0.004587020957847181 0.01898497551329897 0.05304451412591797 0.16955434202639072 0.42692209163927586, 
18, 111111, 000000, 0.7920305659402227, 0.7920305659402227, 0.12470014959324392 0.00039670769006081984 0.004002969639529273 0.014671717305448067 0.08196130251219119 0.2736825328500525 0.5005846204094742, 
19, 111111, 111111, 0.8142873112301382, 0.8142873112301382, 0.097172628341644 0.000316951633800811 0.006180141300860891 0.018367133146477598 0.08757692232342068 0.2746797951105851 0.5157064281432109, 
20, 000000, 111111, 0.7209436080940452, 0.7209436080940452, 0.19186672360789483 0.0005998005900786471 0.008601177723734327 0.021385163749574138 0.09691639895960943 0.2277460067750875 0.4528847285940211, 
21, 111111, 011111, 0.2972342464414699, 0.2972342464414699, 0.6624774837998562 0.0020190067462768865 0.004498695009253336 0.016701669578940037 0.03231324008158746 0.09890831588364976 0.18308158890043622, 
22, 000000, 111111, 0.3398354403028017, 0.3398354403028017, 0.6246102817051419 0.0020086691039405895 0.0064747275403444745 0.009791231242964608 0.02875775374377801 0.09049421105480739 0.23786312560902298, 
23, 111111, 111111, 0.8990665337454529, 0.8990665337454529, 0.0 0.0 0.0028591115369224827 0.0331697250849733 0.11148105004260701 0.2716930760394583 0.5807970372960389, 
24, 111110, 111110, 0.6584938915721666, 0.6584938915721666, 0.27763226633654986 0.0008417395631579557 0.006228786351179792 0.01987601320083584 0.04350396471752571 0.20748324028963241 0.4444339895411184, 
25, 111111, 111110, 0.8789332703880247, 0.8789332703880247, 0.039296807192305376 0.0001331108079353968 0.0042874630924935 0.01932422248401951 0.08190636181295259 0.25101873703040484 0.6040332975798888, 
26, 111111, 011111, 0.8716470635023139, 0.8716470635023139, 0.034533162069746055 0.00010354474605179967 0.007273177953666856 0.02619444677150907 0.09704638742860963 0.26063209585096747 0.5742171851794491, 
27, 111111, 111111, 0.6328643164076524, 0.6328643164076524, 0.2904485876884963 0.0009618768483844682 0.004658806662872249 0.022856900066145977 0.09107694491735348 0.1859533744965506 0.40404350932019684, 
28, 000000, 000000, 0.13977544660479962, 0.13977544660479962, 0.8378006754319849 0.002573821798402754 0.0021047990244240987 0.006569110563766502 0.02045159961861894 0.052644431761046016 0.0778555618017569, 
29, 000000, 000000, 0.0007674674020389918, 0.0007674674020389918, 0.9962158233971743 0.003147780254283918 0.0004521648876749653 0.000184231460866701, 
30, 111111, 000000, 0.6573224247551088, 0.6573224247551088, 0.27336534167982823 0.0008498716087992985 0.0026019671512136997 0.020742549308464656 0.06401824218085728 0.2109520424544172 0.42746998561641963, 
31, 000111, 000000, 0.5293851580430983, 0.5293851580430983, 0.4054491146555649 0.0012206280128635987 0.009038520826603207 0.01808233889163067 0.05884594703759918 0.17679822968720013 0.33056522088853835, 
32, 000000, 000000, 0.1603701773897222, 0.1603701773897222, 0.8137157312730051 0.0024748406226607514 0.007230568942322092 0.010570391701373727 0.01784445540585573 0.0467879832252111 0.10137602882957142, 
33, 000000, 000000, 0.0005295538253430379, 0.0005295538253430379, 0.9969152603553132 0.0029921563373153815 9.258330737142335e-05, 
34, 111111, 000000, 0.28985090474843855, 0.28985090474843855, 0.6763509569599327 0.0021056015918462794 0.0030367322120027915 0.0069656215331318876 0.025679954237351043 0.10785711986843155 0.17800401359730364, 
35, 111111, 000000, 0.7244734929969563, 0.7244734929969563, 0.18708393351117733 0.0005691312993322099 0.008477909503563492 0.03480685026486459 0.08340524858074888 0.22266709848419194 0.46298982835612157, 
36, 000000, 001111, 0.14495999521518227, 0.14495999521518227, 0.8318009387346197 0.0025719635256935512 0.0036227071855788285 0.00929852696318036 0.018635021414426165 0.04691812621201231 0.0871527159644892, 
37, 000000, 000000, 0.6233824676853665, 0.6233824676853665, 0.3058636756287969 0.0009994047181833556 0.0065428447702233555 0.025387362273540368 0.06361457685331914 0.18996349691595008 0.40762863883998685, 
38, 000000, 000000, 0.3815571283575677, 0.3815571283575677, 0.5801033532450229 0.001926740201168313 0.0024557097008377736 0.009294697274522269 0.028374125614843024 0.12594822752201035 0.25189714644159533, 
39, 000000, 111000, 0.7460682951887075, 0.7460682951887075, 0.16570351067982242 0.0005178079240792665 0.008720910280274826 0.03192424935314991 0.07716689581180151 0.24178994436427195 0.4741766815866001, 
40, 111111, 000000, 0.6780719238459089, 0.6780719238459089, 0.2426798569308912 0.0007027284512712841 0.00228394944071835 0.027498569422032923 0.07116120716353509 0.2380217527268011 0.41765193586475, 
41, 000000, 000000, 0.21894221096101474, 0.21894221096101474, 0.7469990321914975 0.002296438194686148 0.007304047150974784 0.016807651965207428 0.03242888227047137 0.04837344107103183 0.14579050715613096, 
42, 111111, 000000, 0.2445257954415304, 0.2445257954415304, 0.7303219508053214 0.0021953541095252544 0.0040979316435964044 0.005508658519895623 0.020611501360853816 0.0657960471154833 0.1714685564453243, 
43, 011111, 111110, 0.8742449885424338, 0.8742449885424338, 0.030519671915545575 0.00012222556752863382 0.0036883534465161527 0.019926100428457237 0.09526732813741728 0.3057345380682099 0.5447417824363251, 
44, 011111, 111111, 0.8352330970564461, 0.8352330970564461, 0.08815314468948737 0.00029510665805487405 0.005382224009382802 0.02023530430031212 0.0682010958023862 0.2395700156908852 0.5781631088494914, 
45, 111110, 011111, 0.63769223163791, 0.63769223163791, 0.2821046463509053 0.0008371335260856719 0.010242346279938929 0.024380891077401927 0.08012786263354692 0.2026652808176245 0.3996418393144967, 
46, 111111, 111100, 0.26326804847788143, 0.26326804847788143, 0.7015907863645877 0.00215576305893424 0.007231071610257213 0.01066966982807226 0.02471630266823541 0.08970227438879727 0.16393413208111585, 
47, 000000, 000000, 0.1080570161301209, 0.1080570161301209, 0.872399545175068 0.0027386846208837206 0.0061705738669326615 0.008390245269675993 0.011497337480687526 0.030719502826313687 0.06808411076043833, 
48, 000000, 111110, 0.4273314334851716, 0.4273314334851716, 0.513019043412012 0.0015778267262728043 0.008914393898328087 0.01938477321012965 0.0607596304059886 0.13467684894985596 0.26166748339741297, 
49, 000000, 111110, 0.6666097815781851, 0.6666097815781851, 0.2696553024796462 0.0008106496470798543 0.0023412188852990805 0.014364429112779355 0.06325861024644851 0.199380864045182 0.450188925583565, 
50, 000000, 011111, 0.18163911734263372, 0.18163911734263372, 0.793431407749909 0.0024450330543995583 0.004381668197029807 0.007719501992070163 0.023414325552217164 0.04983785430398203 0.11877020915039231, 
51, 011111, 000000, 0.4527984516095967, 0.4527984516095967, 0.4936253732521229 0.0015299519613206952 0.006262008415922323 0.013004758293495036 0.051274707792305904 0.14719556689429297 0.28710763339054013, 
52, 000000, 000000, 0.3947957956737612, 0.3947957956737612, 0.557130231882491 0.001787530168271714 0.00914512822301345 0.01633759243241664 0.04787206070136746 0.09816877222908944 0.2695586843633503, 
53, 111111, 000000, 0.35526819056290193, 0.35526819056290193, 0.5959265368429815 0.0019070428107591467 0.006299962934445156 0.02109831338605841 0.04671705592385912 0.1013675177672303 0.2266835703346664, 
54, 000000, 000000, 0.08036411916519122, 0.08036411916519122, 0.9027365390983934 0.002829561824539778 0.00329397525128058 0.009330617193891319 0.011640919534638607 0.022798649639720347 0.04736973745753606, 
55, 000000, 111111, 0.3765925404795856, 0.3765925404795856, 0.570573892211105 0.001745350500523277 0.008558817684173178 0.02722614487858102 0.04384056519142315 0.10467981559795828 0.24337541393623616, 
56, 111111, 111111, 0.15821873648030196, 0.15821873648030196, 0.8211047891741615 0.0027192207191393484 0.0036330196463447663 0.0048036607955257195 0.018973104289692354 0.04357347292618155 0.10519273244895479, 
57, 111110, 111111, 0.21371346105849037, 0.21371346105849037, 0.7508852658096217 0.0024361025015612724 0.0025503564342709097 0.01117162151018228 0.03261495262514913 0.09128093076559247 0.10906077035362224, 
58, 011111, 111110, 0.41846403553187056, 0.41846403553187056, 0.5304628391021755 0.0016501904494102403 0.00685462847592876 0.01737472898434968 0.04177948730141898 0.1350861244890709 0.26679200119764596, 
59, 000000, 000000, 0.25408496094851324, 0.25408496094851324, 0.7187344343884138 0.002262417084815714 0.0025045064891441875 0.00570975107480902 0.023440561788340933 0.0777431397966732 0.16960518937780314, 
60, 111111, 111110, 0.8992998468498438, 0.8992998468498438, 0.0 0.0 0.015148652353208475 0.026897075363480714 0.1026773439472343 0.2575603955031933 0.5977165328328832, 
61, 111111, 000000, 0.22485947076085633, 0.22485947076085633, 0.7473867449501356 0.0022610106307301065 0.0050855405953514786 0.010379194869520129 0.02361416861806088 0.056509568354309946 0.1547637719818919, 
62, 111111, 000000, 0.8239994830074875, 0.8239994830074875, 0.09021667805836245 0.0002937889915879567 0.007408525921110637 0.022689800177549874 0.07916295505094464 0.25720467432797955 0.5430235774724649, 
63, 000000, 011000, 0.0014178400752128315, 0.0014178400752128315, 0.9942356688450152 0.003023416090545944 0.002739120832585295 1.7942318534851071e-06, 
64, 111110, 000000, 0.33443545667969626, 0.33443545667969626, 0.6129407971770627 0.0018990421470069883 0.0036838828450886972 0.02084172025295473 0.04733381634947492 0.13431894128624183 0.17898179994217003, 
65, 000000, 000000, 0.317951736341427, 0.317951736341427, 0.6396035813968065 0.002006991643524439 0.004154620620343174 0.013356622356998636 0.04313261385140299 0.10167955809780245 0.1960660120331218, 
66, 011111, 111110, 0.32052776706962527, 0.32052776706962527, 0.6396467809743351 0.0019391237380633182 0.005758248765195522 0.01148368695956703 0.037359504230810595 0.09705402864481665 0.2067586266872118, 
67, 000000, 011111, 0.2107335303780678, 0.2107335303780678, 0.7627942181281043 0.002473911376252498 0.005413795647706829 0.006794890065063067 0.021884236830457163 0.060655625634773336 0.13998332231764268, 
68, 111111, 000000, 0.4435392474514359, 0.4435392474514359, 0.49435988950554843 0.0015456166559230996 0.010548551589656827 0.02704975707474586 0.04859803927635933 0.1443375388428951 0.2735606070548714, 
69, 000000, 000000, 0.47488365627888723, 0.47488365627888723, 0.4693783432809147 0.001442906446698304 0.0026078264141238938 0.014200105864017138 0.055840802896846925 0.1625002413654561 0.29402977373194294, 
70, 000000, 000000, 0.8415925830999873, 0.8415925830999873, 0.060519801751579276 0.00021077229118167715 0.006338296142770413 0.029854465650264405 0.0981133937142954 0.2751284604842267 0.5298348099656822, 
71, 111111, 000000, 0.6530574167326239, 0.6530574167326239, 0.2830486841461898 0.0008573436749737603 0.006007829922433225 0.011938148942367234 0.06052314830543219 0.19818461322455078 0.439440231784053, 
72, 000000, 000000, 0.1484918750347601, 0.1484918750347601, 0.8279009099901721 0.002494642362584432 0.003937715592116976 0.009147415258852355 0.017825743270087298 0.050325483352285164 0.08836809017390171, 
73, 000000, 111110, 0.5509526070076418, 0.5509526070076418, 0.3762971648001931 0.0011254687979008044 0.016121493033837805 0.019158712042357577 0.06741414935603192 0.1740836181889985 0.3457993937806803, 
74, 111111, 000000, 0.3146937826584123, 0.3146937826584123, 0.6498630657077119 0.002054743944542777 0.002810044042841061 0.00900035573320483 0.043681367175473274 0.07678121235861561 0.21580921103761055, 
75, 000000, 111111, 0.3013961395062936, 0.3013961395062936, 0.6549858352025885 0.002027365488256011 0.0032064169742213188 0.008606427129877862 0.04903099411079894 0.11486438679731038 0.16727857429694695, 
76, 000000, 011100, 0.21460433925664815, 0.21460433925664815, 0.7585628560640634 0.002250461713924632 0.0037289700495075004 0.0054942832700487255 0.02605075791241463 0.06624427367310287 0.13766839731693833, 
77, 111111, 111111, 0.51496894670293, 0.51496894670293, 0.4138861423081039 0.0012794899720409334 0.009271692155019133 0.031227207514722258 0.07060909444306336 0.14848543602322192 0.3252409375838285, 
