run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
32, 0001111100, 0011111000, 0.36115993111192424, 0.6018848169829588, 0.24901515930312274 0.009737661960978685 0.04108432174852099 0.05152455969111688 0.1428716053622533 0.2412576556866759 0.2645090362473315, 
33, 0011111100, 0011111100, 0.34589808326970484, 0.576447271541833, 0.29684957787654076 0.011637232461002284 0.025410701796045126 0.06149227893814918 0.10544653592400308 0.20502002533811198 0.2941436476661476, 
34, 0011111000, 0000011100, 0.3244493196939318, 0.5407031850993359, 0.34273420719659553 0.013396518455767744 0.019430256060742144 0.04123911826544331 0.11172765311952876 0.20749936866721685 0.26397287823470567, 
35, 0011111100, 0011111100, 0.383323830804621, 0.638815176585632, 0.23274626796616035 0.009719922093934586 0.02108312887792558 0.048889304601209126 0.11791815916648296 0.25519497457127766 0.31444824272300975, 
36, 0011111100, 0011111100, 0.3125404482978361, 0.5208527176968946, 0.3546423396060178 0.015157811803925274 0.028998890920790037 0.05167683086349051 0.10735419653050579 0.18550614782825622 0.2566637824470144, 
37, 0000000000, 0000000000, 0.40393810139721203, 0.6731732574864172, 0.18511076247954955 0.007847328172341838 0.030551248091518494 0.059546448470253914 0.14400537400752547 0.22220415355060408 0.35073468522820667, 
38, 0000111100, 0011110000, 0.3706480712302053, 0.6176911272657729, 0.25262268701818313 0.011127554025894756 0.026826373864408316 0.050191594793463315 0.11299808245218307 0.23860289942440058 0.3076308084214668, 
39, 0000000000, 0000000000, 0.4106266457086054, 0.6843161161740646, 0.18630729791005265 0.007515975485820864 0.01962563031373057 0.057460430233714936 0.11694775476144774 0.25390031658722995 0.3582425947080033, 
40, 0000000000, 0000000000, 0.2580224625740902, 0.43000042513425046, 0.45434367900590583 0.01834205900107397 0.03207704192931465 0.06007912519009953 0.07919884585105458 0.13528184516402617 0.22067740385852522, 
41, 0000000000, 0011111100, 0.4051630183194204, 0.6752172508646218, 0.19800128912251116 0.008389827924583234 0.025090758204687768 0.050921891341641254 0.110635993824834 0.24433892596094345 0.3626213136207992, 
42, 0011111100, 0001100000, 0.26109689983240736, 0.4351230980309984, 0.45156283025679333 0.01850147553620348 0.02693635558764957 0.05111307738846503 0.08609835790562688 0.15409568226498493 0.21169222106027671, 
43, 0011111100, 0011111000, 0.27993127470139206, 0.46651429271042993, 0.4129233977838839 0.01791275816128468 0.030935134078705132 0.0576810721751535 0.09307956802484371 0.1508671773377248 0.23660089243840424, 
44, 0001111100, 0011110000, 0.35042494604721053, 0.5839958970113763, 0.287467498375961 0.011419285320537721 0.03407944902242464 0.048718435963787686 0.11048844041557526 0.21067321626107513 0.2971536746406386, 
45, 0001110000, 0000000000, 0.4201700859891596, 0.7002268471683751, 0.16687219853797747 0.0071874227991487434 0.0282128122038699 0.05319132995951164 0.11898818062915949 0.25106701181380753 0.37448104405652527, 
46, 0001111100, 0000111000, 0.31063718056365, 0.517682516707404, 0.35486287323500576 0.013821980273131734 0.02495920827930558 0.05495706251252794 0.11746076855023314 0.19598820122461047 0.23794990592518536, 
47, 0000000000, 0000000000, 0.3954858680615991, 0.6590857097336027, 0.19987659965309978 0.008074107255313769 0.027537444968002547 0.05587438049903492 0.14298163468383782 0.242119416666426 0.32353641627428514, 
48, 0000011000, 0000000000, 0.3766328462251592, 0.6276680923688761, 0.234675384104005 0.009422942312438686 0.019866212480287127 0.056900259394068724 0.13881131797525945 0.2510361655466461 0.2892877181872949, 
49, 0011111000, 0000000000, 0.35999512610905665, 0.5999385390043526, 0.2636141125327703 0.010364047426477072 0.038007851637754414 0.0480620281651591 0.11500491329512728 0.24063653600812784 0.28431051093458404, 
50, 0011111100, 0000111100, 0.41100233925004026, 0.6849456708782502, 0.18046361575063868 0.007890089066752905 0.022226575116133913 0.055837347053703364 0.12939435398734336 0.2528867852925696 0.35130123373285815, 
51, 0011111100, 0000000000, 0.39843083495343434, 0.66398916365688, 0.19068166716115223 0.007842939448656638 0.024010139352898724 0.058277097299375476 0.1541143992729796 0.2536596699928429 0.3114140874720945, 
52, 0011111100, 0000000000, 0.31936336148177236, 0.5322248446069839, 0.3500154181280166 0.014367090870294258 0.02934486579836794 0.03944797816842211 0.10145406267352014 0.19609144619274713 0.2692791381686318, 
53, 0011111100, 0000000000, 0.36589724170099197, 0.6097755511700493, 0.26333544522905833 0.011048689747977937 0.01843618075357244 0.06490360123258929 0.11407898529444965 0.20947707556450706 0.3187200221778453, 
54, 0011111000, 0011111100, 0.3584583571729771, 0.5973774749439632, 0.2861349696442175 0.011298950152972432 0.026728959430416095 0.046717636243011874 0.09057128609372378 0.2142192630679065 0.32432893536775187, 
55, 0000000000, 0011111100, 0.40602091105569627, 0.6766466038205173, 0.19489421831558804 0.008026448174598754 0.015417501312175109 0.052461534830016664 0.1301684185127169 0.2512313795461894 0.3478004993087151, 
56, 0011110000, 0011111100, 0.4228779546131137, 0.7047366088153723, 0.1858608904728968 0.007457802374079443 0.010012936984628296 0.0332326830053288 0.10517264885002901 0.26903089774543143 0.38923214056760624, 
57, 0000000000, 0011111100, 0.3400303057286168, 0.5666679342333557, 0.290801862770045 0.01179551672217728 0.03526418502943008 0.07557992081986421 0.11527479345165907 0.19785754488807775 0.2734261763187466, 
58, 0000011100, 0000000000, 0.37174467580516707, 0.6195243665623898, 0.2597697973194392 0.011104192771695056 0.021319496690527774 0.05128545621108016 0.10049539976979796 0.2285888979156028 0.327436759321857, 
59, 0011110000, 0000000000, 0.3600180939775626, 0.5999787650173433, 0.2687164478381138 0.010396182634855302 0.02645109894861414 0.05779316217476398 0.11861412525971521 0.21943567685480173 0.29859330628913583, 
60, 0001111100, 0011110000, 0.37137767426123935, 0.6189162465154312, 0.25400895407629515 0.010963618223873612 0.02430251424431805 0.047636578329848744 0.11267841138029076 0.24215409060287385 0.3082558331424998, 
61, 0001100000, 0011111000, 0.3425248202702988, 0.5708257278739687, 0.28207526874816247 0.011765355173847148 0.038816863740280504 0.07053851646356739 0.12981162510210234 0.19726098984194887 0.26973138093009136, 
62, 0001111100, 0011111000, 0.410323002866688, 0.6838144212638284, 0.17287532476195494 0.007543251104605268 0.022097771690723935 0.07302017676502516 0.13040144801183948 0.2538907552406235 0.34017127242522777, 
63, 0011111100, 0011111100, 0.39335630451408554, 0.6555386391208005, 0.19544707118186994 0.008645273793520501 0.03408707893549984 0.07111924539895044 0.13323252818826475 0.23468826090099495 0.3227805416008996, 
64, 0001111000, 0011110000, 0.39906797827244184, 0.6650588227939088, 0.2082715751985093 0.008385817225416571 0.019884678305740255 0.048019562600105856 0.11413245953467284 0.26622620582578427 0.3350797013097709, 
65, 0000000000, 0001111000, 0.4584692899421736, 0.7640486945743183, 0.0993745537519939 0.004522489881528876 0.01637384913760796 0.05574524132704394 0.1403520772926104 0.28341278551769833 0.40021900309151665, 
66, 0000111000, 0011111100, 0.41079695818580586, 0.6846034364905924, 0.18493216420268135 0.008092477217486344 0.023832759243245398 0.052797030538350574 0.11889815019737675 0.2508055807701388 0.3606418378307208, 
67, 0011111100, 0001111100, 0.43310419129769384, 0.7217823702587614, 0.12646468907944905 0.004493277240432358 0.025934258758072114 0.05489038463210832 0.16693353902099065 0.2857759907979803 0.33550786047096726, 
68, 0001111000, 0000111100, 0.3448177525717766, 0.5746473491125539, 0.30075395822616685 0.012682093634274942 0.021545207717796434 0.04489574665865223 0.12401613687842829 0.21528134319230174 0.28082551369237946, 
69, 0011111100, 0011111000, 0.3578166224026587, 0.596308008341738, 0.27125465987937714 0.011403227849096679 0.029847104891511333 0.05491122381840328 0.12005108207057981 0.2133835962654117 0.29914910522562005, 
70, 0000000000, 0001111100, 0.3829341276970885, 0.6381669199799215, 0.23751158626501032 0.009885565718572421 0.019220979274171282 0.04873313220456465 0.11836223963986774 0.2366933409474327 0.3295931559503809, 
71, 0011111100, 0001111100, 0.4793331983388566, 0.7988196931463334, 0.06495005826115971 0.0027629480585075698 0.013303746161563792 0.06665555345363082 0.13620952470564957 0.2779660568440561 0.4381521125154324, 
72, 0000000000, 0000000000, 0.3997910032105551, 0.6662597780232115, 0.20629218549530187 0.008823477930441661 0.016178851563442807 0.05961371979270401 0.1254348812736187 0.22614450105759107 0.3575123828868999, 
73, 0000000000, 0011111100, 0.4080171899444695, 0.6799684261980442, 0.1806945720970259 0.00759876611407968 0.027728860898962662 0.06457812183612781 0.12673237292946793 0.23991362469601094 0.352753681428325, 
74, 0001111000, 0001111000, 0.28297133767826294, 0.47157790522746434, 0.3936632337699026 0.016506243046998405 0.03938096057243081 0.06938181947423289 0.09984211907545472 0.16066841191747502 0.22055721214350557, 
75, 0011111100, 0001111100, 0.4121891873147363, 0.6869263071815147, 0.17740222863851887 0.00713078976931684 0.03007212150480766 0.06626604768727731 0.10684400975989979 0.2456001876323523 0.3666846150078272, 
76, 0001111100, 0011111100, 0.3621344407467485, 0.6035047189781152, 0.25224406206660005 0.010436014927958022 0.026705981998110112 0.060818621464776575 0.15268676846204246 0.2186739097810635 0.27843464129944934, 
77, 0001111100, 0001110000, 0.3596914004250065, 0.5994296401497899, 0.274423378767597 0.011002744754296597 0.021502631367761267 0.05810514533233771 0.11660413019769579 0.20833394086074583 0.31002802871956586, 
78, 0000000000, 0011111100, 0.36326914651455355, 0.6053993040944753, 0.2496072121274018 0.010451891021807795 0.035472590033831214 0.06491798294097323 0.12995304442955272 0.22115104974234903 0.28844622970408423, 
79, 0001111100, 0011111100, 0.33373997652761717, 0.5561869094282426, 0.3069185873686302 0.012669105640344938 0.024303671762120418 0.0631340186831583 0.12385996090056427 0.2236848261179537 0.24542982952722814, 
80, 0011111100, 0001111100, 0.40683420424748934, 0.6779987564572822, 0.19801889357327307 0.008370515869148741 0.021520174803007327 0.044064656438406784 0.12083503855478768 0.24209677483409844 0.36509394592727795, 
81, 0011110000, 0011111100, 0.4318907798289066, 0.7197545297623381, 0.1319102417449104 0.006257611949712572 0.03162787534979895 0.06260956200621712 0.14097206036570917 0.2624390030586802 0.3641836455249717, 
82, 0001111100, 0011111100, 0.461746584264115, 0.7695085578245768, 0.08467589336634858 0.0035533045223216423 0.024622150192836024 0.05806912970497853 0.152804519868703 0.2788217406191537 0.39745326172565854, 
83, 0000000000, 0011111000, 0.44246823131285823, 0.7373793829434823, 0.12759777966516192 0.0053348071288452465 0.02159396635738414 0.05666567729841969 0.1344111597479027 0.2582677718833074 0.39612883791897896, 
84, 0011111100, 0011111000, 0.4078219905911116, 0.6796425458783175, 0.17921662687611614 0.007516473396456269 0.028054779921472452 0.07005494930785978 0.12765221811014796 0.23157419266135237 0.355930759726595, 
85, 0000111100, 0001111100, 0.42839769174244036, 0.7139367230567049, 0.1580060883464586 0.006843250820897931 0.020882432255722106 0.0463931459561556 0.13008005737373024 0.251257595837714 0.3865374294093215, 
86, 0000000000, 0001111100, 0.3484486738616481, 0.5806975245814082, 0.303010160755117 0.012583678143684881 0.02526083151002466 0.04263522190552216 0.10681995791302086 0.19224658967971778 0.3174435600929126, 
87, 0011111100, 0000000000, 0.33033974648780584, 0.5505160553477698, 0.308068246258191 0.012858199221613093 0.038167825068866956 0.07010136508298892 0.11640864444651199 0.18841050983871102 0.265985210083117, 
88, 0011111000, 0001111100, 0.427473702506398, 0.7123934998843483, 0.1538857705904962 0.0060327518448395805 0.021823574746584008 0.05801730167638564 0.12818411851800077 0.25444617687523985 0.3776103057484539, 
89, 0011111100, 0011111100, 0.42846385649662944, 0.7140441631118565, 0.15135428192129843 0.006760705333740015 0.02260010483838154 0.055739390711859765 0.12566018650544059 0.26486683863238264 0.37301849205689697, 
90, 0000000000, 0001110000, 0.33852786889004116, 0.5641611945383287, 0.3050146810977585 0.011848387057432939 0.024059661458555454 0.06338014372869931 0.12384707562807919 0.19162958261983343 0.2802204684096412, 
91, 0000000000, 0000000000, 0.41148551717780507, 0.6857530952732719, 0.17375144749993315 0.0069364953222450084 0.026889376710114182 0.05685158511903093 0.137030090081367 0.25611782438926095 0.34242318087804874, 
92, 0011111100, 0000000000, 0.3448722039318004, 0.5747399798883924, 0.28904375038659574 0.012028718323911126 0.02797441878476572 0.06332573941742821 0.12157168570693974 0.21213576192528807 0.2739199254550714, 
93, 0011111100, 0011110000, 0.34547198619440295, 0.5757338481255481, 0.29223161580409013 0.011709227569230454 0.03437522230876436 0.05321314512754081 0.12389848593633174 0.1887237820856759 0.29584852116836663, 
94, 0011111000, 0011111000, 0.39056798710393015, 0.6508902516277062, 0.21549519633918948 0.009515472772673794 0.02178014558417936 0.061986630130091765 0.11411452411794502 0.2528004273723746 0.32430760368354594, 
95, 0011111000, 0011111100, 0.46101447058415074, 0.7682898107524553, 0.10128496345702358 0.004786137293108702 0.016051931356737912 0.05221330050843795 0.1295450952835864 0.2786828507581443 0.4174357213429612, 
96, 0011111100, 0011111100, 0.3945848392827296, 0.6575803814261627, 0.21444475390479495 0.008915976832008388 0.026012485531446677 0.05236706291846249 0.1091230027715866 0.24387216742986484 0.3452645506118361, 
97, 0000000000, 0011111000, 0.34607939021258965, 0.5767464289912232, 0.2986544749460214 0.011853126762133575 0.023197212284101966 0.06054310886398073 0.10312978010035866 0.20765120663679767 0.2949710904066061, 
98, 0000000000, 0000000000, 0.3298327323392179, 0.5496764300960689, 0.3188558768391883 0.012912152373259768 0.029070233514855017 0.05725439748112668 0.11613802864445441 0.2039252127304489 0.26184409841666695, 
99, 0011111000, 0000000000, 0.34545696669474396, 0.5757137386594824, 0.301204861604934 0.01261677714062912 0.02486490191273263 0.050729425916055844 0.1067135360128989 0.2103295552854603 0.2935409421272892, 
100, 0011111100, 0001111000, 0.43016707908094776, 0.7168817188407804, 0.1417901325370922 0.005411927871368562 0.022599675755394455 0.058032878400097486 0.14428333938774057 0.26784523537857047 0.3600368106697363, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.3076588638990377, 0.5127232783562193, 0.36563071719559753 0.01589629902531617 0.029485203061640205 0.05107504455793674 0.09580619581549968 0.18761619401114832 0.2544903463328614, 
2, 0011111100, 0011111100, 0.39902162374548805, 0.664979924162613, 0.22054245435989236 0.009218170076091062 0.018256125787485537 0.034583085799146845 0.11149110977332931 0.2410188983904711 0.36489015581358375, 
3, 0001111100, 0000000000, 0.4304335266516852, 0.7173301008577523, 0.13840014179367133 0.006322911644938871 0.02154630360964622 0.07185576178571622 0.13213223095517534 0.2679870241606798 0.36175562605017214, 
4, 0001100000, 0001111100, 0.44519368265538667, 0.7419241208149503, 0.09127363854126026 0.004031138715241863 0.031332584570474456 0.08581374319766893 0.15697850088946916 0.2839291806326846 0.34664121345320076, 
5, 0001111000, 0011111100, 0.39236193696159866, 0.6538747224783661, 0.21518413622577484 0.008332244098376433 0.01798033773902038 0.05339079861811943 0.13021602769142648 0.2514598250899803 0.3234366305373021, 
6, 0001111100, 0000110000, 0.2957142362200006, 0.49281181720686, 0.37940652347449993 0.015026328270671309 0.03212077125311821 0.05169786991644716 0.11328706805379168 0.18140748368908693 0.22705395534238482, 
7, 0011111000, 0011111000, 0.30884804475815414, 0.5147024643830951, 0.3599823911670858 0.015345850087364044 0.02896303916413233 0.0531382497355165 0.10392941671507835 0.19203587696885902 0.24660517616196398, 
8, 0011111100, 0000000000, 0.3222942903645394, 0.5371137697907016, 0.33466438672739013 0.013622079100594675 0.02170636448388992 0.06453861820086955 0.11548836320492341 0.1898026264404614 0.2601775618418709, 
9, 0011111100, 0011111100, 0.46028978954612015, 0.7670838006421606, 0.0941015440446711 0.004022832395681348 0.01982093734771568 0.055240172484183496 0.1467374263338401 0.27429465038951023 0.4057824370043981, 
10, 0001111000, 0001111100, 0.3273627211981818, 0.5455585696888738, 0.30685852136105374 0.012473426286553001 0.023723240912938606 0.07975123890895715 0.14921510127151624 0.1905534393460112 0.23742503191297004, 
11, 0001111000, 0011111000, 0.3098363840433863, 0.5163457328069277, 0.3564249841963813 0.014581693638259166 0.029507914724542474 0.05376954349298668 0.10980959599373143 0.1915077484242571 0.24439851952984185, 
12, 0000000000, 0011111100, 0.40367945614034534, 0.6727372435824928, 0.1935951379316222 0.007748804858498086 0.0306651158410022 0.05483342557663883 0.12148323004397238 0.2331344864409496 0.35853979930731666, 
13, 0000000000, 0000111110, 0.39537930220722356, 0.6589049699623207, 0.21392849547317427 0.009242330409307031 0.02536694121816549 0.045095645155534006 0.11363322979576397 0.25276639540970275 0.3399669625383524, 
14, 0011111000, 0011110000, 0.3775903792705783, 0.6292627286132044, 0.21984004454317854 0.009095373846584513 0.0328821116898242 0.07854807610219887 0.12846011796083406 0.23581358084121842 0.29536069501616136, 
15, 0000000000, 0000011000, 0.29183858362220033, 0.48635537760498376, 0.3959867724736857 0.015538885045754744 0.030122494597643802 0.04065565886023993 0.1075135213194681 0.17076867668897838 0.23941399101422936, 
16, 0011111100, 0000000000, 0.28652858392137515, 0.47750496145391436, 0.4050379511859595 0.016243684905515466 0.02871984043033777 0.05327100934647309 0.08377029591710411 0.18129111803820128 0.23166610017640885, 
17, 0011111100, 0000000000, 0.40395966548184276, 0.6732113983079585, 0.19320359887267088 0.007960454060311272 0.02415154229108896 0.05726606676871434 0.11957248646752415 0.2541584042091205 0.3436874473305699, 
18, 0000000000, 0011110100, 0.31225715972558155, 0.5203831441177026, 0.36503614910277604 0.014335955126162613 0.018180996359798682 0.04851990561041238 0.09868176906337538 0.20015722464913274 0.2550880000883421, 
19, 0011111100, 0001111100, 0.3373421429976785, 0.5621933327628197, 0.29344897155869404 0.012393262395711256 0.034515139202302744 0.07224771388135376 0.1250960015337792 0.19918416057153132 0.2631147508566277, 
20, 0001111000, 0011111100, 0.33289281270604165, 0.5547766629330566, 0.31935552692788505 0.012795510340143156 0.019653816837155207 0.051698745708921474 0.13230588319088765 0.19290603827647357 0.27128447871853384, 
21, 0001111100, 0011111100, 0.41490271246499083, 0.6914436130628017, 0.18836361775202753 0.00817906890456238 0.016133609680827103 0.044933597418240746 0.10855320520413571 0.2638196292019108 0.3700172718382957, 
22, 0011110000, 0011111100, 0.3692656806786741, 0.6153860647971422, 0.24377342731012164 0.009945906929893705 0.04174717644044246 0.06263054930344263 0.11774025075013783 0.20495265753457562 0.3192100317313861, 
23, 0011111100, 0001111100, 0.36049133699925734, 0.6007673554172285, 0.24743106007677496 0.010387628779771589 0.03935223550199954 0.07603373934954866 0.12916321862999955 0.2150347658204782 0.28259735184142754, 
24, 0011110000, 0011111100, 0.3868622449919572, 0.6447128016793212, 0.21081261717702937 0.008881178631814292 0.03538713790299453 0.06477318445295152 0.13339091118446328 0.21979166636306574 0.3269633042876813, 
25, 0011111000, 0000000000, 0.439713231696867, 0.7327948985387943, 0.12781978893555518 0.005361969038033846 0.023405953973119696 0.06398075904969625 0.1321789053582263 0.25957812620571435 0.3876744974396544, 
26, 0001110000, 0011110000, 0.40186485379355946, 0.6697163902327538, 0.18837286478526655 0.007758752453817136 0.02950031853213172 0.06899797717010267 0.13690644451372397 0.21386261295650943 0.3546010295884485, 
27, 0000111000, 0000111100, 0.3612248370692535, 0.6019902245416302, 0.2510566818666385 0.010263180068620953 0.03081899311882582 0.06464175181968382 0.13450799108184752 0.24418545110923354 0.26452595093514986, 
28, 0011111000, 0000000000, 0.3797074003465073, 0.6327917049948542, 0.24703590328280695 0.010180838702616875 0.014128266179970771 0.047599464662149545 0.12007571637954208 0.230667265355533 0.33031254543738076, 
29, 0011111100, 0011111100, 0.3572563502496459, 0.5953768978124541, 0.26747825223184435 0.010360629288341841 0.03677163083391186 0.06461219372128418 0.11832001216964237 0.19350282445371592 0.3089544573012595, 
30, 0011111000, 0011111100, 0.3887083054677325, 0.6477922928542706, 0.22304294968363506 0.009601957978507818 0.020445318501840316 0.046971083058722184 0.1331726616777675 0.23793890834096423 0.32882712075856285, 
31, 0011111100, 0011110000, 0.4025424947837626, 0.6708463786615764, 0.19598619498219247 0.007599590848611451 0.022526239465137234 0.054783677992551794 0.13581930680613466 0.23491199844385616 0.3483729914615163, 
32, 0001111100, 0011111100, 0.4015505541974769, 0.6691929719200653, 0.19441095958698124 0.008190543566390304 0.026004813666962417 0.060678283990873896 0.12443603067381057 0.24249752513767636 0.34378184337730516, 
33, 0011111100, 0011111100, 0.36613242783842675, 0.6101708481136231, 0.2503066187023316 0.010691580595530206 0.03985124584839211 0.05171765791883475 0.12004701897552174 0.22902530102550508 0.29836057693388446, 
34, 0011111100, 0011111100, 0.3471028715142101, 0.5784599180428107, 0.27594056521309557 0.011470620236320717 0.03704995512732283 0.05680040631885211 0.12950034394934984 0.23864227191841222 0.2505958372366468, 
35, 0011110000, 0001111100, 0.2902208211708156, 0.4836621354467497, 0.40692073466169865 0.016172329008590208 0.022716630293166302 0.04778539538992273 0.09337230645798049 0.15467381404796463 0.25835879014067703, 
36, 0011111100, 0000000000, 0.412433151705947, 0.6873314461513356, 0.17505207001555187 0.007244096473538882 0.02121705842750716 0.050526160432057925 0.13791282538226704 0.27720605486024424 0.33084173440883285, 
37, 0000000000, 0000111100, 0.42378399121487165, 0.7062447099045126, 0.17222493598673558 0.007500959753971392 0.014291872942420375 0.041089032764349394 0.1242803085381419 0.2626821187436399 0.37793077127074154, 
38, 0011111100, 0011111000, 0.38101049017916117, 0.6349603428525016, 0.23659326353284663 0.010209132668061767 0.030836285456414654 0.05616762500697358 0.10379935593846008 0.22018596962410297 0.34220836777314034, 
