run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5915845527944873, 0.9846414534913432, 0.0 0.0 0.0 0.0 0.006297266755931745 0.07955674554007773 0.9141459877039906, 
2, 0011111100, 0011111100, 0.5916541504577277, 0.9847694008575921, 0.0 0.0 0.0 0.0003238125046422368 0.006927467365358391 0.07655722260980397 0.9161914975201955, 
3, 0011111100, 0011111100, 0.5909745295970403, 0.9836161594204735, 0.0 0.0 0.0 0.00012164155399413335 0.007320737418941898 0.08329664397729292 0.909260977049771, 
4, 0011111100, 0011111100, 0.591395985769642, 0.9843109003254099, 0.0 0.0 0.0 2.4113053907610117e-05 0.004235772950446027 0.08559071298492608 0.9101494010107203, 
5, 0011111100, 0011111100, 0.5913929170904348, 0.9842885691480374, 0.0 0.0 6.879601070756004e-05 0.000735967210183768 0.006014329949368493 0.07975683953965725 0.913424067290083, 
6, 0011111100, 0011111100, 0.5922220833640807, 0.9857077243813774, 0.0 0.0 0.0 0.0 0.004965549853794652 0.07582255400414593 0.9192118961420594, 
7, 0001111100, 0011111100, 0.5908400907406078, 0.9834094541072705, 0.0 0.0 0.0 0.0 0.005176395366681753 0.0891904846230132 0.905633120010305, 
8, 0011111100, 0001111100, 0.5907936128557179, 0.9832701709555667, 0.0 0.0 0.0 0.00011705095472630999 0.005656908199649007 0.08871400500312286 0.9055120358425018, 
9, 0011111100, 0011111100, 0.5905360434126853, 0.982858211594173, 0.0 0.0 0.0 0.0001445451460853077 0.0070132451877059 0.08839060462129432 0.9044516050449144, 
10, 0011111100, 0011111100, 0.5902837882875633, 0.9825273665061396, 0.0 0.0 0.0 0.00021811796126070476 0.006364880437117612 0.09145168620514553 0.9019653153964762, 
11, 0011111100, 0011111100, 0.591380541261334, 0.9842914572917234, 0.0 0.0 3.168100017547607e-05 0.0004184231287731443 0.004157450951710627 0.08455436095921673 0.910838083960124, 
12, 0011111000, 0011111100, 0.5914165659735893, 0.9843961261201075, 0.0 0.0 0.0 0.00013818542755201458 0.006718704844959527 0.07977127730677998 0.9133718324207084, 
13, 0011111100, 0011111100, 0.5918068517095477, 0.9849484892338276, 0.0 0.0 0.0 0.0 0.007181381608072598 0.07594630138088933 0.9168723170110381, 
14, 0011111100, 0011111100, 0.592201713921328, 0.9856839457359873, 0.0 0.0 0.0 9.501809811569395e-05 0.0041400139352134 0.07733124341930243 0.9184337245473685, 
