run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9847703272914565, 0.9847703272914565, 0.0 0.0 0.0 0.0003038479396283059 0.004428264584307106 0.0816099632637621 0.9136579242123025, 
2, 111111, 111111, 0.9853032761375144, 0.9853032761375144, 0.0 0.0 0.0 0.0 0.005576645239685319 0.07702705269554252 0.9173963020647722, 
3, 111111, 111111, 0.9851890496440251, 0.9851890496440251, 0.0 0.0 0.0 3.7466374690873275e-05 0.0062935340828226 0.07616623484613155 0.9175027646963549, 
4, 111111, 111111, 0.984821359880816, 0.984821359880816, 0.0 0.0 0.0 0.00026012099870202085 0.00360673078064646 0.0830780161577053 0.9130551320629463, 
5, 111111, 111111, 0.9854810324248042, 0.9854810324248042, 0.0 0.0 0.0 0.0005318997798852126 0.0038287164441568543 0.077860673223205 0.917778710552753, 
6, 111111, 111111, 0.9885334649692291, 0.9885334649692291, 0.0 0.0 0.0 0.0 0.0033906206946303728 0.06201796879536412 0.9345914105100055, 
7, 011111, 111111, 0.9861526553604456, 0.9861526553604456, 0.0 0.0 0.0 1.8848127980572835e-05 0.005143431555362286 0.0727406603426604 0.9220970599739967, 
8, 111111, 111111, 0.9823623740599091, 0.9823623740599091, 0.0 0.0 0.0 0.0004300547264255228 0.007439907272034273 0.08965577691720099 0.9024742610843391, 
9, 111111, 111111, 0.9871504687300411, 0.9871504687300411, 0.0 0.0 0.0 0.0 0.0062501591873964195 0.0645968692449605 0.9291529715676432, 
10, 111111, 111111, 0.9893276577616738, 0.9893276577616738, 0.0 0.0 0.0 0.0 0.0012759548142465805 0.06148214380146449 0.937241901384289, 
11, 111111, 111111, 0.9827299078070066, 0.9827299078070066, 0.0 0.0 0.0 0.000275206897524652 0.010344930020468745 0.08210507242444871 0.9072747906575578, 
12, 111111, 111111, 0.9867043431666553, 0.9867043431666553, 0.0 0.0 0.0 0.00013726946001944086 0.006514422108277124 0.06633328840345547 0.927015020028248, 
13, 111110, 111111, 0.988045173911414, 0.988045173911414, 0.0 0.0 0.0 0.0 0.0036723056797320214 0.0643843451720514 0.9319433491482166, 
14, 111111, 111111, 0.9863485282885283, 0.9863485282885283, 0.0 0.0 0.0 8.573063496964317e-05 0.003784877701389335 0.07408188296114333 0.9220475087024977, 
