run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011001100, 0001111100, 0.4571964506519365, 0.7619937074650251, 0.000405755475278298 0.0048447354055299995 0.04592082370797892 0.125492986015476 0.25466396465927504 0.3318893631336355 0.23678237160282625, 
2, 0011011000, 0001110000, 0.4394545893565743, 0.732423989598644, 0.0033402526400083867 0.021999316032064963 0.06518035289381922 0.14181008809887924 0.24430174247941594 0.3006628055770147 0.22270544227879754, 
3, 0011100000, 0011111000, 0.44052540133129003, 0.7342086437023962, 0.004834104111431297 0.013498305498580221 0.0600862560841193 0.14898912786711038 0.24739782512773573 0.3161439274308539 0.20905045388016913, 
4, 0011111100, 0011010000, 0.4324471202061756, 0.720744843049491, 0.008149302962677818 0.02423770917428862 0.06131782990279954 0.1537937455153305 0.24113352629028856 0.31652696931777724 0.1948409168368377, 
5, 0011011000, 0001111100, 0.4607513891504163, 0.7679186355802528, 0.004704352719734623 0.014712669871278304 0.04175130591364595 0.10421955814690177 0.2416339486140357 0.32776692552032327 0.26521123921408035, 
6, 0011100000, 0011101100, 0.4323017636641492, 0.7205025936126018, 0.0042008248185068185 0.017500330950556878 0.04826514402582711 0.16696916390669048 0.28969714736123775 0.29091547211470864 0.18245191682247233, 
7, 0001111000, 0011111100, 0.44777785636574724, 0.7462960542245124, 0.0033321616030204575 0.016795975073001127 0.04891558629476494 0.1308759590897956 0.2620440198085001 0.30587256760435066 0.23216373052656714, 
8, 0011111000, 0001111100, 0.4227668007610169, 0.7046109675169463, 0.004701433224024857 0.01792125901801532 0.07695441454509933 0.1986502542736655 0.22921514345592173 0.2923205925508592 0.18023690293241404, 
9, 0011111100, 0010000100, 0.4485026579670575, 0.7475040680721586, 0.0026708529088039054 0.01830642471765841 0.05781365726191554 0.1268547192407994 0.2516281826726294 0.29234319841061407 0.2503829647875793, 
10, 0011100000, 0001001100, 0.42088773909780647, 0.7014792460432719, 0.0037928351812295115 0.023718459684125767 0.08865787729872024 0.16227528896073498 0.25703393322257984 0.2942499717101176 0.17027163394249215, 
11, 0011111000, 0011001100, 0.44175765258594885, 0.7362624077260952, 0.001165244271323922 0.01729360114729304 0.05603655856208287 0.1582052955823414 0.24123006250878587 0.3077438362660929 0.21832540166207998, 
12, 0011110000, 0011111100, 0.44782425263059283, 0.7463734205608696, 0.002577587784418662 0.01429706545128793 0.05119598237304763 0.12879988741192758 0.2601534936036927 0.3233180437364715 0.21965793963915403, 
13, 0010111000, 0001111100, 0.44234149676082435, 0.7372354792064557, 0.0008783516052387725 0.022516791317377955 0.06513582386181378 0.14872022197943383 0.21332623696022376 0.32537662323693956 0.22404595103897237, 
14, 0000000100, 0001110000, 0.43996194069469263, 0.7332695517917612, 0.0005756655834290101 0.019817747741166677 0.07402965750892837 0.1364043869207043 0.23844440955802246 0.31561934712915396 0.21510878555859525, 
15, 0010110000, 0011111100, 0.443652674847076, 0.7394207977391882, 0.0013224423441483858 0.014749033213538555 0.055315461053205096 0.14185617031064895 0.2663034414972557 0.3023581552930084 0.2180952962881949, 
16, 0010111100, 0011111000, 0.43558858101132186, 0.7259806512696426, 0.002339145473057954 0.015663434828995793 0.07673105311646196 0.14263147779988458 0.2511276494256571 0.3146901006820011 0.19681713867394157, 
17, 0011110100, 0011111100, 0.4314674870636958, 0.7191121404881037, 0.006600612608733737 0.016858428688951217 0.055572125445361435 0.1478992400517866 0.2872387543503607 0.32096760733669266 0.16486323151811366, 
18, 0010101100, 0011010100, 0.4396483656002176, 0.7327469492131762, 0.0033261592857603247 0.018798709159117 0.06352969862079576 0.14151666161654816 0.25957565406918254 0.29174771573960345 0.22150540150899273, 
19, 0011111000, 0011110000, 0.44964937974176905, 0.749415285086742, 0.0027784763752017414 0.011905853729850053 0.041641568322929395 0.1270471174508063 0.2681091002810678 0.3433823363728151 0.2051355474673296, 
20, 0011111000, 0000111100, 0.43585910281743984, 0.7264314935909811, 0.0032898387173423875 0.01778877897866473 0.06837226729953905 0.15157915224611576 0.2477793853533636 0.3089428146135044 0.20224776279147, 
21, 0011111100, 0011111100, 0.43060042107326807, 0.7176670448771745, 0.0011406232152409708 0.020161664560853852 0.07178748084074368 0.16551590533773403 0.25245712998472636 0.29773376929560874 0.1912034267650923, 
22, 0011111000, 0000001000, 0.455880324869609, 0.7598001861690029, 0.0006204909854428363 0.010686800651650494 0.042559892293929105 0.13174979881535132 0.24343598006105802 0.3316810080711867 0.23926602912138148, 
23, 0000100100, 0010101000, 0.4458457537696181, 0.7430759109041867, 0.005292667492159086 0.0239588350854217 0.05495163301316928 0.12629528461860146 0.250591134476628 0.29011969933307896 0.24879074598094153, 
24, 0010011100, 0001100000, 0.4478734570173208, 0.7464554245799169, 0.002584325193161155 0.0160762802806009 0.05803064119342611 0.13167587248371088 0.2461140909147243 0.30600173590424184 0.23951705403013485, 
25, 0001111100, 0000111100, 0.42770025133536294, 0.712833390719751, 0.0012623554603795068 0.022464484635837105 0.059318469418141555 0.17049710738928475 0.2876646479696616 0.279008603960287 0.17978433116640843, 
26, 0010011100, 0011111100, 0.45267974499021435, 0.7544659109983816, 0.0031666814841084107 0.016866185173724364 0.04039939613624568 0.11335739802604321 0.2578595649458064 0.3524846107217132 0.21586616351235874, 
27, 0001100100, 0011111100, 0.43738865568037566, 0.7289807415460298, 0.0030655815495026677 0.023596327214461938 0.061528017040279256 0.14939924778184377 0.2556198218527804 0.28419097014228634 0.22260003441884554, 
28, 0001110000, 0011111100, 0.4357627571225452, 0.726270941417861, 0.0010893759585410639 0.013767884091021042 0.06849488547057525 0.15974767238811924 0.26067765247689106 0.29242081128604125 0.20380171832881108, 
29, 0011111100, 0011011100, 0.42992547054780555, 0.7165421302759284, 0.005743406530858164 0.027099983068915583 0.0673086321362432 0.15913520796249334 0.25009455784240525 0.2839575956974391 0.20666061676164532, 
30, 0001000100, 0011111100, 0.4397205884820497, 0.7328673090436076, 0.002425063392572592 0.01661462112511232 0.05442665262419648 0.157130613668104 0.24851627105176952 0.31904166615272017 0.20184511198552493, 
31, 0011111000, 0011111100, 0.43596295126188545, 0.726604595430186, 0.004531118096978756 0.01958553982275534 0.055285207349348386 0.143701089329418 0.27198096769254954 0.3190519869524887 0.1858640907564613, 
32, 0001101100, 0010110100, 0.44251117261775935, 0.7375182854007483, 0.002602070266348776 0.015299430744403599 0.04758386958177018 0.16410140583997063 0.2451506060147036 0.309839804399 0.21542281315380327, 
33, 0011110000, 0001011100, 0.44896590546894016, 0.7482761822205453, 0.0030489173399673186 0.009382502587907966 0.044973746150461784 0.13275485387095645 0.27904315180742784 0.3088910398678121 0.2219057883754666, 
34, 0011110100, 0001101100, 0.4251954285242926, 0.7086587272503192, 0.0051260499671096455 0.01927279653885909 0.07547761530455009 0.1674129393795707 0.26261056761267865 0.2915569394188615 0.17854309177837036, 
35, 0011011000, 0000011100, 0.45359593410544913, 0.7559928543974803, 0.0024182981089241728 0.013862844228193252 0.04708896623251859 0.12152164649402825 0.2546321844195743 0.3180336905692989 0.24244236994746252, 
