run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000111100, 0010100100, 0.3491684526457333, 0.5819467465606857, 0.00809474240011433 0.04875099714731596 0.15552170554505718 0.2742946524525692 0.29971268524492134 0.17159993047084096 0.04202528673918094, 
2, 0011010100, 0011011100, 0.35714276418315316, 0.5952372812283261, 0.003951879991117261 0.03893201054944203 0.13949242792060387 0.28165700997652937 0.31345647817014993 0.18035128198382672 0.04215891140833086, 
3, 0010101100, 0010111100, 0.3426252382656346, 0.571041415515101, 0.004645889315633078 0.04493279514587185 0.15964640857801948 0.31126736460450294 0.29472508748189635 0.15937429219685711 0.025408162677219237, 
4, 0001011000, 0001100000, 0.3461420886696451, 0.5769028332279104, 0.009732259525166603 0.05364808766182436 0.15283056751901822 0.2832354249904641 0.2889406397467922 0.17303918063136672 0.03857383992536778, 
5, 0001100100, 0001110100, 0.35208883410048014, 0.5868140655872396, 0.007177326838580142 0.04454500590950705 0.1519821314829683 0.2797752351888563 0.29316212677229436 0.17974813085451657 0.04361004295327734, 
6, 0011100000, 0011110000, 0.34483648310258663, 0.5747268112432175, 0.008402344235120379 0.04901274485093701 0.16464965361466716 0.28785927552405843 0.2840130753759152 0.1659587510926134 0.04010415530668852, 
7, 0000110100, 0010111100, 0.34895668332246266, 0.5815938014442319, 0.0063706979665475935 0.048317898301122146 0.15201096351646948 0.28709831719032974 0.29688443930817965 0.16751582777648566 0.041801855940865724, 
8, 0011111000, 0001010000, 0.3513512179179439, 0.5855847245985192, 0.0067876350052365015 0.043886446956015825 0.1504222580179636 0.2783875189114015 0.30430408315415086 0.18087385248302648 0.03533820547220528, 
9, 0001100100, 0000010100, 0.34819687198044946, 0.580327455025496, 0.006549522979745938 0.04843288156262216 0.16032997072055252 0.28059209959167725 0.29108298714048864 0.17131156821721844 0.041700969787695025, 
10, 0011110000, 0000111000, 0.3489979677037963, 0.5816626229696943, 0.006032177861656865 0.04461451817373647 0.1553401725248877 0.28730551776953467 0.30353383415606006 0.16041369242293543 0.04276008709118877, 
11, 0001010000, 0011111000, 0.34753617809800175, 0.5792263183120462, 0.006581488506790874 0.03472475301971202 0.1610547730290252 0.29650018329634686 0.3079311344966327 0.16194748299001016 0.0312601846614822, 
12, 0011010000, 0011000100, 0.3491045179041858, 0.5818402011847893, 0.004580567094286825 0.04482675616367921 0.15163435190885458 0.29675236778238157 0.29601658476195875 0.1685139290006668 0.037675443288172225, 
13, 0010111000, 0001001100, 0.3444595473456658, 0.5740985885665196, 0.004068000713083311 0.047315955436024314 0.17103128832718442 0.2915083919416191 0.2884690047923044 0.15883234842405733 0.03877501036572711, 
14, 0011000100, 0010010100, 0.3511951706441709, 0.5853246048221199, 0.006989927641902228 0.05089557260244212 0.14756027706202265 0.27424222392647024 0.29947911712344505 0.17970892792926452 0.04112395371445319, 
15, 0000100100, 0000011100, 0.34750771558083765, 0.5791788814984239, 0.0032668646837973486 0.04359463641677358 0.160191108997868 0.305446985178776 0.27993438162573103 0.1703781860435424 0.03718783705351166, 
16, 0010111100, 0001100100, 0.35068519258796305, 0.5844746485264414, 0.005285942004536588 0.039846852441319254 0.15666770980936073 0.2817418330530675 0.309958106904086 0.1703896424027178 0.03610991338491204, 
17, 0011000000, 0001011000, 0.3477049714885263, 0.579507654588449, 0.0042807051126349535 0.04415235361965222 0.16913181894951823 0.27874958767611674 0.2973729902326428 0.16898605440352577 0.0373264900059092, 
18, 0010000100, 0011110100, 0.3461770023758363, 0.5769610253125884, 0.00567280677783359 0.04999230941681334 0.166343597024792 0.27827563628365 0.29535728788973 0.16331958764382346 0.04103877496335761, 
19, 0010101100, 0010101100, 0.3449322827654234, 0.5748864728584128, 0.0065641560962850275 0.04997315616633074 0.1609738976733769 0.2810761228995146 0.305179135551165 0.16394821494577802 0.032285316667549704, 
20, 0000101000, 0010010000, 0.3479652377288975, 0.579941404734455, 0.005326047600626306 0.04741482168264255 0.14907862228307023 0.2917807786806657 0.30909591737993575 0.16147251764214993 0.035831294730909534, 
21, 0011101100, 0010001100, 0.3440122973025481, 0.5733531677910377, 0.0058452399388454635 0.051093444472781684 0.1604754465535413 0.2862786619329114 0.3050241677566609 0.15855622373057193 0.032726815614687314, 
22, 0011100000, 0011110100, 0.3475147731395229, 0.5791906152511803, 0.005090945663837623 0.04586307220150856 0.1579769768929879 0.2916408834861411 0.29824996340171617 0.1616647886685425 0.03951336968526621, 
23, 0011110000, 0011001100, 0.3458981742978048, 0.5764963003965884, 0.006013303860077105 0.045090849904097056 0.1599207494153474 0.29242733098717866 0.3028452639308667 0.15683260645486324 0.03686989544756987, 
24, 0001111100, 0011010000, 0.352417504116673, 0.5873618288911986, 0.003993495906049034 0.04522530260427179 0.1630246164137838 0.26449695625556896 0.30114997296846896 0.17785225783637534 0.04425739801548214, 
25, 0000111100, 0010110000, 0.3425941201373646, 0.5709895269387661, 0.006503307795391306 0.04706362788780521 0.17605806484913716 0.2848184476132393 0.29059621517107936 0.15984481957760405 0.035115517105743545, 
26, 0011110100, 0010101100, 0.3473647485326927, 0.5789406134500875, 0.006292424020880407 0.04194900876432676 0.16074168520438406 0.2941882911747547 0.29221646247260724 0.16889219206554365 0.03571993629750319, 
27, 0000110100, 0010110100, 0.33523607225246005, 0.5587261251450397, 0.0051389098750213354 0.05652752878482347 0.18287808678880876 0.29397364569036083 0.2873071903002391 0.1461244811287206 0.02805015743202585, 
28, 0010011100, 0011000100, 0.35191215300970174, 0.5865195725289707, 0.007902312531663363 0.04097227310890617 0.15480602105983207 0.280267929646221 0.2981630605490844 0.1722533298155048 0.04563507328878815, 
29, 0001011100, 0001001100, 0.3467105201348477, 0.577850204159896, 0.007205012168613905 0.04905734233751445 0.1593334700141685 0.27795617541413925 0.2997474174508288 0.17368474914061868 0.03301583347411639, 
30, 0010111100, 0011100100, 0.34979407042002614, 0.5829894803842978, 0.005518861661948107 0.04252313574375903 0.14995128375013722 0.29102953721801766 0.3055834832946978 0.17227355575973213 0.033120142571708026, 
31, 0010111100, 0000010100, 0.3466719927255077, 0.5777859852300836, 0.004343243872410832 0.04565168919066738 0.1551097999670264 0.29102713248439904 0.3079910139976713 0.1694635541150509 0.026413566372774117, 
32, 0011001100, 0011011100, 0.34118800470086763, 0.5686459950359664, 0.006929132416752058 0.051672402942051075 0.1651826140002003 0.30155061999152327 0.2852525710372742 0.15229976252351424 0.037112897088684954, 
33, 0011011100, 0001101000, 0.3406157097790778, 0.5676922019826295, 0.0071303704806350895 0.0544367579508189 0.1660737488879492 0.2891654551564984 0.29784061830411945 0.15140817783678695 0.033944871383192, 
34, 0011110000, 0001100000, 0.3473732738351142, 0.5789548015940152, 0.0051278646319053 0.04628596446571289 0.1642761435440861 0.2895253540269515 0.28646009716302334 0.16547334973266617 0.042851226435654664, 
35, 0000110100, 0000010100, 0.34804881791463493, 0.5800807356582791, 0.0053409780081853835 0.04447945917608122 0.1578397689403002 0.28346385685259334 0.31095744674397974 0.16140688231386732 0.03651160796499276, 
36, 0000001100, 0010001100, 0.3465268275282462, 0.5775440771355113, 0.004653378602454009 0.04729362196615729 0.1594329723304862 0.29070913315035973 0.2986641582942142 0.1631595503799694 0.03608718527635916, 
37, 0010011100, 0011010100, 0.34543515828455845, 0.5757245942008733, 0.004682288735014632 0.054569347993502756 0.16684370295501622 0.27471752879191214 0.29468920345652805 0.16380615730830106 0.04069177075972514, 
38, 0000101100, 0000011100, 0.353124309356741, 0.5885398387115718, 0.006613217476144731 0.04316622089633118 0.14821038002645548 0.28279282433257463 0.29405392084237797 0.18392272360374382 0.0412407128223722, 
