run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
18, 0001110100, 0011111100, 0.5192736182117279, 0.8654526611025428, 9.04886433429945e-05 0.0015801484091067844 0.010523890795314421 0.045901853799136215 0.13626323571068003 0.346512763479125 0.4591276191632946, 
19, 0011110000, 0011111000, 0.5215304886937587, 0.8692140552635667, 0.0 0.0005123532276723001 0.0073354584630559985 0.03753080955407511 0.14392703915921806 0.3523655614473536 0.45832877814862494, 
20, 0011111000, 0011100000, 0.5197120558792069, 0.8661833341820296, 0.00022241736755954366 0.0010661965601866585 0.010798691554737129 0.043670476455726394 0.13988833571127945 0.3422516408928454 0.4621022414576655, 
21, 0001101100, 0001111100, 0.5236225961221463, 0.872700966801624, 0.00011830500448417094 0.0019193804565465163 0.009542538026360329 0.03972238983203338 0.1292012507601949 0.3377476437586868 0.4817484921616939, 
22, 0010111100, 0011101000, 0.5236937869942843, 0.8728196148374436, 0.00021131170982099712 0.0011861824481252544 0.006733681708771346 0.034474422012730564 0.13970904204332674 0.346107451515856 0.47157790856136916, 
23, 0011111100, 0011111000, 0.5218640639690785, 0.8697701831725385, 3.7274732281452126e-05 0.0007048036511331441 0.009770786153360005 0.04620588352264918 0.1324952878558698 0.33493986342228693 0.4758461006624195, 
24, 0010111100, 0010000000, 0.5232467934289599, 0.8720746437736072, 0.00012597295384851237 0.0007026421929912268 0.005386581330241092 0.03741639317629965 0.13524440127386406 0.35899878127271806 0.46212522780003734, 
25, 0011111100, 0011111000, 0.5222826088574041, 0.8704677260662732, 4.18382173839921e-05 0.0016174611715868965 0.008710232788880716 0.03810750949683896 0.13751190499053773 0.34466803881300684 0.46934301452176486, 
26, 0011111100, 0011101100, 0.5202305018996308, 0.8670474273774632, 0.00011963355968895412 0.0013166975780487468 0.009651573059033542 0.03935774274777952 0.14187603981634372 0.3499825463746825 0.45769576686442304, 
27, 0011011100, 0001101000, 0.5209329448413114, 0.8682182310164502, 0.00026271860624353085 0.001403507031688988 0.008443868010842497 0.04178528203761794 0.14194143910344595 0.3390825707422764 0.46708061446788474, 
28, 0010110100, 0011111100, 0.5268455403944613, 0.8780725671715586, 0.00012408568544194812 0.001539867956880771 0.00577495036870394 0.03245827644546921 0.13564709646075224 0.33135191934086505 0.49310380374188684, 
29, 0011011000, 0011111100, 0.5210295726862548, 0.8683792852330259, 0.0 0.0006666997452897968 0.009338893100920297 0.04298100003523785 0.13907839241322562 0.3419354325395503 0.46599958216577614, 
30, 0001111100, 0001110100, 0.5190537647463054, 0.8650863024786569, 1.348088736170814e-05 0.0016790773502182036 0.00895583114399616 0.04296542539005396 0.14305223733615496 0.3501818376343415 0.4531521102578735, 
31, 0011111100, 0011111100, 0.518468783118883, 0.8641112584219762, 0.0 0.0004374569374056515 0.007769554290453839 0.04262772619411764 0.1503855726573748 0.35341262372219623 0.44536706619845184, 
32, 0011111100, 0011111000, 0.5195953682183446, 0.865988970669829, 5.197797382956459e-05 0.0010953669151204965 0.007333619699338888 0.03885402211071408 0.14883499326523578 0.35471094190247593 0.4491190781332853, 
33, 0011111100, 0011101100, 0.5219547959794127, 0.8699212921386058, 9.978958196877545e-05 0.0011165323850032686 0.008048846249243223 0.03710153502792404 0.13889802749901353 0.35299480267276395 0.4617404665840832, 
34, 0011111100, 0011110000, 0.5192390952197402, 0.8653951138648138, 8.265118416581834e-05 0.0013042849864481813 0.008886899787208146 0.0422401450530107 0.14714433320081363 0.3440552840643892 0.45628640172396434, 
35, 0001111100, 0011111100, 0.5233722980201552, 0.8722838983220944, 7.234599460369064e-05 0.0010834192654026972 0.008877265413780954 0.037183327737631805 0.1378039639842752 0.33777846493622826 0.47720121266807736, 
36, 0011111100, 0011111100, 0.5240570076156493, 0.8734249757943663, 6.053744582112346e-05 0.0008567656644004867 0.006448858523952442 0.041425273888543744 0.12833627886612853 0.34805927874317505 0.4748130068679786, 
37, 0011101100, 0011111100, 0.5218244958103065, 0.8697041632098372, 8.409858677404266e-05 0.0008081692566818849 0.008818408388903222 0.04214350742787802 0.14072912950296695 0.33406716809174253 0.4733495187450534, 
38, 0011110000, 0011111100, 0.5278365220475957, 0.8797241075798551, 0.0002300198356612523 0.0008542005550139858 0.00642415678608399 0.03357833088433248 0.13044636136856394 0.32867989019737065 0.4997870403729737, 
39, 0011101100, 0011110100, 0.5215697096419942, 0.8692795320369576, 4.6804254347227864e-05 0.0011751415982947462 0.007083968582627368 0.037485386809963384 0.14779850643966044 0.34177722662097687 0.46463296569413, 
40, 0011110100, 0011111100, 0.5218364590156522, 0.8697241229262932, 0.0 0.0009361241006399016 0.0068053302387472625 0.03935436866527486 0.14034868853219287 0.3509928379238422 0.4615626505393029, 
41, 0011111100, 0010101000, 0.5185563939483672, 0.8642572823649075, 2.6576157318665864e-05 0.0018728955283416877 0.009660034091860593 0.039554918545117716 0.15027962749718596 0.3470682242277676 0.45153772395240777, 
42, 0001110100, 0011111100, 0.5235579092882812, 0.872593160373093, 0.0 0.0009895210731445288 0.010186251666930742 0.041749022205251805 0.1381443100043776 0.3172127391034856 0.49171815594680973, 
43, 0011111000, 0011111100, 0.5208707745032733, 0.8681146305231704, 0.00029872566500916363 0.002262463273178864 0.009893879147772944 0.04128709906263878 0.13786842961634707 0.339033873493326 0.4693555297417272, 
44, 0011111100, 0011011000, 0.5226565711333143, 0.8710909557999708, 7.508936973872638e-05 0.0014965199560331196 0.007052275642010564 0.04432111709380213 0.13225412545374915 0.3398404244446309 0.4749604480400354, 
45, 0001011100, 0000110000, 0.5211763419163532, 0.8686238850362159, 5.520416961493946e-05 0.0018205351286772033 0.012125189429592566 0.04244101283788236 0.1365586220347728 0.3298817488200656 0.47711768757939454, 
46, 0011111100, 0001111000, 0.5216289558116067, 0.8693781779450881, 2.3380547251020157e-07 0.0010487150783784049 0.00793151792459528 0.04118042398424273 0.14278641256657776 0.33764578532047845 0.46940691132025486, 
47, 0011111100, 0011110100, 0.52672111727534, 0.8778650684006963, 6.823621558554115e-06 0.00099784278381789 0.0071749067675699 0.036019088004058744 0.12726051236712266 0.33650151813068013 0.49203930832519216, 
48, 0011111100, 0011111100, 0.5254416914689161, 0.8757327536503882, 4.363205289576734e-05 0.0007162423010341893 0.006671944784608813 0.0390441899938802 0.1277208419075662 0.3424984413399168 0.48330470762009803, 
49, 0001111100, 0011111100, 0.5201152734135748, 0.8668554261631891, 1.1068569936163368e-05 0.0006055007561442255 0.007660382013880496 0.04176641312624623 0.14548299907621778 0.34886676223383134 0.4556068742237438, 
50, 0011110100, 0001111100, 0.5229422183799252, 0.8715669950967947, 0.0002661784169734092 0.0013272189934811084 0.008465817476036133 0.037311245261436934 0.13506687235644038 0.34643411354865017 0.47112855394698183, 
51, 0001111000, 0011111100, 0.5219249828638919, 0.8698716192534014, 3.4610857615470884e-05 0.0009136057953352302 0.008820594350358793 0.03818493509959513 0.1400960704443714 0.34596526676826006 0.46598491668446396, 
52, 0011111100, 0011111100, 0.5222626448094522, 0.8704344128400302, 0.0 0.0007090269485694639 0.007917968573469358 0.04261565814184905 0.14193082095210866 0.33046789759332984 0.4763586277906736, 
53, 0011111100, 0011111100, 0.5211544541397319, 0.8685873972645759, 0.00010217844267783419 0.0015721543340306125 0.008972812118657579 0.03560380843227606 0.13507763071519285 0.3671438388844813 0.4515275770726838, 
54, 0011111100, 0001111100, 0.5229525495594779, 0.8715841580890376, 0.0 0.001053612961310322 0.008064148614365217 0.03742843176976211 0.13574570788007315 0.34919368113233035 0.46851441764215884, 
55, 0011111100, 0011101000, 0.5201638157161794, 0.8669364086324612, 0.0005537757354034412 0.0013927586482132088 0.008809359985607461 0.04384536088812897 0.14415233798460841 0.33301690197571215 0.46822950478232633, 
56, 0011111100, 0011111100, 0.520918732644138, 0.8681944735346468, 0.00010569732004334527 0.0017117956152131735 0.007787295387793356 0.04230227474875151 0.14021195140428108 0.3431600881898031 0.4647208973341144, 
57, 0011011100, 0011111100, 0.5232069944896854, 0.8720082406405562, 1.1019070829663956e-08 0.0014203098342339055 0.006920443815236818 0.03583341311895598 0.1401518973861419 0.34536313148096986 0.47031079334539067, 
58, 0011111100, 0001111100, 0.5209540753707878, 0.8682534075310845, 0.00014933721889949977 0.0016834381519784244 0.010116289484656654 0.0397313327032111 0.14240662358853468 0.3366939375148748 0.46921904133784487, 
59, 0011111100, 0011111100, 0.5185831099023012, 0.8643018314328237, 5.0036956875778374e-05 0.0007335376846971965 0.008367886078461268 0.04359289145784021 0.15018795411469607 0.34559497432156 0.45147271938586947, 
60, 0001011100, 0000111100, 0.5271676084275394, 0.8786092553862302, 8.147004257599512e-05 0.0003821502186859221 0.004145214585444011 0.03378384397829376 0.1329614271810125 0.3420896516950507 0.4865562422989371, 
61, 0011111100, 0001011100, 0.5213801674701228, 0.8689636869941645, 0.0 0.0009329084298692501 0.009033168598939528 0.03565528444068991 0.1474437063896712 0.34356739538849684 0.4633675367523333, 
62, 0001111100, 0001101100, 0.5235730680384216, 0.8726184762091744, 3.8516614811761035e-06 0.0005425636336677699 0.008185124962944663 0.035216925049415634 0.13749860799955022 0.34816472360860135 0.47038820308433926, 
63, 0010011100, 0011001100, 0.5233508596898026, 0.872247998337842, 9.32012876957371e-05 0.0016406909756403378 0.008255669706573045 0.0392077445022611 0.12850069858421664 0.35010203786706307 0.47219995707655005, 
64, 0011111100, 0011111100, 0.5225468461779437, 0.8709080962140238, 0.00022102589116567654 0.0015196756899663166 0.007939483985277027 0.04061900097279264 0.13491786293000566 0.3421762241995346 0.4726067263312581, 
65, 0011111100, 0011111100, 0.5177976420670009, 0.8629926563575985, 0.00017314119663369796 0.0014153230387783404 0.011241461115391626 0.04466648817690988 0.14230663086828527 0.35035002875184945 0.4498469268521517, 
66, 0011111100, 0011111100, 0.5204072792491569, 0.8673421032681189, 4.567131325562794e-05 0.002275544056949743 0.008717640178238319 0.038609360170046014 0.14555152098330937 0.3424939490372943 0.4623063142609067, 
67, 0011100100, 0011111100, 0.5198942358165441, 0.8664870281469463, 0.00010172340965231259 0.0014861195701844244 0.009033735849423019 0.04547430636779668 0.14339457093133282 0.33368988844573855 0.46681965542587217, 
68, 0001110000, 0001101000, 0.51836755675813, 0.8639425859718105, 0.0001429276634576207 0.0013850944804541623 0.009929927007878375 0.049060861346800703 0.1441687617333275 0.33332163024754985 0.4619907975205318, 
69, 0011111100, 0011110000, 0.524116390730179, 0.8735239767951715, 0.0 0.0004789728382262587 0.006879543984017393 0.03739212740666616 0.13919592400332392 0.33837486887512436 0.47767856289264193, 
70, 0001111000, 0011111000, 0.5188116015857188, 0.8646826021419044, 0.00014595847448567548 0.0011324964410479152 0.007840776619993581 0.04240975063325852 0.15064822299246733 0.34547734973173533 0.45234544510701163, 
71, 0011111100, 0011111100, 0.5247435666440732, 0.8745692527597527, 5.78189694064004e-06 0.0007726393617509021 0.006610223755489393 0.03936959427185868 0.13521667599226836 0.33370356542901547 0.48432151929267664, 
72, 0011111100, 0011111100, 0.5250305772079945, 0.8750475536451104, 0.0 0.0009640178843019724 0.0074244808206681825 0.036701908064982906 0.13887050709656032 0.32734992703708604 0.4886891590964006, 
73, 0001111100, 0011111000, 0.5233065039220229, 0.8721740965128972, 0.00018145559689499436 0.0016158025407842908 0.007447265862019453 0.03504542611545122 0.13836519113826115 0.3461319505663716 0.4712129081802173, 
74, 0011111100, 0001111000, 0.5225691137716758, 0.8709452018874515, 6.0814842653388064e-05 0.0012432109981222663 0.010014258465148938 0.039322508975761235 0.13451965394513504 0.3406839759506103 0.47415557682256887, 
75, 0011111000, 0011111100, 0.5247220345877156, 0.874533366574464, 0.00011852994186821437 0.0006277230332815079 0.00738903043766533 0.036203706694300716 0.13628430512251263 0.3382141536570106 0.481162551113361, 
76, 0000111100, 0011011100, 0.5225126764847636, 0.8708510809559927, 4.463172916261922e-05 0.0009616812815823299 0.006685702168967553 0.03930104303944061 0.1380378704227371 0.3490956388414897 0.4658734325166201, 
77, 0011111100, 0011111000, 0.5232258603980128, 0.8720397992096068, 3.735666050712267e-05 0.001035860802174104 0.008441276796584487 0.03657183684061773 0.13957646719427297 0.3397242086717086 0.474612993034135, 
78, 0011011000, 0011111100, 0.5216040159588947, 0.8693366322119501, 0.0002459725200135367 0.000777172197668971 0.008944767359875249 0.04282689975353124 0.13642408645066445 0.34151056901844923 0.46927053269979735, 
79, 0011111100, 0011101100, 0.5227598736833913, 0.8712630210990722, 0.0 0.0008528376910107759 0.007505551758808294 0.03679662157589803 0.14350349104078683 0.3407386311060127 0.47060286682748337, 
80, 0011111100, 0011101100, 0.5223047797163237, 0.8705046189636302, 0.00011777558786403564 0.0013308178020929793 0.008152122137400497 0.039831667982668906 0.14091670803226766 0.33567463511842566 0.4739762733392803, 
81, 0000101100, 0011111100, 0.519031427603427, 0.8650491812319709, 0.00022022795590009004 0.000790339429148251 0.0080589417557027 0.040539060987342876 0.15073293672982663 0.34911302428254004 0.45054546885953944, 
82, 0001011100, 0011011100, 0.5215821206322113, 0.8693001577582261, 0.0001674052636976469 0.0011440253783101552 0.010528720822074586 0.040918776559237924 0.13871498243106087 0.33517331714877335 0.4733527723968455, 
83, 0011111100, 0011111000, 0.5248884972198706, 0.874810860372918, 3.406113914926847e-05 0.0006574602167543768 0.005664725111375014 0.034388196981551405 0.14115065921589556 0.33951836002187924 0.4785865373133952, 
84, 0011111000, 0011111100, 0.5222703995511957, 0.8704473091420803, 0.00011402295490060532 0.0010396158265789349 0.006850127080125907 0.036681822348495374 0.1453805521176241 0.34322684868398107 0.466707010988294, 
85, 0011101100, 0001110100, 0.5191311277277665, 0.8652152111422089, 2.8569360314323785e-05 0.0014285556831989267 0.006885449298323636 0.03655624419028255 0.14624017540206652 0.37170365800059096 0.437157348065223, 
86, 0011111100, 0011111100, 0.5224163088714208, 0.8706904414634452, 0.00013812163842496415 0.0010548841214479043 0.008240406585728319 0.04225669777393749 0.133442543621892 0.3431373938730303 0.47172995238553905, 
87, 0011101000, 0011110100, 0.5206063942124651, 0.8676738938910288, 0.0 0.0009193187096617335 0.00824716946359441 0.040159197124755394 0.14665741790097575 0.34257893807492285 0.46143795872608984, 
88, 0011111000, 0011111100, 0.5258901170846084, 0.8764802839069407, 0.00024590811487915255 0.0012851089441545235 0.006750752738007384 0.03779912498735423 0.1337161494342891 0.3253846183656385 0.4948183374156771, 
89, 0011110100, 0010111000, 0.5220911079872005, 0.8701485332653989, 0.0002734016441274824 0.0009762931170477753 0.007473056593372831 0.03754932303923869 0.14151268478752718 0.34702135989134036 0.46519388092734565, 
90, 0011111100, 0011111100, 0.520260555292131, 0.8670975963460288, 0.0004149796221511988 0.002279792031875664 0.009484608371332609 0.040850484680940054 0.1383835783707534 0.34626853976188426 0.46231801716106274, 
91, 0011011100, 0011110100, 0.5228594800528729, 0.8714291090906437, 0.00011872403048407463 0.0016005436505295901 0.008951636431662982 0.03964128546054775 0.13316101049864665 0.3416578599149972 0.47486894001313174, 
92, 0001111100, 0011111100, 0.5196746905305566, 0.8661211056965552, 0.00012553042416723356 0.0017030416257505152 0.009125300088317924 0.041375023996048116 0.14366866011404747 0.3460413825774024 0.45796106117426627, 
93, 0001111100, 0011111100, 0.5254799309196561, 0.8757964779747321, 0.00017436894034101848 0.0014721332955942266 0.008405630841059393 0.040769580443335535 0.11981347021339962 0.3412560469105469 0.4881087693557233, 
94, 0000101100, 0010111000, 0.5252904090270814, 0.8754806311704179, 7.696663650697185e-05 0.0007917196727361849 0.007869575428233735 0.034953039912077606 0.13218954298715546 0.3419793073712922 0.4821398479919978, 
95, 0000001100, 0001111100, 0.5212283050389287, 0.8687105619387208, 0.0 0.0011110217659555304 0.008376359505712758 0.0387656770160025 0.1471984228279661 0.33798220481110763 0.46656631407325544, 
96, 0011111000, 0011101100, 0.5238952887185637, 0.8731555895706775, 0.0 0.0011123035182684375 0.007528038572698442 0.03651434026902565 0.13443291574001606 0.34698393840669006 0.4734284634933014, 
97, 0011111100, 0011111100, 0.5228086698787533, 0.8713443523421261, 7.803961797805058e-05 0.0014052918739132084 0.007940637463198823 0.04092717298703322 0.13295094766855398 0.3439932247188059 0.47270468567051677, 
98, 0011111100, 0011111100, 0.5236912452711943, 0.872815417760622, 0.0 0.0002057933903808111 0.005684229941770916 0.03379064105358446 0.14381610909390408 0.3503374653687186 0.4661657611516411, 
99, 0010011100, 0011111100, 0.5223588342096904, 0.8705946875849954, 1.4391801422437031e-05 0.0010875454908544392 0.007857564250769444 0.035676880324783264 0.14137281425995102 0.349701269729892 0.4642895341423274, 
100, 0011100000, 0011110100, 0.518435155220603, 0.8640552343390442, 2.452152211541221e-05 0.0012857817358156256 0.008719393211434175 0.041096717958937254 0.14805558948563813 0.3548136504601394 0.44600434562591995, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011101100, 0.5251443033650605, 0.875237179538787, 0.00021857307263748984 0.0011727209968092397 0.005421705697281285 0.034446412686508804 0.13632055099534277 0.34373471650807025 0.4786853200433502, 
2, 0001111100, 0011111100, 0.5248129918695251, 0.8746849368547533, 9.037431080233482e-05 0.0015247771724658209 0.008462387411600563 0.03505708416290055 0.13046862032681164 0.34376620435560995 0.4806305522598091, 
3, 0011111100, 0011111100, 0.5227067638639762, 0.8711745267447445, 0.00014260521490738504 0.0015714949022450687 0.007321725667986121 0.040903956092022124 0.13533995673184798 0.34156104931915676 0.47315921207183453, 
4, 0011101100, 0011111100, 0.5231214850435609, 0.8718658032419263, 4.1829418211210334e-05 0.0008615673834187501 0.005821203794779032 0.033156890789747165 0.1394308261021672 0.3626292273693898 0.4580584551422869, 
5, 0001111100, 0011111100, 0.5283550646067608, 0.8805883646470309, 6.995109951200939e-05 0.0009332275710235039 0.007379831294108687 0.03035029816505197 0.12484557941726865 0.34112258915949606 0.49529852329353913, 
6, 0011111000, 0011111100, 0.5249967301173077, 0.8749911408754503, 0.0 0.0007679912476883881 0.0071914061089567724 0.0366644061623129 0.13626202547002222 0.3349303046460465 0.48418386636497324, 
7, 0011110100, 0011111100, 0.5212558138108891, 0.8687563189972586, 0.00045323462595343584 0.0013596223710557924 0.008539859391211334 0.039384657406990965 0.13446044315828687 0.35671027030305735 0.4590919127434443, 
8, 0011111000, 0001111100, 0.5234659386784459, 0.8724398547653258, 0.0 0.0009977472522696798 0.006555591711685616 0.0356405902766117 0.14354316475108958 0.34014166796793993 0.4731212380404035, 
9, 0011111100, 0000111100, 0.5228337427433634, 0.8713861072378368, 6.933584532680965e-05 0.0011477274219945498 0.007536054814750404 0.03760232526999108 0.1410886121069891 0.34040028510809134 0.47215565943285676, 
10, 0011011100, 0001111100, 0.5199047066232376, 0.8665044096375201, 0.00018514444426911215 0.001220703117947871 0.008249764738622203 0.04376466196902405 0.14345381717618952 0.3425584807055852 0.460567427848362, 
11, 0011111100, 0011111100, 0.5206293666744839, 0.8677122411901478, 6.250822184945855e-05 0.0006589936981081252 0.007398057490351756 0.043738216968505696 0.1484224359933264 0.3324047821838993 0.4673150054439593, 
12, 0001111100, 0011111100, 0.5192970213579338, 0.8654916722428239, 0.00012567852966836518 0.0017239703827433357 0.007228684303834226 0.04101298251569725 0.14703396863640109 0.3516544214160983 0.4512202942155574, 
13, 0011011100, 0011111100, 0.5196140119455447, 0.8660199864718019, 7.86430912608192e-05 0.0019015135935422918 0.008699164971765268 0.04110695476597101 0.14046683190398832 0.3548494666609621 0.45289742501251024, 
14, 0011111100, 0011111100, 0.5245047002923445, 0.8741712092669539, 0.00023484637771564932 0.0010383175675059003 0.008954090525128345 0.03811803128147117 0.12760513926802253 0.34299134381348073 0.4810582311666757, 
15, 0001111100, 0001010100, 0.5240510722664258, 0.8734150998373804, 4.622300959340163e-05 0.0017784527313001453 0.006209203555050314 0.035948178421619424 0.13319335542366154 0.3512717389292742 0.471552847929501, 
16, 0011111100, 0011100100, 0.5224749385304738, 0.8707881915033507, 2.9252067152318496e-05 0.000698085842450474 0.007500142636107487 0.03699528106503266 0.14688266227168195 0.33685317108183743 0.47104140503573766, 
17, 0011111100, 0000111000, 0.5225302193259788, 0.8708802739814459, 2.226335993619192e-05 0.0017450808281841163 0.007743187581204008 0.03818295382236648 0.13962174790724113 0.34109426420438954 0.47159050229667854, 
18, 0011111000, 0011111000, 0.5238224013888708, 0.8730339752884875, 2.2007181498777295e-05 0.0014654680257271868 0.008769028655431705 0.03803319301296536 0.13084069549574434 0.3434796803993349 0.47738992722929774, 
19, 0011110100, 0011111000, 0.5205783404779558, 0.8676272363833935, 5.965091065554391e-05 0.0009196776664294656 0.006387814383119106 0.03730887262643819 0.14751867010967262 0.35676507227242216 0.4510402420312629, 
20, 0011111100, 0011111100, 0.5255596859977392, 0.8759294136743544, 0.0 0.0007535453404229879 0.006737280746315781 0.03484786073209156 0.13414749040588567 0.34086810525844996 0.48264571751683405, 
21, 0010111100, 0011111100, 0.52145880879592, 0.8690946285036606, 0.0 0.0010300801036511361 0.00962246017565623 0.04105564294936308 0.13916656679675912 0.3402919253155491 0.4688333246590213, 
22, 0011111100, 0011111100, 0.5254816215467607, 0.875799312730619, 0.0 0.0010195375457476717 0.00535146738512939 0.031039692862964176 0.13985481073558376 0.34587186628697075 0.4768626251836043, 
23, 0011101100, 0011111000, 0.5188114427877498, 0.8646824467578347, 0.0001128056094113134 0.0018877807128874398 0.010214530084083273 0.04247550871349669 0.14115526134996528 0.35119441305533317 0.4529597004748228, 
24, 0000111000, 0001111100, 0.5216059452358299, 0.8693398618626467, 6.328853944852237e-05 0.0012366576453709175 0.0076992556542767295 0.04278444798630388 0.14027665173495524 0.3376941393146453 0.4702455591249994, 
25, 0011111000, 0011110000, 0.5251660128419311, 0.8752732858752755, 0.00029061261054799664 0.0010802227238462493 0.005543592337238339 0.03734764067892029 0.13326027649459674 0.34047765109092026 0.4820000040639301, 
26, 0011111100, 0001011000, 0.5222390779271822, 0.8703951874208783, 0.00018072370179968042 0.0014403441579027188 0.00846500061933031 0.03887061773818924 0.13718078824224036 0.3445093802980484 0.4693531452424892, 
27, 0011111000, 0011111100, 0.5200793620717691, 0.8667956166484219, 0.00014007981492746442 0.0009470152017022172 0.007841511628041213 0.040591720901015864 0.14862442363129205 0.3432606887335958 0.45859456008942534, 
28, 0001111100, 0011111000, 0.5228841122468949, 0.8714702049056127, 4.800576169875406e-05 0.0010396103973486736 0.008857276128675958 0.042383129552272115 0.1379712125950573 0.32717176564775363 0.4825289999171936, 
29, 0011111100, 0001111100, 0.5212516192200536, 0.8687493519429494, 3.438930807335036e-05 0.0006937163127063623 0.007738605442459278 0.03677340481001602 0.13642675007287733 0.36970083458469216 0.44863229946917543, 
30, 0011111100, 0000111000, 0.5200929564709322, 0.8668181706309372, 0.0002302265239839894 0.001503141361881622 0.007906367444092609 0.04150994512777957 0.1437959353329459 0.34644673443546314 0.4586076497738531, 
31, 0011111000, 0011111100, 0.5176847967685801, 0.8628046299538696, 9.402569567407879e-05 0.0009684811860912967 0.008502628636678597 0.0460619146770428 0.15789452617011768 0.32978034925420285 0.4566980743801927, 
32, 0011111100, 0001111100, 0.518022072184652, 0.8633667620964928, 0.0 0.0013692908232704514 0.00913552431751649 0.04105701591644185 0.15308711425283902 0.34706559977962154 0.44828545491031063, 
33, 0011111100, 0011001100, 0.5222228427724971, 0.8703680406205109, 0.00014511978146087553 0.0019259714455859432 0.007421866380876011 0.035830595097304144 0.140964333815082 0.34818326191465987 0.46552885156503115, 
34, 0001101100, 0011110100, 0.5207709171409032, 0.8679481114063627, 0.0 0.0011801723102991424 0.006702573384701254 0.04422023996007826 0.14388440230578953 0.3391706519797091 0.4648419600594227, 
35, 0001111100, 0001111100, 0.5235111957900809, 0.8725153654524589, 0.00015528119175527776 0.0007758624650546482 0.007712464896831162 0.03705592942310784 0.13630098328855514 0.3454771933756842 0.47252228535901175, 
36, 0000111100, 0011101100, 0.5197184162234157, 0.8661940636341331, 0.00016108691561808188 0.0017819850754572564 0.00886940873259603 0.03897994411487208 0.14391478958118314 0.35271212488684 0.4535806606934334, 
