run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001010, 101010, 0.24630330305009515, 0.24630330305009515, 0.16795442215796694 0.3707123780235602 0.30926762490767906 0.12328564133337024 0.025184401425576007 0.0035955321518475808, 
2, 101000, 001101, 0.22995451673213094, 0.22995451673213094, 0.2083562321090477 0.37668110334832383 0.2776180186594186 0.10520367568120409 0.028505918328016244 0.003635051873989474, 
3, 101010, 000001, 0.25411615958266753, 0.25411615958266753, 0.17839216384690673 0.3405737691159929 0.3021346440879342 0.14153105005516964 0.03175437527569013 0.0054407367739639 0.00017326084434243183, 
4, 100100, 100000, 0.2580604848886067, 0.2580604848886067, 0.16448084852344702 0.3659779416453519 0.2913452884552684 0.12477185404183654 0.042864582282508897 0.009436410789317172 0.0011230742622700758, 
5, 100010, 010000, 0.2418157688762535, 0.2418157688762535, 0.18758111073073988 0.3670498100981058 0.29385144066416236 0.11596381709177646 0.029756196940954813 0.005560064053622035 0.00023756042063863855, 
6, 000000, 000100, 0.23863337068866977, 0.23863337068866977, 0.19062137548282582 0.37318895006554054 0.28888951152391645 0.11291859162196362 0.030070244202790704 0.00407246327618574 0.00023886382677711188, 
7, 000001, 010001, 0.25471124616146945, 0.25471124616146945, 0.15512888805948902 0.3635003404007715 0.3243007429542025 0.11787033907165419 0.033779758403610485 0.005083986831398155 0.0003359442788741702, 
8, 110000, 110010, 0.23423136875276035, 0.23423136875276035, 0.20345236116801166 0.3648578047375962 0.2874300171352592 0.11380878506950906 0.028283995741955465 0.0018941815539120065 0.0002728545937564259, 
9, 000000, 001000, 0.2496771575909334, 0.2496771575909334, 0.1665059494933445 0.37436274751687126 0.2902327654834556 0.1361440154159438 0.028969989637937787 0.0037845324524470873, 
10, 100000, 000001, 0.23578398489960065, 0.23578398489960065, 0.20578852919530888 0.3620382069919932 0.2768510414444494 0.12659406131938705 0.024550819587544095 0.004085891559529702 9.144990178761027e-05, 
11, 100001, 100100, 0.24382480675556506, 0.24382480675556506, 0.192226227423715 0.3587266380359213 0.2878495897546249 0.12216762190388511 0.03315882746501664 0.005841725084524679 2.9370332312356853e-05, 
12, 000001, 000001, 0.22923312411824354, 0.22923312411824354, 0.20056757641442075 0.3850378786681792 0.28234561439060857 0.10476180551842149 0.025051404337049405 0.0022357206713206, 
13, 010001, 101100, 0.2427041278507582, 0.2427041278507582, 0.18430605694746996 0.3585863054395355 0.3119270971137569 0.1123390803091202 0.02768682766300718 0.00490807930455112 0.00024655322255923634, 
14, 000000, 000000, 0.24594783720349703, 0.24594783720349703, 0.18255116070137722 0.3680210921405162 0.2849266994384525 0.12556867733645757 0.03358317714663479 0.005321367811720999 2.782542484067735e-05, 
15, 000000, 000110, 0.2599894952416924, 0.2599894952416924, 0.15863271612982713 0.3501709073980667 0.30866937642059095 0.14504648961227934 0.030533445824406504 0.006528328612534176 0.00041873600229513073, 
16, 001001, 000100, 0.24163231395804705, 0.24163231395804705, 0.19752632594124026 0.3619888954338535 0.27849339451434507 0.12259705322074976 0.03399780682442923 0.0053433320665207925 5.3191998861403684e-05, 
17, 000011, 000100, 0.24068259131224637, 0.24068259131224637, 0.19795330630845215 0.3696544314921245 0.26224346643132 0.13408537478278063 0.03261904575624141 0.00344437522908127, 
18, 001000, 000000, 0.25155422230996705, 0.25155422230996705, 0.180210196205718 0.3561899069595029 0.2840812865678275 0.13932175545335662 0.03437765440360339 0.005418232669788528 0.0004009677402030286, 
19, 110000, 000100, 0.24642705889494496, 0.24642705889494496, 0.18174053748930827 0.3647139287962245 0.2852733494502205 0.1354024771919889 0.028047036643084035 0.0040298750503415925 0.0007927953788322493, 
20, 100110, 001000, 0.23903793839757526, 0.23903793839757526, 0.18629834090608127 0.37768688150505153 0.2795124417581138 0.13186900414431565 0.021326978628308096 0.0032371799307847303 6.917312734490349e-05, 
21, 001001, 001000, 0.2428969678806464, 0.2428969678806464, 0.18051555343714876 0.3753903293667518 0.2875110581380997 0.12542797894059096 0.025252113150114733 0.005740829585068438 0.00016213738222553616, 
22, 110001, 111001, 0.25686633249573126, 0.25686633249573126, 0.17470574037036177 0.3390327018043788 0.30404591386458873 0.14060186631679011 0.03591969392822017 0.005575411516382296 0.00011867219927810486, 
23, 100010, 000011, 0.26213785736697376, 0.26213785736697376, 0.15121263834024518 0.3517605106320562 0.31407224202032996 0.14147732909267724 0.038896237322362144 0.0025810425923292407, 
