run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
21, 0000000000, 0000000000, 2.0986679754116316e-05, 3.4939901681934215e-05, 0.9997903605899084 0.00020963941009160528, 
22, 0000000000, 0000000000, 2.100228564183904e-05, 3.4970493311005976e-05, 0.9997901770401341 0.00020982295986603588, 
23, 0000000000, 0000000000, 1.9901329321437428e-05, 3.3137192493016045e-05, 0.9998011768450419 0.00019882315495809626, 
24, 0000000000, 0000000000, 2.0290650996269658e-05, 3.379082249416229e-05, 0.999797255065035 0.0002027449349649738, 
25, 0000000000, 0000000000, 1.7868042142546135e-05, 2.974540344353066e-05, 0.9998215275793387 0.000178472420661184, 
26, 0000000000, 0000000000, 1.9196722520800666e-05, 3.196601879966952e-05, 0.9998084623290908 0.00019127922902058037 2.5844188871837796e-07, 
27, 0000000000, 0000000000, 1.8726264267857384e-05, 3.118078518304678e-05, 0.9998129152889017 0.00018708471109828067, 
28, 0000000000, 0000000000, 2.0148542436993744e-05, 3.3544485071554534e-05, 0.9997987330895707 0.00020126691042932724, 
29, 0000000000, 0000000000, 2.4441128110857733e-05, 4.0700444543550374e-05, 0.9997557973327387 0.0002442026672613023, 
30, 0000000000, 0000000000, 1.9503917641012797e-05, 3.247310354805551e-05, 0.9998051613787117 0.00019483862128833306, 
31, 0000000000, 0000000000, 2.3633956634057152e-05, 3.935747722228929e-05, 0.9997638551366663 0.00023614486333373575, 
32, 0000000000, 0000000000, 1.8756507529556018e-05, 3.122783565166302e-05, 0.99981263298609 0.00018736701390997815, 
33, 0000000000, 0000000000, 2.0119527171935593e-05, 3.3502103843764424e-05, 0.9997989873769374 0.00020101262306258656, 
34, 0000000000, 0000000000, 2.0700867124904725e-05, 3.4471337528707094e-05, 0.9997931719748278 0.00020682802517224257, 
35, 0000000000, 0000000000, 2.0273810093952918e-05, 3.3754583507067265e-05, 0.9997974724989577 0.00020252750104240362, 
36, 0000000000, 0000000000, 1.923724130693699e-05, 3.2027860077036064e-05, 0.9998078328395379 0.0001921671604622164, 
37, 0000000000, 0000000000, 2.0229361035985324e-05, 3.368539502444887e-05, 0.9997978876298533 0.0002021123701466932, 
38, 0000000000, 0000000000, 2.0611236490533468e-05, 3.4327296025106106e-05, 0.9997940362238493 0.00020596377615063671, 
39, 0000000000, 0000000000, 2.224024704860898e-05, 3.703227833847976e-05, 0.9997778063299693 0.0002221936700308786, 
40, 0000000000, 0000000000, 2.002696897331954e-05, 3.3347096584726664e-05, 0.9997999174204916 0.00020008257950836003, 
41, 0000000000, 0000000000, 2.2712684473014128e-05, 3.78193828028974e-05, 0.9997730837031826 0.00022691629681738447, 
42, 0000000000, 0000000000, 2.226706008670887e-05, 3.707888211934471e-05, 0.999777526707284 0.0002224732927160683, 
43, 0000000000, 0000000000, 2.2015446120598947e-05, 3.665832913924053e-05, 0.9997800500251646 0.0002199499748354432, 
44, 0000000000, 0000000000, 2.0930195140274285e-05, 3.484721224695894e-05, 0.9997909167265182 0.00020908327348175367, 
45, 0000000000, 0000000000, 2.0297830745893174e-05, 3.380142995931585e-05, 0.9997971914202441 0.00020280857975589508, 
46, 0000000000, 0000000000, 2.1205729808606605e-05, 3.531209600533764e-05, 0.9997881274239679 0.0002118725760320259, 
47, 0000000000, 0000000000, 1.9163016295107617e-05, 3.191205877750535e-05, 0.999808527647335 0.00019147235266503212, 
48, 0000000000, 0000000000, 1.829891324170244e-05, 3.0468852809365935e-05, 0.9998171868831438 0.00018281311685619563, 
49, 0000000000, 0000000000, 1.9327452201400084e-05, 3.218244770360822e-05, 0.9998069053137784 0.00019309468622164932, 
50, 0000000000, 0000000000, 2.0677672256948444e-05, 3.443376740567079e-05, 0.9997933973955659 0.00020660260443402473, 
51, 0000000000, 0000000000, 2.007440084137005e-05, 3.342700091099056e-05, 0.9997994379945341 0.00020056200546594334, 
52, 0000000000, 0000000000, 1.96571294778065e-05, 3.273220886487649e-05, 0.9998036067468107 0.000196393253189259, 
53, 0000000000, 0000000000, 2.2220089154200624e-05, 3.7002188098575204e-05, 0.9997779868714085 0.00022201312859145123, 
54, 0000000000, 0000000000, 1.940333232537125e-05, 3.2309646113295514e-05, 0.9998061421233202 0.0001938578766797731, 
55, 0000000000, 0000000000, 2.003712715384701e-05, 3.3367244802132566e-05, 0.9997997965311872 0.00020020346881279542, 
56, 0000000000, 0000000000, 1.7526625535702773e-05, 2.9178742993415315e-05, 0.9998249275420396 0.0001750724579604919, 
57, 0000000000, 0000000000, 1.967204167687092e-05, 3.27504856928392e-05, 0.9998034970858429 0.00019650291415703526, 
58, 0000000000, 0000000000, 1.6616684367266397e-05, 2.7658962348767564e-05, 0.9998340462259073 0.0001659537740926054, 
59, 0000000000, 0000000000, 2.2369531294553893e-05, 3.7249275977022256e-05, 0.9997765043441379 0.00022349565586213352, 
60, 0000000000, 0000000000, 2.4100775908598144e-05, 4.013591498318926e-05, 0.9997591845101008 0.00024081548989913557, 
61, 0000000000, 0000000000, 1.868753563525667e-05, 3.1113759971583106e-05, 0.9998133174401704 0.00018668255982949862, 
62, 0000000000, 0000000000, 1.8161689840197828e-05, 3.0237923619910804e-05, 0.9998185724582805 0.00018142754171946484, 
63, 0000000000, 0000000000, 2.1269613074683894e-05, 3.5422166964102775e-05, 0.9997875064673505 0.00021245406351454732 3.946913503465198e-08, 
64, 0000000000, 0000000000, 2.1070703324523224e-05, 3.508803371424254e-05, 0.9997894717977146 0.00021052820228545526, 
65, 0000000000, 0000000000, 2.032838505463648e-05, 3.384811620700645e-05, 0.9997971394900537 0.0002026323226505775 2.2818729573062485e-07, 
66, 0000000000, 0000000000, 1.851654981585971e-05, 3.082555739072402e-05, 0.9998150466556557 0.00018495334434434415, 
67, 0000000000, 0000000000, 2.0181323599027466e-05, 3.359816722234784e-05, 0.9997984109966659 0.00020158900333408709, 
68, 0000000000, 0000000000, 1.9784935320798906e-05, 3.294647034661223e-05, 0.9998023211779202 0.0001976788220796734, 
69, 0000000000, 0000000000, 1.9542158355406482e-05, 3.254223634461451e-05, 0.9998047465819324 0.00019525341806768705, 
70, 0000000000, 0000000000, 1.93311667780414e-05, 3.218627250688283e-05, 0.9998068823649587 0.000193117635041297, 
71, 0000000000, 0000000000, 2.3396138287964766e-05, 3.895641000433246e-05, 0.9997662615399739 0.00023373846002599477, 
72, 0000000000, 0000000000, 2.113392260565897e-05, 3.518665450238009e-05, 0.9997888800729857 0.00021111992701428053, 
73, 0000000000, 0000000000, 2.2475571205668927e-05, 3.743141478615206e-05, 0.999775411511283 0.00022458848871691238, 
74, 0000000000, 0000000000, 2.352631302630436e-05, 3.917882929829828e-05, 0.9997649270242102 0.0002350729757897897, 
75, 0000000000, 0000000000, 2.133856446465863e-05, 3.5534416036083184e-05, 0.9997867935037834 0.0002132064962164991, 
76, 0000000000, 0000000000, 2.1206809736050933e-05, 3.531402343089633e-05, 0.9997881158594146 0.00021188414058537797, 
77, 0000000000, 0000000000, 2.1730871159581952e-05, 3.619046718392394e-05, 0.9997828571968965 0.0002171428031035437, 
78, 0000000000, 0000000000, 2.1100100317968167e-05, 3.5132616336652005e-05, 0.9997892043019802 0.00021079569801991203, 
79, 0000000000, 0000000000, 2.261361756608571e-05, 3.765449989404717e-05, 0.9997740730006357 0.00022592699936428305, 
80, 0000000000, 0000000000, 1.7951609851312155e-05, 2.989042451479989e-05, 0.9998207862371938 0.00017908497852347612 1.2878428266161962e-07, 
81, 0000000000, 0000000000, 2.272558801440686e-05, 3.784593349123218e-05, 0.9997729243990525 0.0002270756009473931, 
82, 0000000000, 0000000000, 2.050608909807134e-05, 3.4148298975399734e-05, 0.9997951102061478 0.0002048897938523984, 
83, 0000000000, 0000000000, 1.9479533677432434e-05, 3.243667302615499e-05, 0.999805379961843 0.00019462003815692996, 
84, 0000000000, 0000000000, 2.445557304185321e-05, 4.0727618276680705e-05, 0.99975563429034 0.00024436570966008425, 
85, 0000000000, 0000000000, 1.7855078695652382e-05, 2.9729806446353235e-05, 0.9998216211613218 0.00017837883867811942, 
86, 0000000000, 0000000000, 0.0018604799405212875, 0.003100763556339354, 0.9905990467539264 0.00019732515411124518 0.009203628091962436, 
87, 0000000000, 0000000000, 1.9384899114038152e-05, 3.227817165643402e-05, 0.9998063309700614 0.00019366902993860408, 
88, 0000000000, 0000000000, 2.0042857628043715e-05, 3.337318631087322e-05, 0.9997997608821347 0.00020023911786523933, 
89, 0000000000, 0000000000, 1.935218914983527e-05, 3.2218997786798506e-05, 0.9998066860132792 0.00019331398672079106, 
90, 0000000000, 0000000000, 1.958936951628606e-05, 3.2616709487712864e-05, 0.9998042997430738 0.0001957002569262772, 
91, 0000000000, 0000000000, 2.2789031896924685e-05, 3.795104240490375e-05, 0.9997722937455706 0.00022770625442942248, 
92, 0000000000, 0000000000, 2.281569995932567e-05, 3.798870165443842e-05, 0.9997720677900733 0.00022793220992663052, 
93, 0000000000, 0000000000, 2.0194977732011426e-05, 3.363032673449211e-05, 0.999798218039593 0.00020178196040695264, 
94, 0000000000, 0000000000, 2.243630900401316e-05, 3.7360603047835655e-05, 0.999775836381713 0.00022416361828701391, 
95, 0000000000, 0000000000, 1.9122363747518066e-05, 3.18390943843042e-05, 0.9998089654336941 0.0001910345663058252, 
96, 0000000000, 0000000000, 2.282157859704475e-05, 3.799741144884067e-05, 0.9997720155313069 0.00022798446869304402, 
97, 0000000000, 0000000000, 2.117279203681187e-05, 3.525562433203746e-05, 0.9997884662540079 0.00021153374599222475, 
98, 0000000000, 0000000000, 2.1729405392886362e-05, 3.617835748997121e-05, 0.9997829298550602 0.00021707014493982726, 
99, 0000000000, 0000000000, 2.0152484768651002e-05, 3.3559547204911586e-05, 0.9997986427167705 0.00020135728322946952, 
100, 0000000000, 0000000000, 2.1224813826726768e-05, 3.534278801266417e-05, 0.9997879432719241 0.00021205672807598507, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 1.8262356640416613e-05, 3.0409583482896486e-05, 0.9998175424991026 0.00018245750089737896, 
2, 0000000000, 0000000000, 2.3431175805206452e-05, 3.9018513963729694e-05, 0.9997658889162176 0.0002341110837823782, 
3, 0000000000, 0000000000, 2.2268761763625636e-05, 3.708352071009475e-05, 0.9997774988757394 0.0002225011242605685, 
4, 0000000000, 0000000000, 2.0277901169247524e-05, 3.376769708390406e-05, 0.9997973938174967 0.00020260618250342438, 
5, 0000000000, 0000000000, 2.193417939128478e-05, 3.652737642094322e-05, 0.9997808357414744 0.00021916425852565934, 
6, 0000000000, 0000000000, 2.2657191674127064e-05, 3.773256009491005e-05, 0.9997736046394307 0.00022639536056946028, 
7, 0000000000, 0000000000, 2.274429268295703e-05, 3.7878648821909847e-05, 0.9997727281070685 0.00022727189293145905, 
8, 0000000000, 0000000000, 2.0382364752289132e-05, 3.39386637304248e-05, 0.9997963680176174 0.00020363198238254878, 
9, 0000000000, 0000000000, 2.1597218960313036e-05, 3.596707878118439e-05, 0.9997841975273128 0.00021580247268710638, 
10, 0000000000, 0000000000, 2.014513495252207e-05, 3.3550045872746725e-05, 0.9997986997247634 0.00020130027523648035, 
11, 0000000000, 0000000000, 2.1444516772852233e-05, 3.571442165692055e-05, 0.9997857134700585 0.00021428652994152334, 
12, 0000000000, 0000000000, 2.0624815722713153e-05, 3.4345167010835416e-05, 0.999793928997935 0.00020607100206501247, 
13, 0000000000, 0000000000, 2.005084496473972e-05, 3.3383714392772215e-05, 0.9997996977136434 0.0002003022863566333, 
14, 0000000000, 0000000000, 2.1170949650270953e-05, 3.525557580936167e-05, 0.9997884665451439 0.00021153345485617006, 
15, 0000000000, 0000000000, 2.047987983112139e-05, 3.410377529517636e-05, 0.999795377348229 0.00020462265177105817, 
16, 0000000000, 0000000000, 2.066460385904199e-05, 3.440949404637181e-05, 0.9997935430357217 0.00020645696427823088, 
17, 0000000000, 0000000000, 1.8292081861194266e-05, 3.045540317219511e-05, 0.9998172675809668 0.0001827324190331707, 
18, 0000000000, 0000000000, 2.443632634138524e-05, 4.0694984071645874e-05, 0.9997558300955701 0.0002441699044298753, 
19, 0000000000, 0000000000, 1.9655181253888333e-05, 3.272717422236274e-05, 0.9998036369546659 0.00019636304533417645, 
20, 0000000000, 0000000000, 2.05789225997792e-05, 3.4265993570783907e-05, 0.9997944040385753 0.00020559596142470345, 
21, 0000000000, 0000000000, 2.106573380470027e-05, 3.507718799712624e-05, 0.9997895368720172 0.00021046312798275743, 
22, 0000000000, 0000000000, 1.9692495233935533e-05, 3.2784351378281685e-05, 0.9998032938917303 0.0001967061082696901, 
23, 0000000000, 0000000000, 2.0469544227463855e-05, 3.408541698030536e-05, 0.9997954874981182 0.00020451250188183214, 
24, 0000000000, 0000000000, 2.3083680096136853e-05, 3.844051990603318e-05, 0.9997693568805639 0.0002306431194361991, 
25, 0000000000, 0000000000, 2.027023876271028e-05, 3.3757096626253645e-05, 0.9997974574202425 0.0002025425797575219, 
26, 0000000000, 0000000000, 1.945421730373782e-05, 3.238992328978986e-05, 0.9998074903100871 0.00019067984008711185 1.8298498258136565e-06, 
27, 0000000000, 0000000000, 2.0390404232120053e-05, 3.3954678524050206e-05, 0.9997962719288557 0.00020372807114430125, 
28, 0000000000, 0000000000, 2.3721874359444096e-05, 3.9502538212638874e-05, 0.9997629847707242 0.00023701522927583324, 
29, 0000000000, 0000000000, 2.298235397331554e-05, 3.8274409801349166e-05, 0.999770353541192 0.000229646458808095, 
30, 0000000000, 0000000000, 2.29520438907953e-05, 3.822137378712263e-05, 0.9997706717572772 0.00022932824272273581, 
31, 0000000000, 0000000000, 2.291933357905798e-05, 3.81678820894456e-05, 0.9997709927074633 0.0002290072925366736, 
32, 0000000000, 0000000000, 2.1315919284196527e-05, 3.5495387208774265e-05, 0.9997870276767473 0.00021297232325264562, 
33, 0000000000, 0000000000, 1.935706008378091e-05, 3.22337431593528e-05, 0.9998065975410438 0.0001934024589561168, 
34, 0000000000, 0000000000, 2.1245152968041067e-05, 3.5374971591531225e-05, 0.9997877501704507 0.00021224982954918737, 
35, 0000000000, 0000000000, 2.024762103418128e-05, 3.37144106671455e-05, 0.9997982832516764 0.00020114703264435395 5.697156792595272e-07, 
36, 0000000000, 0000000000, 1.869856779674192e-05, 3.113344081090201e-05, 0.9998131993551346 0.00018680064486541206, 
37, 0000000000, 0000000000, 2.1058138805338128e-05, 3.506501542464334e-05, 0.9997896099074521 0.00021039009254786005, 
38, 0000000000, 0000000000, 1.999758820161411e-05, 3.329987492386917e-05, 0.9998002007504567 0.000199799249543215, 
39, 0000000000, 0000000000, 0.0006297926568237835, 0.001049616862549181, 0.9967400228858614 0.00022289190196630586 0.003036446363188198 6.388489841279529e-07, 
40, 0000000000, 0000000000, 2.0127397737563942e-05, 3.3513658598887445e-05, 0.9997989180484067 0.0002010819515933247, 
41, 0000000000, 0000000000, 1.8070700535133217e-05, 3.0090259241599746e-05, 0.9998194584445504 0.0001805415554495985, 
42, 0000000000, 0000000000, 2.142872657828607e-05, 3.5678337031854424e-05, 0.9997859299778089 0.00021407002219112653, 
43, 0000000000, 0000000000, 1.9871411747610284e-05, 3.308751387476595e-05, 0.9998014749167514 0.00019852508324859572, 
44, 0000000000, 0000000000, 1.9530101684365244e-05, 3.252245637068376e-05, 0.9998048652617759 0.0001951347382241026, 
45, 0000000000, 0000000000, 0.002110098476974469, 0.0035167996372985, 0.9905891406756898 0.0001791564517485093 0.006773467245642343 0.002458235626919269, 
46, 0000000000, 0000000000, 1.7797024977176763e-05, 2.963047993434548e-05, 0.9998222171203939 0.0001777828796060729, 
47, 0000000000, 0000000000, 2.2054587152276166e-05, 3.672753573500251e-05, 0.9997796347855901 0.0002203652144100151, 
48, 0000000000, 0000000000, 1.9294780554969904e-05, 3.2121657952290123e-05, 0.9998072700522862 0.00019272994771374078, 
49, 0000000000, 0000000000, 2.0833691880210613e-05, 3.469374663032635e-05, 0.999791837520218 0.00020816247978195813, 
50, 0000000000, 0000000000, 2.0261456095405365e-05, 3.3741935965744776e-05, 0.9997975483842056 0.00020245161579446864, 
51, 0000000000, 0000000000, 2.2156997879095916e-05, 3.689496851808215e-05, 0.9997786301888915 0.00022136981110849294, 
52, 0000000000, 0000000000, 2.0133559556969704e-05, 3.352219304392949e-05, 0.9997988668417364 0.00020113315826357695, 
53, 0000000000, 0000000000, 1.9456450669512947e-05, 3.239469635387276e-05, 0.9998056318218768 0.00019436817812323656, 
54, 0000000000, 0000000000, 1.8437716620773654e-05, 3.070124244650685e-05, 0.9998157925453209 0.00018420745467904111, 
55, 0000000000, 0000000000, 2.1181115920868722e-05, 3.527508413652501e-05, 0.9997883494951809 0.00021165050481915005, 
56, 0000000000, 0000000000, 2.1109347175948567e-05, 3.515255324767122e-05, 0.999789084680514 0.00021091531948602734, 
57, 0000000000, 0000000000, 2.1778924072113107e-05, 3.626131856370843e-05, 0.9997824320886177 0.00021756791138225056, 
58, 0000000000, 0000000000, 2.2288127552848665e-05, 3.7114257825303754e-05, 0.9997773144530482 0.00022268554695182256, 
59, 0000000000, 0000000000, 2.149040141884513e-05, 3.5783360706557464e-05, 0.9997852998357606 0.00021470016423934477, 
60, 0000000000, 0000000000, 1.8016471584377144e-05, 2.9996932180294952e-05, 0.9998200184069183 0.00017998159308176974, 
61, 0000000000, 0000000000, 2.1010303484588995e-05, 3.498832055130929e-05, 0.9997900700766922 0.0002099299233078557, 
62, 0000000000, 0000000000, 2.363820505719153e-05, 3.937383415328427e-05, 0.9997637569950804 0.00023624300491970561, 
63, 0000000000, 0000000000, 1.7380897407266177e-05, 2.8940706920799395e-05, 0.9998263557584752 0.00017364424152479637, 
64, 0000000000, 0000000000, 2.240258194875327e-05, 3.7306124444660236e-05, 0.999776163253332 0.00022383674666796144, 
65, 0000000000, 0000000000, 2.305544699007796e-05, 3.839594636884221e-05, 0.9997696243217871 0.00023037567821305332, 
66, 0000000000, 0000000000, 1.8775639039216274e-05, 3.126395728342497e-05, 0.9998124162562994 0.00018758374370054983, 
67, 0000000000, 0000000000, 2.259798284656253e-05, 3.762716951480607e-05, 0.9997742369829111 0.00022576301708883648, 
68, 0000000000, 0000000000, 2.1393828847229616e-05, 3.5622845660102666e-05, 0.9997862629260393 0.000213737073960616, 
69, 0000000000, 0000000000, 2.3544825981474945e-05, 3.920882508146709e-05, 0.9997647470495111 0.00023525295048880255, 
70, 0000000000, 0000000000, 2.0707696985579203e-05, 3.4478157308393245e-05, 0.9997931310561495 0.00020686894385035947, 
71, 0000000000, 0000000000, 2.3017445162882007e-05, 3.832703282678831e-05, 0.9997700378030392 0.00022996219696072993, 
72, 0000000000, 0000000000, 1.8127892659792243e-05, 3.0185567071327273e-05, 0.9998197345156387 0.00017941756629468795 8.479180666378565e-07, 
73, 0000000000, 0000000000, 2.0813543662858637e-05, 3.4650205858995e-05, 0.999792098764846 0.00020790123515396997, 
74, 0000000000, 0000000000, 1.9371836851623352e-05, 3.225814050435103e-05, 0.9998064511569739 0.00019354884302610618, 
75, 0000000000, 0000000000, 2.1731809613304972e-05, 3.618985043631626e-05, 0.9997828608973822 0.00021713910261789756, 
76, 0000000000, 0000000000, 2.2758192274607316e-05, 3.790468400860382e-05, 0.9997725718959484 0.00022742810405162293, 
77, 0000000000, 0000000000, 1.9851978987521004e-05, 3.3054497753102033e-05, 0.9998016730134814 0.0001983269865186122, 
78, 0000000000, 0000000000, 2.078990404069778e-05, 3.461939639380319e-05, 0.9997922836216372 0.00020771637836281917, 
79, 0000000000, 0000000000, 2.1046348030048446e-05, 3.5043677270693876e-05, 0.9997897379363758 0.00021026206362416327, 
80, 0000000000, 0000000000, 2.12300168208161e-05, 3.535698003662654e-05, 0.9997878581197802 0.00021214188021975922, 
81, 0000000000, 0000000000, 1.9624531458340762e-05, 3.267433559362879e-05, 0.9998039539864382 0.00019604601356177278, 
82, 0000000000, 0000000000, 2.2776973672564633e-05, 3.792730938476126e-05, 0.9997724361436914 0.00022756385630856753, 
83, 0000000000, 0000000000, 1.9340986887764097e-05, 3.2211855984867826e-05, 0.9998067288640908 0.00019327113590920697, 
84, 0000000000, 0000000000, 1.9386278529770673e-05, 3.228084035899992e-05, 0.999806314957846 0.00019368504215399953, 
85, 0000000000, 0000000000, 2.112290916760869e-05, 3.517096487163669e-05, 0.9997889742107702 0.00021102578922982014, 
86, 0000000000, 0000000000, 2.1125262290744288e-05, 3.5177561745756105e-05, 0.9997889346295254 0.00021106537047453665, 
87, 0000000000, 0000000000, 1.9272490226369218e-05, 3.2091762902643085e-05, 0.9998076195482433 0.0001922103260975854 1.7012565913654508e-07, 
88, 0000000000, 0000000000, 2.2422959258829e-05, 3.733785626418204e-05, 0.9997759728624148 0.00022402713758509226, 
89, 0000000000, 0000000000, 1.942292621268611e-05, 3.234148048458543e-05, 0.9998059511170925 0.00019404888290751259, 
90, 0000000000, 0000000000, 1.9461753838417587e-05, 3.23998819064925e-05, 0.9998056007085611 0.00019439929143895505, 
91, 0000000000, 0000000000, 2.004293306813136e-05, 3.337613024790438e-05, 0.9997997432185126 0.0002002567814874263, 
92, 0000000000, 0000000000, 2.1952380158579284e-05, 3.6558241933659045e-05, 0.999780650548398 0.0002193494516019543, 
93, 0000000000, 0000000000, 1.7700604919919277e-05, 2.9473541494149356e-05, 0.9998231587510351 0.00017684124896489613, 
94, 0000000000, 0000000000, 2.2075830813957776e-05, 3.6767839257343934e-05, 0.9997793929644558 0.0002206070355440636, 
95, 0000000000, 0000000000, 2.0770954112666762e-05, 3.458920175060818e-05, 0.9997924647894963 0.00020753521050364914, 
96, 0000000000, 0000000000, 2.0283587495226067e-05, 3.377166638152496e-05, 0.999797370001711 0.00020262999828914976, 
97, 0000000000, 0000000000, 1.7877294744743818e-05, 2.976559268541057e-05, 0.9998214064438875 0.00017859355611246343, 
98, 0000000000, 0000000000, 1.988150872610729e-05, 3.310783303013747e-05, 0.9998013530018193 0.00019864699818082483, 
99, 0000000000, 0000000000, 1.7331880539194277e-05, 2.8857186721527266e-05, 0.9998268568796709 0.0001731431203291636, 
100, 0000000000, 0000000000, 2.647288087898561e-05, 4.4095095657795647e-05, 0.9997354294260532 0.0002645705739467739, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 2.041911051837204e-05, 3.400217799916701e-05, 0.999795986932005 0.00020401306799500203, 
2, 0000000000, 0000000000, 0.00026727262867903606, 0.0004454221992789639, 0.998558262732745 0.00021094133883651166 0.0012307959284186363, 
3, 0000000000, 0000000000, 1.956392846565108e-05, 3.2576157188519445e-05, 0.9998045430568688 0.00019545694313111668, 
4, 0000000000, 0000000000, 2.0132617177804265e-05, 3.35241775451296e-05, 0.9997988549347293 0.0002011450652707776, 
5, 0000000000, 0000000000, 2.2980669205397585e-05, 3.827140492015296e-05, 0.9997703715704792 0.00022962842952091775, 
6, 0000000000, 0000000000, 2.1400530428170355e-05, 3.563532136983208e-05, 0.999786188071781 0.0002138119282189925, 
7, 0000000000, 0000000000, 2.154936803063391e-05, 3.5887606831406065e-05, 0.9997846743590116 0.00021532564098843636, 
8, 0000000000, 0000000000, 1.8835353389637366e-05, 3.136580667263081e-05, 0.9998118051599643 0.0001881948400357849, 
9, 0000000000, 0000000000, 1.8690998927063753e-05, 3.112512292876787e-05, 0.9998132492624274 0.00018675073757260725, 
10, 0000000000, 0000000000, 1.997764426912088e-05, 3.326855656270506e-05, 0.9998003886606238 0.0001996113393762304, 
11, 0000000000, 0000000000, 2.1863106334662464e-05, 3.641062807974893e-05, 0.9997815362315216 0.00021846376847849358, 
12, 0000000000, 0000000000, 1.9560631227917882e-05, 3.2571042414775614e-05, 0.9998045737455113 0.0001954262544886537, 
13, 0000000000, 0000000000, 2.1585766118374162e-05, 3.594646537733027e-05, 0.999784321207736 0.00021567879226398165, 
14, 0000000000, 0000000000, 1.939726200250404e-05, 3.2299568946596084e-05, 0.9998062025863204 0.00019379741367957652, 
15, 0000000000, 0000000000, 1.8230183617440625e-05, 3.0347980302960815e-05, 0.9998179121181823 0.00018208788181776488, 
16, 0000000000, 0000000000, 2.1369904677614924e-05, 3.558597579510527e-05, 0.9997864841452293 0.00021351585477063164, 
17, 0000000000, 0000000000, 2.1122906215227162e-05, 3.51750117345277e-05, 0.9997889499295929 0.00021105007040716616, 
18, 0000000000, 0000000000, 1.9577101730472495e-05, 3.2596761632647566e-05, 0.9998044194302041 0.0001955805697958854, 
19, 0000000000, 0000000000, 2.253912511659422e-05, 3.753462046106235e-05, 0.9997747922772336 0.00022520772276637407, 
20, 0000000000, 0000000000, 0.0011093751790808742, 0.001848926787453888, 0.9952246111371632 0.00019067867208709716 0.002851248519613061 0.0017334616711367026, 
21, 0000000000, 0000000000, 2.06504928574657e-05, 3.438692893675173e-05, 0.9997936784263795 0.0002063215736205104, 
22, 0000000000, 0000000000, 1.888955606758949e-05, 3.145184576640378e-05, 0.9998112889254016 0.0001887110745984227, 
23, 0000000000, 0000000000, 0.0004750155174766689, 0.0007916576747679735, 0.9975195891389046 0.0002108756735829104 0.0022695351875124657, 
