run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.5668174452595853, 0.9444646802219666, 0.0 0.0 0.0022339905701912297 0.010387799206756523 0.04094017839665764 0.2112322019738511 0.7352058298525435, 
2, 0011111100, 0011111100, 0.5637205011229565, 0.9392932039917208, 0.0005761778517693777 8.22015169037027e-05 0.0038709754682637676 0.010220574724869053 0.054209258963131654 0.2058085573806156 0.7252322540944469, 
3, 0011111100, 0011111100, 0.5684494517615711, 0.9471785850533708, 0.0 0.0 0.00016809706654173986 0.004510699456748927 0.03693145963009067 0.2288610837831796 0.7295286600634391, 
4, 0011111100, 0011111000, 0.5672261786229045, 0.9451363310568232, 0.0 0.0 0.002125921952006079 0.006734780585485308 0.042882366311018896 0.21470925147254316 0.7335476796789465, 
5, 0011111100, 0011111100, 0.5673781242644825, 0.9453971652453913, 0.0 0.0 0.00021992139874855675 0.0061566480760361746 0.042879612685521075 0.22250815333350737 0.7282356645061868, 
6, 0011111100, 0011111100, 0.5556271189316503, 0.9258172566440861, 0.011909758361599587 0.0015828994267184393 0.0038999556018420056 0.01767019940112121 0.049471878281391116 0.19816923565877997 0.7172960732685476, 
7, 0011111100, 0011111100, 0.5675195110771859, 0.9456298194219155, 0.0 0.0 0.0001806915928398995 0.00646206646278023 0.047084660484127655 0.21194279674055147 0.7343297847197008, 
8, 0001111100, 0011111100, 0.5654062949240208, 0.9421061801385989, 0.0006576040810202416 0.00014386178584655125 0.0030853180772178793 0.008931651913221187 0.04100478052390874 0.2215521966566991 0.7246245869620863, 
9, 0011111100, 0011111100, 0.5657034842733611, 0.9426130333055381, 0.003156230869748585 0.00024452888320644693 0.00371487621630565 0.008919935802585283 0.03662614580913668 0.20929016664099548 0.738048115778022, 
10, 0011111100, 0011111100, 0.5636331672792282, 0.93916118005999, 0.00636634794924577 0.0006708664872193336 0.0025762252186861774 0.0074417574698316755 0.03869435715806674 0.21346161190811547 0.730788833808835, 
11, 0011111100, 0011111100, 0.5676502625397329, 0.9458450206803044, 0.0 0.0 0.0007369080949870531 0.00923336270795194 0.04393596247978835 0.20641023045479331 0.7396835362624793, 
12, 0011111100, 0001111000, 0.5613358609975126, 0.9353292595416107, 0.005423329464599915 0.0003838017149781045 0.0033134951767494563 0.011731886857155113 0.04393083969196448 0.21725413672545318 0.7179625103690997, 
13, 0011111100, 0011111100, 0.5602645345659144, 0.933542513839856, 0.003260153886983508 0.0002964516403161911 0.0035777619070753025 0.01204505222973165 0.05589300328416242 0.21546952455156096 0.70945805250017, 
14, 0011111100, 0011111100, 0.5608286019610461, 0.934477379502886, 0.007483847682723828 0.0008298613053824503 0.0037102862729758586 0.009085789018519882 0.04709625143745442 0.2077923153370567 0.7240016489458869, 
15, 0011111100, 0011111100, 0.5641739313519412, 0.9400590767722351, 0.0 0.0 0.0018391645631147422 0.011806405063318608 0.0478219290060103 0.22122580791215404 0.7173066934554023, 
16, 0011111100, 0011111100, 0.5663189595944921, 0.9436305735922803, 0.0 0.0 0.0005722047021755717 0.010798991900549323 0.04831956554189046 0.20689163285218673 0.7334176050031979, 
17, 0011111100, 0011111100, 0.5683905082918755, 0.947087114666663, 0.0 0.0 0.0009650733321146736 0.003924405920426519 0.048007416058941266 0.20582896879240184 0.7412741358961158, 
18, 0011111100, 0011111100, 0.5670400625740882, 0.9448283959971199, 0.0011190850827402159 0.0001922379507634753 0.0025813202240414844 0.008504062434727655 0.0398376864622612 0.20784108264215154 0.7399245252033144, 
19, 0011111100, 0011111100, 0.5678076002973743, 0.9461091642417836, 0.003143602496260291 0.00033136567350963746 0.0018637982946082805 0.00593177717259664 0.041446820720560315 0.19468240506684523 0.7526002305756196, 
20, 0011111100, 0011111100, 0.5616207226748767, 0.9358093806257445, 0.008760532367696364 0.001023975144602344 0.0019787482935524838 0.009359296439437184 0.04531701053735323 0.20083374274911578 0.7327266944682426, 
21, 0011111100, 0011111100, 0.5666925471129411, 0.9442427196204568, 0.0032344705173109824 0.00042147086460681183 0.0029874796891489197 0.006641617239565121 0.041168842547810044 0.19881704927944793 0.7467290698621102, 
22, 0011111100, 0011111100, 0.5634572042295259, 0.9388619578638766, 0.007174645230352083 0.0008915932570757183 0.002781640338849283 0.00846065856888849 0.043255141704655935 0.19630359467787487 0.7411327262223036, 
23, 0011111100, 0011111100, 0.5693192368039961, 0.9486279663960066, 0.0 0.0 0.0026398406540578422 0.007175382140474737 0.031234533926957197 0.21367762473239055 0.7452726185461196, 
24, 0011111100, 0011111100, 0.5668268208206957, 0.9444734774618779, 0.0 0.0 0.0012292594206425545 0.007390380183759636 0.047594411139439 0.21088213471600506 0.7329038145401539, 
25, 0011111100, 0011111000, 0.5627727176590088, 0.9377204639788724, 0.009602036988990988 0.0010282292370923359 0.0016912255583219867 0.004123469923616392 0.041788870238423495 0.20821079552637345 0.7335553725271814, 
26, 0001111100, 0011111100, 0.565071754369144, 0.9415481350281469, 0.0 0.0 0.0016023064528220678 0.010970133416429433 0.047949342153928785 0.21549287946268414 0.7239853385141356, 
27, 0011111000, 0011111100, 0.5684328882328409, 0.9471584716254108, 0.0 0.0 0.0007056517846704664 0.008730583570950214 0.04320514518682166 0.20162452202235814 0.7457340974351995, 
28, 0011111100, 0011111000, 0.5622673283002061, 0.9368791329899685, 0.005466488318701982 0.00044238454892663726 0.001974559952616521 0.010602885873844281 0.05434995244671435 0.19530754707791656 0.7318561817812796, 
29, 0011111100, 0011111100, 0.5659863800731323, 0.9430713276469727, 0.0005720372503281774 6.992519217048371e-05 0.0013788656555976469 0.010440820680884597 0.05185773988776105 0.19723678021477659 0.7384438311184816, 
30, 0001111100, 0000000000, 0.5680820083167963, 0.9465672232556586, 0.001185690578005995 0.00010524851957934242 0.0005102681379805008 0.007329135310736619 0.04367604618787693 0.20157570354022963 0.7456179077255909, 
31, 0011111100, 0011111100, 0.569131505482188, 0.9483126458910346, 0.0 0.0 0.0006538141830954097 0.008859737655493928 0.04105909962304324 0.19881145570884232 0.750615892829525, 
32, 0011111000, 0011111100, 0.5643349640342491, 0.9403215854249695, 7.602091613485699e-05 3.8577230171547044e-05 0.002641931742347656 0.011284750575775824 0.046860013776745875 0.2192794695523061 0.7198192362065181, 
33, 0011111100, 0011111100, 0.5665628842145102, 0.9440375632940243, 0.0 0.0 0.002725049065017118 0.008692182795309488 0.044407324181245135 0.20998322722736684 0.7341922167310614, 
34, 0000111100, 0011111100, 0.565283937719483, 0.9419051531163908, 0.0055137309158128775 0.0007353959590729077 0.0009759398451103765 0.006567947030877719 0.04050934307967183 0.20718342937899473 0.7385142137904596, 
