run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9893963856695049, 0.9893963856695049, 0.0 0.0 0.0 0.0 0.0022376686642446176 0.05914634865448213 0.9386159826812732, 
2, 111111, 111111, 0.9896436820208941, 0.9896436820208941, 0.0 0.0 0.0 0.0 0.001931832559772531 0.05827424275509096 0.9397939246851365, 
3, 111111, 111111, 0.9892350119758403, 0.9892350119758403, 0.0 0.0 0.0 0.00013007697298987988 0.0019953919298420913 0.06020891336630437 0.9376656177308637, 
4, 111111, 111111, 0.9882555216614423, 0.9882555216614423, 0.0 0.0 0.0 0.0 0.0026951660017566735 0.06507653802783313 0.9322282959704102, 
5, 111111, 111111, 0.990940055684815, 0.990940055684815, 0.0 0.0 0.0 0.0 0.0014083379416983822 0.05154299000771319 0.9470486720505884, 
6, 111111, 111111, 0.9891168270166355, 0.9891168270166355, 0.0 0.0 0.0 0.0 0.0024848191108246356 0.06032939967853805 0.9371857812106373, 
7, 111111, 111111, 0.9898416109913845, 0.9898416109913845, 0.0 0.0 0.0 9.563063913561048e-05 0.0016874155935198208 0.05728861094724677 0.9409283428200977, 
8, 111111, 111110, 0.988849130310914, 0.988849130310914, 0.0 0.0 0.0 0.0 0.0027299432474831666 0.0614453316395489 0.935824725112968, 
9, 111111, 011111, 0.9889495313231813, 0.9889495313231813, 0.0 0.0 0.0 0.0 0.002285805160797302 0.06173120173931763 0.9359829930998851, 
10, 111111, 111111, 0.9907456930115383, 0.9907456930115383, 0.0 0.0 0.0 0.00030419300829160776 0.002188832983167386 0.05023559693956032 0.9472713770689807, 
11, 111111, 111111, 0.9891185337207407, 0.9891185337207407, 0.0 0.0 0.0 0.0002943776652978715 0.005228747318739905 0.05394817004218165 0.9405287049737807, 
12, 111111, 111111, 0.9892940127992766, 0.9892940127992766, 0.0 0.0 0.0 0.0 0.0012793692483861103 0.061677184707568 0.9370434460440459, 
13, 111111, 111111, 0.9884625499931345, 0.9884625499931345, 0.0 0.0 5.0195734835011616e-05 0.0006243638487164178 0.004517976900904888 0.058114871753893536 0.9366925917616501, 
14, 111111, 111111, 0.9900013440589029, 0.9900013440589029, 0.0 0.0 0.0 0.0 0.0027553853154106862 0.05448116501576083 0.9427634496688285, 
15, 111111, 111111, 0.9893129147589355, 0.9893129147589355, 0.0 0.0 0.0 5.25482284588757e-05 0.0018830994138357325 0.06019866793333952 0.9378656844243658, 
16, 111111, 111111, 0.9884644980384225, 0.9884644980384225, 0.0 0.0 0.0 0.0002349628155316625 0.0034074537492038803 0.06169321582446206 0.9346643676108023, 
17, 111111, 111111, 0.9906422608847896, 0.9906422608847896, 0.0 0.0 0.0 0.0 0.0013790706982983855 0.05338829329466548 0.9452326360070361, 
18, 111111, 011111, 0.9880935255373781, 0.9880935255373781, 0.0 0.0 0.0 0.0001928031173471042 0.003027562526622195 0.06480531237044544 0.9319743219855853, 
19, 111111, 111111, 0.9900522998627228, 0.9900522998627228, 0.0 0.0 0.0 4.13414511850902e-06 0.0016124687988606518 0.05644886079058608 0.9419345362654348, 
20, 111111, 111111, 0.9891935603036791, 0.9891935603036791, 0.0 0.0 0.0 0.0 0.002813727641538399 0.05921118289484854 0.9379750894636131, 
21, 111111, 111111, 0.9892319120994861, 0.9892319120994861, 0.0 0.0 0.0 1.5363486568700698e-06 0.002521056971214768 0.05956180441468371 0.9379156022654446, 
22, 111111, 111111, 0.9906706946317271, 0.9906706946317271, 0.0 0.0 0.0 2.186140462875366e-05 0.0010927512595253898 0.05372474547670077 0.9451606418591451, 
23, 111110, 111111, 0.9889826465464063, 0.9889826465464063, 0.0 0.0 0.0 7.420445325317836e-06 0.0030916192489198325 0.059898620887746834 0.937002339418008, 
24, 111111, 111111, 0.9900798795270905, 0.9900798795270905, 0.0 0.0 0.0 0.00026477114265237533 0.002517448638200004 0.05369151213310065 0.9435262680860471, 
25, 111111, 111111, 0.9887185129851375, 0.9887185129851375, 0.0 0.0 0.0 0.00025586983212070804 0.0028823693709713076 0.06115657385087089 0.9357051869460371, 
26, 111111, 111111, 0.9889965290481203, 0.9889965290481203, 0.0 0.0 0.0 0.0001265026555849257 0.005418470597424294 0.05480437654967503 0.9396506501973158, 
27, 111111, 111111, 0.989101564642223, 0.989101564642223, 0.0 0.0 0.0 0.00023978793924677938 0.003337416315964829 0.05799641569699257 0.9384263800477958, 
28, 111111, 111111, 0.9896822170037409, 0.9896822170037409, 0.0 0.0 0.0 0.0 0.0025124045430649175 0.0568818888914245 0.9406057065655107, 
