run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0010111100, 0000001000, 0.3314949149132787, 0.552490932864, 0.006400398466570058 0.06445066446914482 0.179567044028038 0.30396427651051533 0.278935172242759 0.1363673395416397 0.03031510474133311, 
2, 0010011100, 0011100100, 0.32429208460474285, 0.5404862053435743, 0.007746748351396272 0.06756562284172603 0.19249396029050644 0.31083438841082645 0.27208484874274635 0.12612545974154862 0.02314897162124991, 
3, 0011000000, 0010111100, 0.32584361689833374, 0.5430720966930109, 0.00894054174195656 0.06449024455543262 0.18910605416271878 0.3046796390520946 0.2849479920945582 0.12511382861675702 0.022721699776482245, 
4, 0001001000, 0000100100, 0.33364822314261794, 0.5560797723555441, 0.006369549081324446 0.0602284100360943 0.1802727430879067 0.29185211917190995 0.28960251253475017 0.14830966626146078 0.023364999826553694, 
5, 0010011100, 0000001100, 0.33842460605383184, 0.5640404065449345, 0.008751048959919898 0.0559536896101076 0.17139817524315396 0.2914907076882259 0.2834809914814517 0.15645601192013842 0.032469375097002526, 
6, 0010001000, 0001000100, 0.3315126948892381, 0.5525205503779375, 0.007450648200307859 0.055724810437741565 0.1896550818868354 0.30394662314909765 0.27815161386061915 0.13478533162594708 0.030285890839451223, 
7, 0011100100, 0010000100, 0.32764715067778133, 0.5460780032706376, 0.010982466108288848 0.06417963619115809 0.19014084227524022 0.2972649641945724 0.27647865519960313 0.13142343068676632 0.029530005344371, 
8, 0010010000, 0000010100, 0.33031761114195013, 0.550528754005357, 0.006780874123806234 0.05370248179155546 0.19422605960490075 0.3006077543689471 0.2879064473060331 0.1330894261287332 0.023686956676024124, 
9, 0000100000, 0011101000, 0.34267092994811316, 0.5711176323955418, 0.005439316441276456 0.05286016532741799 0.15969425151395553 0.2975495375889276 0.2957407455396259 0.1534503704401432 0.03526561314865335, 
10, 0010100100, 0000010100, 0.3281172293146536, 0.5468614405501662, 0.010711259128786477 0.06417961583884262 0.19051342966850382 0.2974261889113159 0.2687820817231053 0.14176927387789748 0.02661815085154837, 
11, 0000000000, 0010101100, 0.3332836371642092, 0.5554721389413251, 0.00709489131295498 0.05830013304823365 0.1817292368065388 0.29516375018554164 0.2907242637878555 0.1392404278746602 0.027747296984215256, 
12, 0010111000, 0001101100, 0.3301561192273062, 0.5502595986574499, 0.007928430493729391 0.05277120530959698 0.19716535945466104 0.30086703147478533 0.2785658301435757 0.1386216060147875 0.024080537108864014, 
13, 0000001100, 0011010000, 0.33248958140200346, 0.55414870305106, 0.007611380518778416 0.05894447560199729 0.18315612662206263 0.2952856916739506 0.28800086626277943 0.14023380653532191 0.026767652785109675, 
14, 0001111000, 0011101000, 0.3276897491272632, 0.5461489770335349, 0.010139069425453269 0.06507044521125899 0.18848045400644495 0.2992437044260276 0.2740143754540739 0.13723781497776555 0.025814136498975702, 
