run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
38, 000000, 000000, 0.0002283938110411174, 0.0002283938110411174, 0.9986332265973707 0.001363183939011754 3.5894636174752593e-06, 
39, 000000, 000000, 0.00025408901138345206, 0.00025408901138345206, 0.9984754659316992 0.0015245340683007122, 
40, 000000, 000000, 0.0002687198747642394, 0.0002687198747642394, 0.9983876807514146 0.0016123192485854364, 
41, 000000, 000000, 0.00026927483889398787, 0.00026927483889398787, 0.9983843509666361 0.0016156490333639273, 
42, 000000, 000000, 0.00020364500911710547, 0.00020364500911710547, 0.9987781299452974 0.0012218700547026332, 
43, 000000, 000000, 0.0002155520527597128, 0.0002155520527597128, 0.9987066876834416 0.0012933123165582766, 
44, 000000, 000000, 0.00025863594610055213, 0.00025863594610055213, 0.9984481843233967 0.001551815676603313, 
45, 000000, 000000, 0.00026729995995254674, 0.00026729995995254674, 0.9983962002402847 0.0016037997597152806, 
46, 000000, 000000, 0.00022865372053645726, 0.00022865372053645726, 0.9986280776767813 0.0013719223232187435, 
47, 000000, 000000, 0.0002780245348155752, 0.0002780245348155752, 0.9983318527911066 0.0016681472088934514, 
48, 000000, 000000, 0.00028576332294541647, 0.00028576332294541647, 0.9982854200623276 0.001714579937672499, 
49, 000000, 000000, 0.00023284708856670847, 0.00023284708856670847, 0.9986029174685997 0.0013970825314002509, 
50, 000000, 000000, 0.00020281529636272005, 0.00020281529636272005, 0.9987831082218237 0.0012168917781763204, 
51, 000000, 000000, 0.00021791033198752133, 0.00021791033198752133, 0.9986925380080749 0.0013074619919251282, 
52, 000000, 000000, 0.0002618537126190197, 0.0002618537126190197, 0.9984288777242859 0.0015711222757141185, 
53, 000000, 000000, 0.00021651341595799883, 0.00021651341595799883, 0.998700919504252 0.0012990804957479932, 
54, 000000, 000000, 0.0002536845385240671, 0.0002536845385240671, 0.9984778927688557 0.0015221072311444029, 
55, 000000, 000000, 0.000247845079649492, 0.000247845079649492, 0.998512929522103 0.0014870704778969519, 
56, 000000, 000000, 0.00020502826639201563, 0.00020502826639201563, 0.9987698304016479 0.001230169598352094, 
57, 000000, 000000, 0.00023202890634491606, 0.00023202890634491606, 0.9986078265619305 0.0013921734380694965, 
58, 000000, 000000, 0.00021654761833693665, 0.00021654761833693665, 0.9987027549183642 0.0012952044532497944 2.040628385912804e-06, 
59, 000000, 000000, 0.00023863213109873431, 0.00023863213109873431, 0.9985682072134076 0.001431792786592406, 
60, 000000, 000000, 0.00028505226231274503, 0.00028505226231274503, 0.9982896864261236 0.0017103135738764702, 
61, 000000, 000000, 0.0002384267207121331, 0.0002384267207121331, 0.9985694396757272 0.001430560324272799, 
62, 000000, 000000, 0.000253940458572907, 0.000253940458572907, 0.9984763572485625 0.0015236427514374424, 
63, 000000, 000000, 0.00024839849186677224, 0.00024839849186677224, 0.9985096090487994 0.0014903909512006335, 
64, 000000, 000000, 0.00027415893748423693, 0.00027415893748423693, 0.9983583539670419 0.001638338441010674 3.3075919473738892e-06, 
65, 000000, 000000, 0.00023030376200020258, 0.00023030376200020258, 0.9986181774279989 0.0013818225720012155, 
66, 000000, 000000, 0.0002699467859568224, 0.0002699467859568224, 0.9983803192842592 0.0016196807157409345, 
67, 000000, 000000, 0.0002847461592994163, 0.0002847461592994163, 0.9982973081095511 0.0016969068251015639 5.785065347467149e-06, 
68, 000000, 000000, 0.002016798597410952, 0.002016798597410952, 0.9932181097162044 0.0014629889831254419 0.005318901300670135, 
69, 000000, 000000, 0.00027703876758724833, 0.00027703876758724833, 0.9983401672272608 0.0016574329399548207 2.3998327843348184e-06, 
70, 000000, 000000, 0.0009676022817025291, 0.0009676022817025291, 0.996255621118642 0.0016831440725009754 0.0020612348088571, 
71, 000000, 000000, 0.00023962066536681044, 0.00023962066536681044, 0.9985622760077992 0.0014377239922008626, 
72, 000000, 000000, 0.0002303949559548278, 0.0002303949559548278, 0.9986176302642711 0.001382369735728967, 
73, 000000, 000000, 0.0002217894166143384, 0.0002217894166143384, 0.9986706622044557 0.0013279390914025923 1.3987041417190005e-06, 
74, 000000, 000000, 0.00025017721356360254, 0.00025017721356360254, 0.9984989367186184 0.0015010632813816152, 
75, 000000, 000000, 0.00022585680931824878, 0.00022585680931824878, 0.9986448591440906 0.0013551408559094927, 
76, 000000, 000000, 0.00025625989549816857, 0.00025625989549816857, 0.998462440627011 0.0015375593729890114, 
77, 000000, 000000, 0.00019219475289895558, 0.00019219475289895558, 0.9988468314826062 0.0011531685173937335, 
78, 000000, 000000, 0.00021301799416075675, 0.00021301799416075675, 0.9987218920350355 0.0012781079649645407, 
79, 000000, 000000, 0.00025407113410659467, 0.00025407113410659467, 0.9984755731953605 0.0015244268046395682, 
80, 000000, 000000, 0.0002509522464219412, 0.0002509522464219412, 0.9984942865214683 0.0015057134785316476, 
81, 000000, 000000, 0.0002507775848315489, 0.0002507775848315489, 0.9984953344910107 0.0015046655089892935, 
82, 000000, 000000, 0.00025894449466746085, 0.00025894449466746085, 0.9984463330319953 0.0015536669680047653, 
83, 000000, 000000, 0.000983135369533798, 0.000983135369533798, 0.9964326716169757 0.0012358445488458941 0.0023314838341784473, 
84, 000000, 000000, 0.00021845610185181099, 0.00021845610185181099, 0.9986892633888892 0.001310736611110866, 
85, 000000, 000000, 0.0007064260701727742, 0.0007064260701727742, 0.9971943714218012 0.001372700735360877 0.0014329278428378842, 
86, 000000, 000000, 0.0002633226411963705, 0.0002633226411963705, 0.9984200641528217 0.001579935847178223, 
87, 000000, 000000, 0.00025039684446273315, 0.00025039684446273315, 0.9985054123883756 0.0014867941564722842 7.793455152057465e-06, 
88, 000000, 000000, 0.0002484205033724184, 0.0002484205033724184, 0.9985094769797656 0.0014905230202345106, 
89, 000000, 000000, 0.0005130337472136076, 0.0005130337472136076, 0.9976639638219054 0.0015938698729074678 0.000742166305187089, 
90, 000000, 000000, 0.0020561799111511203, 0.0020561799111511203, 0.9930414145444034 0.0015800914442863842 0.005378494011310168, 
91, 000000, 000000, 0.00022674775002499064, 0.00022674775002499064, 0.9986395134998501 0.0013604865001499438, 
92, 000000, 000000, 0.0004618972153125696, 0.0004618972153125696, 0.9979147461137393 0.001399124480645894 0.000686129405614762, 
93, 000000, 000000, 0.0002422453933356863, 0.0002422453933356863, 0.9985472313378451 0.0014520649642957933 7.03697859162376e-07, 
94, 000000, 000000, 0.00025230990895841503, 0.00025230990895841503, 0.9984861405462495 0.0015138594537504903, 
95, 000000, 000000, 0.0002455155985543238, 0.0002455155985543238, 0.998526906408674 0.0014730935913259428, 
96, 000000, 000000, 0.0002480978249292732, 0.0002480978249292732, 0.9985114130504243 0.0014885869495756391, 
97, 000000, 000000, 0.0005388609797852352, 0.0005388609797852352, 0.9975997204892678 0.0015673931427529714 0.0008328863679792199, 
98, 000000, 000000, 0.0002412258212713673, 0.0002412258212713673, 0.9985526450723717 0.001447354927628204, 
99, 000000, 000000, 0.00021941245872224603, 0.00021941245872224603, 0.9986835252476665 0.0013164747523334763, 
100, 000000, 000000, 0.00021380620394455667, 0.00021380620394455667, 0.9987171627763327 0.0012828372236673399, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0002693292244166861, 0.0002693292244166861, 0.9983840246534998 0.0016159753465001168, 
2, 000000, 000000, 0.004536481782566208, 0.004536481782566208, 0.9856225372896076 0.0015360347253875117 0.012841427985004867, 
3, 000000, 000000, 0.0002028273754057824, 0.0002028273754057824, 0.9987830357475653 0.0012169642524346945, 
4, 000000, 000000, 0.0002582527605978572, 0.0002582527605978572, 0.998450483436413 0.0015495165635871434, 
5, 000000, 000000, 0.00025156492928854045, 0.00025156492928854045, 0.9985607142963154 0.0013691818316380743 7.010387204658417e-05, 
6, 000000, 000000, 0.00021951566807340252, 0.00021951566807340252, 0.9986829059915596 0.001317094008440415, 
7, 000000, 000000, 0.00020517707208198864, 0.00020517707208198864, 0.998768937567508 0.0012310624324919318, 
8, 000000, 000000, 0.00024068380946942714, 0.00024068380946942714, 0.9985562289462371 0.0014434392507092144 3.318030536742437e-07, 
9, 000000, 000000, 0.0002467279782215295, 0.0002467279782215295, 0.9985196321306709 0.0014803678693291774, 
10, 000000, 000000, 0.0002473981620242186, 0.0002473981620242186, 0.9985159769951678 0.0014836570375190957 3.6596731310799006e-07, 
11, 000000, 000000, 0.0007862733805280605, 0.0007862733805280605, 0.9969627670537428 0.0013568256093462968 0.0016804073369110339, 
12, 000000, 000000, 0.0002449718941784603, 0.0002449718941784603, 0.9985332606099377 0.0014636474150538092 3.091975008476348e-06, 
13, 000000, 000000, 0.00023249263653610017, 0.00023249263653610017, 0.9986050441807834 0.001394955819216601, 
14, 000000, 000000, 0.00025451477269481586, 0.00025451477269481586, 0.9984729113638311 0.0015270886361688956, 
15, 000000, 000000, 0.00024609699041045293, 0.00024609699041045293, 0.9985234180575373 0.001476581942462718, 
16, 000000, 000000, 0.00021570288949207588, 0.00021570288949207588, 0.9987057826630475 0.0012942173369524554, 
17, 000000, 000000, 0.00028209864348183227, 0.00028209864348183227, 0.998307408139109 0.0016925918608909937, 
18, 000000, 000000, 0.0002779317799741541, 0.0002779317799741541, 0.9983340866404371 0.001664236039280801 1.6773202820618945e-06, 
19, 000000, 000000, 0.0033016369961291724, 0.0033016369961291724, 0.9895424521634669 0.001595442684849638 0.008371936163124895 0.0004901689885585364, 
20, 000000, 000000, 0.0002363173390275597, 0.0002363173390275597, 0.9985832203592477 0.001415655247339111 1.1243934131236303e-06, 
21, 000000, 000000, 0.00024195054579290713, 0.00024195054579290713, 0.9985520316151185 0.0014442334950055744 3.734889875934237e-06, 
22, 000000, 000000, 0.0002363997302005146, 0.0002363997302005146, 0.9985816016187969 0.0014183983812030875, 
23, 000000, 000000, 0.00021115322298550688, 0.00021115322298550688, 0.9987330806620869 0.0012669193379130415, 
24, 000000, 000000, 0.0002630747892110427, 0.0002630747892110427, 0.9984215512647338 0.0015784487352662562, 
25, 000000, 000000, 0.0002697041792535534, 0.0002697041792535534, 0.9983824379340501 0.001616899056378398 6.630095714614505e-07, 
26, 000000, 000000, 0.00020028894063987726, 0.00020028894063987726, 0.9987982663561608 0.0012017336438392636, 
27, 000000, 000000, 0.00023923751347992072, 0.00023923751347992072, 0.9985645749191203 0.0014354250808795244, 
28, 000000, 000000, 0.0002414213053037684, 0.0002414213053037684, 0.9985514721681773 0.0014485278318226106, 
29, 000000, 000000, 0.0002600030280130884, 0.0002600030280130884, 0.9984399818319215 0.0015600181680785303, 
30, 000000, 000000, 0.00025452980989062833, 0.00025452980989062833, 0.998561102863392 0.0013506154138721881 8.828172273579096e-05, 
31, 000000, 000000, 0.00019733844195829892, 0.00019733844195829892, 0.9988159693482502 0.0011840306517497937, 
32, 000000, 000000, 0.0002175944231233469, 0.0002175944231233469, 0.9986944334612599 0.0013055665387400814, 
33, 000000, 000000, 0.00023924994645301272, 0.00023924994645301272, 0.9985645071134884 0.0014354860943051155 6.792206480389549e-09, 
34, 000000, 000000, 0.00023438466381160619, 0.00023438466381160619, 0.9985936920171304 0.0014063079828696373, 
35, 000000, 000000, 0.003929908116830658, 0.003929908116830658, 0.987346112425912 0.0017392738410486235 0.010903666339182739 1.0947393856616246e-05, 
36, 000000, 000000, 0.0009650850382906781, 0.0009650850382906781, 0.9964974683985306 0.0012181527306531236 0.0022807791133579182 3.599757458368937e-06, 
37, 000000, 000000, 0.00023933090964177244, 0.00023933090964177244, 0.9985640145421494 0.0014359854578506347, 
38, 000000, 000000, 0.00023920472806736431, 0.00023920472806736431, 0.9985647716315957 0.001435228368404186, 
39, 000000, 000000, 0.00024548970255697407, 0.00024548970255697407, 0.9985270617846582 0.0014729382153418446, 
40, 000000, 000000, 0.000261285496988629, 0.000261285496988629, 0.9984322870180683 0.0015677129819317741, 
41, 000000, 000000, 0.0002622507536915659, 0.0002622507536915659, 0.9984264954778506 0.0015735045221493959, 
42, 000000, 000000, 0.00024751076807636926, 0.00024751076807636926, 0.9985149353915418 0.0014850646084582154, 
43, 000000, 000000, 0.00027750489190151806, 0.00027750489190151806, 0.9983390766735054 0.0016568173015801702 4.106024914469037e-06, 
44, 000000, 000000, 0.0002371506004771312, 0.0002371506004771312, 0.9985854743625581 0.0014061476720210234 8.377965420881906e-06, 
45, 000000, 000000, 0.00022407646362396488, 0.00022407646362396488, 0.9986555412182562 0.0013444587817437893, 
46, 000000, 000000, 0.0002177939385183324, 0.0002177939385183324, 0.9986932363688901 0.0013067636311099942, 
47, 000000, 000000, 0.0002374358675620175, 0.0002374358675620175, 0.9985753847946279 0.0014246152053721053, 
48, 000000, 000000, 0.0014229216571979369, 0.0014229216571979369, 0.9959942239444269 0.0015288750199207392 0.0004220481836902811 0.002054852851962106, 
49, 000000, 000000, 0.0002431554492942406, 0.0002431554492942406, 0.9985410673042346 0.0014589326957654438, 
50, 000000, 000000, 0.00024134962604988036, 0.00024134962604988036, 0.9985548558697186 0.0014421905042635737 2.953626017854327e-06, 
51, 000000, 000000, 0.0002518262949772501, 0.0002518262949772501, 0.9984890422301363 0.0015109577698635007, 
52, 000000, 000000, 0.0002456639516021902, 0.0002456639516021902, 0.9985260162903868 0.0014739837096131411, 
53, 000000, 000000, 0.0002599248135864527, 0.0002599248135864527, 0.9984404511184812 0.0015595488815187165, 
54, 000000, 000000, 0.00024309787178643415, 0.00024309787178643415, 0.998544174461285 0.0014530638467116165 2.761692003494217e-06, 
55, 000000, 000000, 0.00020507001097904717, 0.00020507001097904717, 0.9987695799341257 0.0012304200658742829, 
56, 000000, 000000, 0.0002563070110048921, 0.0002563070110048921, 0.9984621579339706 0.0015378420660293525, 
57, 000000, 000000, 0.00023517125804810207, 0.00023517125804810207, 0.9985889724517114 0.0014110275482886122, 
58, 000000, 000000, 0.00023441827515205247, 0.00023441827515205247, 0.9985934903490877 0.001406509650912315, 
59, 000000, 000000, 0.00026296518942763605, 0.00026296518942763605, 0.9984222088634342 0.001577791136565816, 
60, 000000, 000000, 0.00024232805741215637, 0.00024232805741215637, 0.998546031655527 0.0014539683444729384, 
61, 000000, 000000, 0.00023359681592136718, 0.00023359681592136718, 0.9985984191044718 0.0014015808955282034, 
62, 000000, 000000, 0.00022278812383069434, 0.00022278812383069434, 0.9986632712570158 0.0013367287429841659, 
63, 000000, 000000, 0.0002335397580120485, 0.0002335397580120485, 0.9985987614519277 0.0014012385480722913, 
64, 000000, 000000, 0.00022301979459218266, 0.00022301979459218266, 0.9986618812324468 0.0013381187675530959, 
65, 000000, 000000, 0.00025261624345558945, 0.00025261624345558945, 0.9984843025392666 0.0015156974607335371, 
66, 000000, 000000, 0.00020212150805416876, 0.00020212150805416876, 0.998787270951675 0.0012127290483250125, 
67, 000000, 000000, 0.0002362000605699628, 0.0002362000605699628, 0.9985827996365803 0.0014172003634197769, 
68, 000000, 000000, 0.00020455080117404072, 0.00020455080117404072, 0.9987726951929558 0.0012273048070442444, 
69, 000000, 000000, 0.00022222258234829621, 0.00022222258234829621, 0.9986725429796943 0.0013215785465215198 5.878473784128824e-06, 
70, 000000, 000000, 0.00023844410691118787, 0.00023844410691118787, 0.9985705321839572 0.0014282709906183755 1.196825424375988e-06, 
71, 000000, 000000, 0.00024058920355618418, 0.00024058920355618418, 0.9985577298378072 0.001441005103048452 1.2650591443266186e-06, 
72, 000000, 000000, 0.00029885724594515685, 0.00029885724594515685, 0.9982068565243291 0.001793143475670941, 
73, 000000, 000000, 0.0008574382533479754, 0.0008574382533479754, 0.9966405693145808 0.0015773800028887684 0.001778902530392465 3.1481521380515322e-06, 
74, 000000, 000000, 0.00023478990758260272, 0.00023478990758260272, 0.9985944717716286 0.0014023170112471464 3.211217124235062e-06, 
75, 000000, 000000, 0.0002387240275253401, 0.0002387240275253401, 0.998567655834848 0.0014323441651520406, 
76, 000000, 000000, 0.0002452601181160364, 0.0002452601181160364, 0.9985284392913039 0.0014715607086962185, 
77, 000000, 000000, 0.000576079645816346, 0.000576079645816346, 0.9975538416675117 0.0014358387900784645 0.0010103195424098058, 
78, 000000, 000000, 0.00022094121997030241, 0.00022094121997030241, 0.9986743526801781 0.0013256473198218145, 
79, 000000, 000000, 0.00022296352598215877, 0.00022296352598215877, 0.9986622188441071 0.0013377811558929528, 
80, 000000, 000000, 0.0002799722667554844, 0.0002799722667554844, 0.998320166399467 0.0016798336005329063, 
81, 000000, 000000, 0.0016151602345692074, 0.0016151602345692074, 0.9943588998388111 0.0015912389149625552 0.004049861246226344, 
82, 000000, 000000, 0.0002180612230739172, 0.0002180612230739172, 0.9986916326615565 0.0013083673384435032, 
83, 000000, 000000, 0.0004903493535411539, 0.0004903493535411539, 0.99782851555503 0.001400872768692966 0.0007706116762769789, 
84, 000000, 000000, 0.0002508012026447136, 0.0002508012026447136, 0.9984951927841317 0.001504807215868282, 
85, 000000, 000000, 0.0002361485079248179, 0.0002361485079248179, 0.9985831089524511 0.0014168910475489075, 
86, 000000, 000000, 0.0002495033620812655, 0.0002495033620812655, 0.9985029798275125 0.0014970201724875932, 
87, 000000, 000000, 0.00027095494082126877, 0.00027095494082126877, 0.9983775232351423 0.0016192238847879319 3.2528800698405216e-06, 
88, 000000, 000000, 0.00022221488272916994, 0.00022221488272916994, 0.998666710703625 0.0013332892963750197, 
89, 000000, 000000, 0.0002353738530928035, 0.0002353738530928035, 0.9985877568814432 0.0014122431185568211, 
90, 000000, 000000, 0.00027535058610746204, 0.00027535058610746204, 0.9983478964833552 0.0016521035166447724, 
91, 000000, 000000, 0.0002554231303862112, 0.0002554231303862112, 0.9984712357462132 0.0015249897252562197 3.7745285305238903e-06, 
92, 000000, 000000, 0.00021195307607633354, 0.00021195307607633354, 0.998728281543542 0.0012717184564580012, 
93, 000000, 000000, 0.00026403220757167874, 0.00026403220757167874, 0.9984158067545699 0.0015841932454300723, 
94, 000000, 000000, 0.0002524694299994107, 0.0002524694299994107, 0.9984851834200036 0.0015148165799964645, 
95, 000000, 000000, 0.0004155831754850333, 0.0004155831754850333, 0.9980346862265125 0.0014371284940649413 0.0005281852794226294, 
96, 000000, 000000, 0.00026448086414399956, 0.00026448086414399956, 0.9984131148151361 0.0015868851848639977, 
97, 000000, 000000, 0.0002245615369643128, 0.0002245615369643128, 0.9986526307782142 0.001347369221785877, 
98, 000000, 000000, 0.000255000751498335, 0.000255000751498335, 0.9984705767852982 0.0015288419204134208 5.812942882946558e-07, 
99, 000000, 000000, 0.0002598626114557792, 0.0002598626114557792, 0.9984408243312652 0.0015591756687346756, 
100, 000000, 000000, 0.0008852703269671357, 0.0008852703269671357, 0.9966410804699304 0.00141032329061219 0.0019444900471814472 4.10619227591015e-06, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00022938484918791512, 0.00022938484918791512, 0.9986236909048727 0.001376309095127491, 
2, 000000, 000000, 0.00022219890782560452, 0.00022219890782560452, 0.9986668065530464 0.0013331934469536272, 
3, 000000, 000000, 0.00025794326913132135, 0.00025794326913132135, 0.998452340385212 0.001547659614787928, 
4, 000000, 000000, 0.0002688724752254379, 0.0002688724752254379, 0.9983879695264519 0.0016108260957436603 1.2043778044836861e-06, 
5, 000000, 000000, 0.0002352266521001725, 0.0002352266521001725, 0.998591655608262 0.0014053288708749908 3.0155208630221225e-06, 
6, 000000, 000000, 0.00025233066916246566, 0.00025233066916246566, 0.9984860159850252 0.0015139840149747943, 
7, 000000, 000000, 0.00023277002900976715, 0.00023277002900976715, 0.9986033798259414 0.001396620174058603, 
8, 000000, 000000, 0.00026441304158209743, 0.00026441304158209743, 0.9984136275464973 0.0015862666575129506 1.0579598981709706e-07, 
9, 000000, 000000, 0.0004760562230466931, 0.0004760562230466931, 0.9977625232276879 0.0016186162063439042 0.0006188605659681274, 
10, 000000, 000000, 0.000230375851098995, 0.000230375851098995, 0.9986177448934062 0.00138225510659397, 
11, 000000, 000000, 0.0002493339232590956, 0.0002493339232590956, 0.9985047673278508 0.0014944618047439602 7.708674053067252e-07, 
12, 000000, 000000, 0.0002572517511765727, 0.0002572517511765727, 0.9984564894929405 0.0015435105070594364, 
13, 000000, 000000, 0.00023669453885407792, 0.00023669453885407792, 0.9985798327668756 0.0014201672331244674, 
14, 000000, 000000, 0.0002193214440885233, 0.0002193214440885233, 0.9986840713354689 0.00131592866453114, 
15, 000000, 000000, 0.00024235422267664122, 0.00024235422267664122, 0.9985458746639402 0.0014541253360598474, 
16, 000000, 000000, 0.00027049368810620544, 0.00027049368810620544, 0.9983773165224276 0.0016224048265077087 2.7865106476204734e-07, 
17, 000000, 000000, 0.0002042237467768657, 0.0002042237467768657, 0.9987763978550968 0.0012218618091452188 1.7403357579878396e-06, 
18, 000000, 000000, 0.00025813763337945676, 0.00025813763337945676, 0.9984511741997233 0.001548825800276741, 
19, 000000, 000000, 0.0002572192956017566, 0.0002572192956017566, 0.9984566842263894 0.00154331577361054, 
20, 000000, 000000, 0.0002626417546872287, 0.0002626417546872287, 0.9984241494718766 0.0015758505281233725, 
21, 000000, 000000, 0.0002497577816198876, 0.0002497577816198876, 0.9985014533102806 0.0014985466897193258, 
22, 000000, 000000, 0.0002473600686234089, 0.0002473600686234089, 0.9985158395882596 0.0014841604117404536, 
23, 000000, 000000, 0.0002717609918858062, 0.0002717609918858062, 0.9983698499894892 0.0016297340697067823 4.159408040273757e-07, 
24, 000000, 000000, 0.00023032004050102512, 0.00023032004050102512, 0.9986180797569939 0.0013819202430061506, 
25, 000000, 000000, 0.00022320065284399835, 0.00022320065284399835, 0.998660859528359 0.0013390770262180103 6.34454229899815e-08, 
26, 000000, 000000, 0.00025041476048670065, 0.00025041476048670065, 0.9984975114370798 0.001502488562920204, 
27, 000000, 000000, 0.0005568062748373157, 0.0005568062748373157, 0.9975316084870732 0.0015959453768295548 0.0008724461360971699, 
28, 000000, 000000, 0.00022816741201341057, 0.00022816741201341057, 0.9986309955279195 0.0013690044720804638, 
29, 000000, 000000, 0.00020244807887582605, 0.00020244807887582605, 0.9987853115267451 0.0012146884732549563, 
30, 000000, 000000, 0.0002705062353917477, 0.0002705062353917477, 0.9983769625876496 0.0016230374123504864, 
31, 000000, 000000, 0.0002511763492842709, 0.0002511763492842709, 0.9984929419042943 0.0015070580957056252, 
32, 000000, 000000, 0.00022725193837334472, 0.00022725193837334472, 0.9986364883697599 0.0013635116302400684, 
33, 000000, 000000, 0.00025062990182251135, 0.00025062990182251135, 0.998496220589065 0.0015037794109350683, 
34, 000000, 000000, 0.0005274759918684669, 0.0005274759918684669, 0.9976777407679681 0.0014796625128529499 0.0008425967191789263, 
35, 000000, 000000, 0.0016919136324135638, 0.0016919136324135638, 0.9942464240236761 0.0013662614671419843 0.004376723200206188 1.0591308975673857e-05, 
36, 000000, 000000, 0.0008994633817295066, 0.0008994633817295066, 0.996626272790832 0.0013520529657970013 0.0020202954055326323 1.378837838258062e-06, 
37, 000000, 000000, 0.0002442564469156993, 0.0002442564469156993, 0.9985344613185059 0.001465538681494196, 
38, 000000, 000000, 0.0006664856154572397, 0.0006664856154572397, 0.9972757009498301 0.0014496844075963617 0.001274614642573538, 
39, 000000, 000000, 0.00024064884215125175, 0.00024064884215125175, 0.9985561069470924 0.0014438930529075105, 
