run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9954804993006041, 0.9954804993006041, 0.0 0.0 0.0 0.0 0.000686244974783148 0.02574451424680884 0.9735692407784079, 
2, 111111, 111111, 0.9952566343649525, 0.9952566343649525, 0.0 0.0 0.0 0.0 0.0007137494977662108 0.02703269481475223 0.9722535556874816, 
3, 111111, 111111, 0.9948655753469849, 0.9948655753469849, 0.0 0.0 0.0 0.0 0.001117809091892583 0.02857092973430475 0.9703112611738026, 
4, 111111, 111111, 0.9950673732804964, 0.9950673732804964, 0.0 0.0 0.0 0.0 0.0010657407336019332 0.027464278849817298 0.9714699804165807, 
5, 111111, 111111, 0.9959830520731607, 0.9959830520731607, 0.0 0.0 0.0 0.0 0.0006216457396760298 0.02285839608168356 0.9765199581786405, 
6, 011111, 111111, 0.9948803731493185, 0.9948803731493185, 0.0 0.0 0.0 0.0 0.0013297042679040203 0.028058352568280008 0.970611943163816, 
7, 111111, 111111, 0.9956903265427801, 0.9956903265427801, 0.0 0.0 0.0 0.0 6.238020570522263e-05 0.02573328033190944 0.9742043394623853, 
8, 111111, 111111, 0.9951575020240333, 0.9951575020240333, 0.0 0.0 0.0 0.0 0.00011014077151749813 0.028834706312765142 0.9710551529157174, 
9, 111111, 111111, 0.9950984400208904, 0.9950984400208904, 0.0 0.0 0.0 0.0 0.0004870307343400801 0.02843529840597731 0.9710776708596826, 
10, 111111, 111111, 0.9949663287174053, 0.9949663287174053, 0.0 0.0 0.0 0.0 0.0007152875286404076 0.02877145263828771 0.9705132598330719, 
11, 111111, 111111, 0.9959081086110301, 0.9959081086110301, 0.0 0.0 0.0 0.0 0.00042513894175521313 0.023701070450307955 0.9758737906079369, 
12, 111111, 111111, 0.9956645768588497, 0.9956645768588497, 0.0 0.0 0.0 0.0 0.000411728206238406 0.025189082434425067 0.9743991893593366, 
13, 111111, 111111, 0.9958394989677054, 0.9958394989677054, 0.0 0.0 0.0 0.0 0.0005121489468852111 0.02393870829999624 0.9755491427531185, 
14, 111111, 111111, 0.9954757151003996, 0.9954757151003996, 0.0 0.0 0.0 0.0 0.0002093590679721463 0.02672699126165884 0.973063649670369, 
15, 111111, 111111, 0.9960365887210361, 0.9960365887210361, 0.0 0.0 0.0 0.0 0.0002735574749340613 0.023233352723915506 0.9764930898011503, 
16, 111110, 111111, 0.9957782004800111, 0.9957782004800111, 0.0 0.0 0.0 0.0 0.0001879057249142726 0.0249549856701044 0.9748571086049812, 
17, 111111, 111111, 0.9943862430467673, 0.9943862430467673, 0.0 0.0 0.0 0.00014697398157040276 0.00130489237981274 0.030631835015059408 0.9679162986235574, 
18, 111111, 111111, 0.9950664233656492, 0.9950664233656492, 0.0 0.0 0.0 0.0 0.0012526159499064795 0.02709622790629196 0.9716511561438017, 
19, 111111, 111111, 0.9953081646237774, 0.9953081646237774, 0.0 0.0 0.0 0.0 0.0006121950856125922 0.026926622086110522 0.9724611828282769, 
20, 111111, 111111, 0.9951732284899057, 0.9951732284899057, 0.0 0.0 0.0 0.0 0.0004448826586131822 0.02807086374333936 0.9714842535980475, 
21, 111111, 011111, 0.9956732994959596, 0.9956732994959596, 0.0 0.0 0.0 0.0 0.00012412477307384922 0.025711953478094515 0.9741639217488316, 
22, 111111, 111111, 0.9945381596713705, 0.9945381596713705, 0.0 0.0 0.0 0.00013956967854250043 0.0007293727337667487 0.030893587468615397 0.9682374701190753, 
23, 111111, 111111, 0.9945692200220977, 0.9945692200220977, 0.0 0.0 0.0 0.0 0.0009457630378775297 0.030693153791659905 0.9683610831704625, 
24, 111111, 111111, 0.994735304640905, 0.994735304640905, 0.0 0.0 0.0 0.0 0.000596474245681124 0.03039522366320806 0.9690083020911108, 
