run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.9939352791761342, 0.9998803149933472, 0.0 0.0 0.0 0.0 0.0 0.0007181100399168332 0.9992818899600832, 
2, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 1111111111, 1111111111, 0.9946373121151902, 0.9999800321933997, 0.0 0.0 0.0 0.0 0.0 0.00011980683960210707 0.9998801931603979, 
5, 1111111111, 1111111111, 0.9971341181639053, 0.9999518690880833, 0.0 0.0 0.0 0.0 0.0 0.0002887854715005237 0.9997112145284995, 
6, 1111111111, 1111111111, 0.9928204716033968, 0.9998503319870992, 0.0 0.0 0.0 0.0 0.0 0.0008980080774052653 0.9991019919225947, 
7, 1111111111, 1111111111, 0.9986210874639144, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 1111111111, 1111111111, 0.9997133899137971, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 1111111111, 1111111111, 0.997176058424541, 0.9999458250863336, 0.0 0.0 0.0 0.0 0.0 0.00032504948199805757 0.9996749505180019, 
10, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 1111111111, 1111111111, 0.992879391961688, 0.9997807442437582, 0.0 0.0 0.0 0.0 0.0 0.0013155345374513238 0.9986844654625487, 
12, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 1111111111, 1111111111, 0.9932615584122793, 0.9998419598688555, 0.0 0.0 0.0 0.0 0.0 0.0009482407868673332 0.9990517592131326, 
14, 1111111111, 1111111111, 0.9813518135007733, 0.9995731630280903, 0.0 0.0 0.0 0.0 0.0 0.0025610218314577847 0.9974389781685422, 
15, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 1111111111, 1111111111, 0.9990742061961028, 0.999872884290297, 0.0 0.0 0.0 0.0 0.00013434265487659544 0.0004940089484651883 0.9993716483966583, 
17, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 1111111111, 1111111111, 0.9960383248565732, 0.9999398601595485, 0.0 0.0 0.0 0.0 0.0 0.0003608390427090724 0.999639160957291, 
19, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 1111111111, 1111111111, 0.9999882821332493, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 1111111111, 1111111111, 0.9977916106680295, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 1111111111, 1111111111, 0.9972566869239585, 0.9999871020913579, 0.0 0.0 0.0 0.0 0.0 7.73874518526168e-05 0.9999226125481474, 
24, 1111111111, 1111111111, 0.9941634479720602, 0.9999206493066218, 0.0 0.0 0.0 0.0 0.0 0.0004761041602688743 0.9995238958397311, 
25, 1111111111, 1111111111, 0.9897971086432441, 0.9998877763051293, 0.0 0.0 0.0 0.0 0.0 0.0006733421692232006 0.9993266578307766, 
26, 1111111111, 1111111111, 0.9981616604877643, 0.9999989658372345, 0.0 0.0 0.0 0.0 0.0 6.204976592915398e-06 0.9999937950234071, 
27, 1111111111, 1111111111, 0.9974463074230975, 0.9999785479196807, 0.0 0.0 0.0 0.0 0.0 0.0001287124819164049 0.9998712875180836, 
28, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
