run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6510617731494078, 0.965245000452627, 0.0 0.0 0.0 0.0054334708433970945 0.02274301458489253 0.14674355558426225 0.8250799589874481, 
2, 0000000000, 0000000000, 1.2015318583838917e-05, 1.9483765903941587e-05, 0.9998830974045764 0.00011690259542364953, 
3, 0000000000, 0000000000, 4.220002906113971e-05, 4.5244816269008084e-05, 0.9997285509656039 0.00027142917117825094 1.9863217898777552e-08, 
4, 0000111100, 0011111100, 0.654251071618534, 0.970012374286085, 0.0 0.0 0.0 0.0012165269816905543 0.022224447869501927 0.1318272775994143 0.8447317475493932, 
5, 0000000000, 0011111110, 0.20984472879568386, 0.31226854125445064, 0.6775204052806697 8.306870440496658e-05 0.0007425182054259662 0.0009137539433916409 0.002289595790276527 0.05056045103482178 0.26789020704100946, 
6, 0000000000, 0000000000, 1.2620756913084837e-05, 2.048700310740052e-05, 0.9998770779813555 0.0001229220186444031, 
7, 0011111100, 0111111100, 0.6646489333830355, 0.9715916963586834, 0.0 0.0 0.0 0.0006861987021199861 0.022280034414807727 0.12383115691192495 0.8532026099711474, 
8, 0000000000, 0000000000, 1.2224895993163661e-05, 1.9833484917631807e-05, 0.9998809990904942 0.00011900090950579084, 
9, 0011111100, 0011111100, 0.6556780681764018, 0.9709698880547694, 0.0 0.0 0.00044934976273780774 0.005592840951409794 0.017025208071824907 0.12155433362255333 0.8553782675914741, 
10, 0000000000, 0000000000, 1.2614416359837581e-05, 2.0486380417612342e-05, 0.9998770817174943 0.00012291828250567406, 
11, 1111111110, 0011111100, 0.6568017394055324, 0.9672085539408437, 0.0 0.0 0.0 0.0025767070327860683 0.030214280858063866 0.12858999354045225 0.8386190185686978, 
12, 0011111000, 0011111100, 0.6540651225976133, 0.9661208665407574, 0.0 0.0 0.0 0.007538902998382136 0.027165059798309868 0.12632797216368968 0.8389680650396183, 
13, 0000000000, 0000000000, 1.2551796642355213e-05, 2.0399889538210624e-05, 0.9998776006627708 0.00012239933722926375, 
14, 0011111100, 1111111000, 0.6546758732434679, 0.9703939582190991, 0.0 0.0 0.0 0.002571357894506575 0.025903989376434403 0.11811419824901634 0.8534104544800426, 
15, 0000111000, 1111111110, 0.6469284703282766, 0.9659543072057439, 0.0 0.0 3.2445010480426604e-05 0.0032714309534687173 0.032927605717607465 0.12847487242799335 0.8352936458904501, 
16, 0000000000, 0000000000, 1.25357320800017e-05, 2.037021046727074e-05, 0.9998777787371964 0.00012222126280362445, 
17, 0011111110, 0111111110, 0.6524851866244754, 0.9695150400544034, 0.0 0.0 0.0 0.003606103996397331 0.024730104018755812 0.12263123964687635 0.8490325523379704, 
18, 0000000000, 0000000000, 1.2304797347589368e-05, 1.9980535241155778e-05, 0.999880116788553 0.00011988321144693469, 
19, 0000000000, 0000000000, 1.2470266346024259e-05, 2.0248068954063677e-05, 0.9998785115862756 0.00012148841372438206, 
20, 0011111100, 0111111100, 0.6532443878732423, 0.9654263568719061, 0.0 0.0 0.0 0.002610489120699034 0.016663571553868998 0.16628324829872862 0.8144426910267034, 
21, 0011111100, 0011111100, 0.6571670147194691, 0.9675132103101693, 0.0 0.0 0.0 0.0029083353302968963 0.020124040410659585 0.14594765132677429 0.8310199729322693, 
22, 0000000000, 0000000000, 1.2458739127364187e-05, 2.0226292531227316e-05, 0.9998786422448126 0.00012135775518736391, 
23, 0111111100, 0011111110, 0.6611249843921144, 0.9726735391295183, 0.0 0.0 0.0 0.0011187652094413552 0.017484175871489836 0.12563411785158685 0.855762941067482, 
24, 0000000000, 0000000000, 1.2467771455372854e-05, 2.025372430374685e-05, 0.999878485317777 0.00012150701862340805 7.663599536532446e-09, 
25, 0111111100, 0011111100, 0.6575516953418272, 0.9661028492745446, 0.0 0.0 0.0 0.0019076648352515696 0.02246281475245404 0.1527342803420698 0.8228952400702246, 
26, 0011111000, 1111111000, 0.6513973061172224, 0.9696219660189505, 0.0 0.0 0.0 0.0006131771763663632 0.012875040081692343 0.15467859219381302 0.8318331905481283, 
27, 0011111100, 1111111100, 0.6566820872653706, 0.9714077731195415, 0.0 0.0 0.0 0.0003471669541529956 0.017355771720153956 0.13580031697998443 0.8464967443457085, 
