run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9826821294037715, 0.9826821294037715, 0.0 0.0 0.0 0.0005361488567132112 0.005234211884351244 0.09183035323852838 0.9023992860204071, 
2, 111110, 111111, 0.9817848943635739, 0.9817848943635739, 0.0 0.0 0.0 0.00016968740548712865 0.008282403378702348 0.09221676484469093 0.8993311443711196, 
3, 111111, 111111, 0.9828713636942558, 0.9828713636942558, 0.0 0.0 0.0 0.000351883094161465 0.007262941117661165 0.08719028631665919 0.9051948894715182, 
4, 011111, 111111, 0.9825552739248365, 0.9825552739248365, 0.0 0.0 0.0 0.00042732268763295237 0.007330460651956016 0.0887254670841692 0.9035167495762417, 
5, 111111, 111111, 0.9821642678510681, 0.9821642678510681, 0.0 0.0 0.0 0.00032899584440378914 0.007094443395584605 0.09183851856921078 0.9007380421908008, 
6, 111111, 111111, 0.9835726434944937, 0.9835726434944937, 0.0 0.0 0.0 0.0006600197862983885 0.00544432287695038 0.08569543392024188 0.9082002234165093, 
7, 111110, 111111, 0.9840408464749355, 0.9840408464749355, 0.0 0.0 0.0 0.0005765978217606316 0.007214265458452041 0.07959659676820068 0.9126125399515866, 
8, 111110, 111111, 0.981741218053263, 0.981741218053263, 0.0 0.0 0.0 0.0002683736136348634 0.008373076145765644 0.0920014185479857 0.8993571316926138, 
9, 111111, 111111, 0.982794550202588, 0.982794550202588, 0.0 0.0 0.0 0.0004439913229898611 0.008632058421163876 0.08463660797317402 0.9062873422826723, 
10, 111111, 111111, 0.981706510676409, 0.981706510676409, 0.0 0.0 0.0 0.0001724645708982717 0.006689745373376224 0.09586405148209849 0.897273738573627, 
11, 111111, 111111, 0.9833139448245765, 0.9833139448245765, 0.0 0.0 0.0 0.0004628672512641265 0.006581951003854338 0.08556382729103956 0.907391354453842, 
12, 111111, 111111, 0.9827264951625951, 0.9827264951625951, 0.0 0.0 0.0 0.0 0.006373774540266256 0.09089347994389635 0.9027327455158374, 
13, 111111, 111111, 0.9840287388265755, 0.9840287388265755, 0.0 0.0 0.0 1.2953008496874853e-05 0.00667361108430454 0.0824414858464475 0.9108719500607511, 
14, 011110, 111111, 0.9829661935501457, 0.9829661935501457, 0.0 0.0 0.0 0.00017118807914830387 0.006357154770068855 0.08897496492154326 0.9044966922292395, 
15, 111111, 111111, 0.9834872388788688, 0.9834872388788688, 0.0 0.0 4.492656175070664e-05 0.0005077496634582092 0.006000124034395003 0.08537336342062003 0.908073836319776, 
16, 111111, 111111, 0.9825685102670633, 0.9825685102670633, 0.0 0.0 0.0 7.904761887771741e-05 0.006793727471483183 0.09076434059802035 0.9023628843116187, 
17, 111111, 111111, 0.9832248138899587, 0.9832248138899587, 0.0 0.0 0.0003308424956729298 0.0007155419472224513 0.0074570224438942605 0.08226707594809998 0.9092295171651104, 
18, 111111, 111111, 0.9832547602689877, 0.9832547602689877, 0.0 0.0 0.0 7.059141260550135e-05 0.005652092348522997 0.08895547945121123 0.9053218367876602, 
19, 111111, 111111, 0.9827692439921453, 0.9827692439921453, 0.0 0.0 0.0 0.00029768447483038616 0.00803384921145637 0.08642378419972466 0.9052446821139887, 
20, 111111, 111111, 0.9823962001738278, 0.9823962001738278, 0.0 0.0 0.0 0.00033008210413018856 0.006062054200761546 0.09250844424311941 0.9010994194519889, 
21, 111111, 111111, 0.983901518612817, 0.983901518612817, 0.0 0.0 0.0 2.88780940470809e-05 0.003296316927957378 0.08991162018504185 0.9067631847929537, 
22, 111111, 111111, 0.9833947766622564, 0.9833947766622564, 0.0 0.0 0.0 0.0010334213786388506 0.0060861176472809244 0.08435884059598328 0.9085216203780969, 
23, 111111, 111111, 0.9862244107251827, 0.9862244107251827, 0.0 0.0 0.0 6.574772849752789e-05 0.00441516734548991 0.0736259577724313 0.9218931271535812, 
24, 111111, 111111, 0.9842617809132891, 0.9842617809132891, 0.0 0.0 0.0 0.0005782579088011525 0.006703141030605216 0.07928825873265243 0.9134303423279412, 
25, 111111, 111111, 0.9817521186991486, 0.9817521186991486, 0.0 0.0 0.0 0.000252866472937266 0.007097762047326736 0.0945331642916436 0.8981162071880923, 
26, 111111, 111111, 0.9842156286449939, 0.9842156286449939, 0.0 0.0 6.321884157805215e-05 8.983335944214747e-05 0.006018366771361527 0.08214711914267463 0.9116814618849437, 
27, 111111, 111111, 0.9830757925430251, 0.9830757925430251, 0.0 0.0 0.0 7.512209305138814e-05 0.007669252573120735 0.08598137331645399 0.9062742520173739, 
28, 111111, 111111, 0.9818518281813, 0.9818518281813, 0.0 0.0 0.0 0.00019225759168135976 0.006962720376127645 0.0943868173849007 0.8984582046472903, 
29, 111111, 111111, 0.9846584519633924, 0.9846584519633924, 0.0 0.0 0.0 0.00012069080220770266 0.00568077236279931 0.08032567108742375 0.9138728657475693, 
30, 111111, 111111, 0.9823075687534134, 0.9823075687534134, 0.0 0.0 0.0 0.0004711001707631633 0.007181775634281653 0.09037773569866701 0.9019693884962883, 
31, 111111, 111111, 0.9818919308256293, 0.9818919308256293, 0.0 0.0 0.0 0.0009149163851229348 0.009068249075100442 0.08776716774065413 0.9022496667991226, 
32, 111111, 111111, 0.9845729120373626, 0.9845729120373626, 0.0 0.0 0.0001031579579431386 0.0004898492828837747 0.004669160851440206 0.08134202639252028 0.9133958055152127, 
33, 111111, 111111, 0.9826590079933933, 0.9826590079933933, 0.0 0.0 0.0 0.00040139235140176043 0.006880466032113276 0.08908084292120917 0.9036372986952758, 
34, 111111, 011111, 0.9836430913669796, 0.9836430913669796, 0.0 0.0 0.0 0.0008218836084085134 0.006045470585925209 0.08358485980104673 0.9095477860046195, 
