run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9741792900815729, 0.9741792900815729, 0.0 0.0 0.0003627447011678559 0.0017327879176133017 0.015621277582294799 0.11703236178846227 0.8652508280104618, 
2, 111111, 011100, 0.9777107675041559, 0.9777107675041559, 0.0 0.0 0.0007355660791412989 0.0008290412351612249 0.008907553930968325 0.11049089909107927 0.8790369396636498, 
3, 111111, 111111, 0.975935550658765, 0.975935550658765, 0.0 0.0 0.0 0.0019995413473557996 0.013087986939732371 0.11221209812587746 0.8727003735870343, 
4, 111111, 111111, 0.977902331352815, 0.977902331352815, 0.0 0.0 6.827343490010215e-07 0.001825359944235881 0.010090529076370047 0.10692614296026628 0.8811572852847788, 
5, 111111, 111111, 0.9779837810109622, 0.9779837810109622, 0.0 0.0 0.0 0.0003168547487832251 0.010629001337804459 0.10988874701226847 0.8791653969011438, 
6, 111111, 111111, 0.9754463570385837, 0.9754463570385837, 0.0 0.0 4.5590339352800725e-05 0.001165780293124091 0.011779257866964899 0.12008363979778416 0.8669257317027741, 
7, 111111, 111111, 0.9754835828357807, 0.9754835828357807, 0.0 0.0 0.0 0.0021028850919855542 0.012583877695733617 0.11562209231789174 0.8696911448943891, 
8, 111111, 111111, 0.9786862791980804, 0.9786862791980804, 0.0 0.0 0.0 0.0002509395625113873 0.0073217264659283625 0.11248605319212691 0.8799412807794333, 
9, 111111, 111111, 0.9745108536421324, 0.9745108536421324, 0.0 0.0 0.0002689825262572084 0.0012434910661421217 0.013997756319845284 0.12013296220406017 0.8643568078836952, 
10, 111111, 011111, 0.9748826456438048, 0.9748826456438048, 0.0 0.0 0.0 0.0007239519662626229 0.015346579353935675 0.11783911153051259 0.8660903571492892, 
11, 111111, 111111, 0.9795949871195917, 0.9795949871195917, 0.0 0.0 0.0 0.000792333735371899 0.009942674174285477 0.10016772772776336 0.8890972643625792, 
12, 111111, 111111, 0.97486244538178, 0.97486244538178, 0.0 0.0 0.0 4.938666412722496e-05 0.01572280437725292 0.1192315589624326 0.8649962499961873, 
13, 111111, 111111, 0.9774562110889178, 0.9774562110889178, 0.0 0.0 0.0 0.0001148851107148897 0.008059463503854083 0.1187991511266402 0.8730265002587908, 
14, 111111, 111111, 0.9796506213543955, 0.9796506213543955, 0.0 0.0 0.0 0.0002675549660765557 0.00552911909722987 0.11023536878093766 0.8839679571557559, 
15, 111111, 111111, 0.9770917417716745, 0.9770917417716745, 0.0 0.0 0.0 0.0013533511285358383 0.009627556018271 0.11413438394780309 0.87488470890539, 
16, 111111, 111111, 0.975005850577632, 0.975005850577632, 0.0018241200832992506 0.0005458759070031416 0.00024135506190141038 0.001620542610008546 0.01044202608714276 0.1095796962474799 0.875746384003165, 
17, 111111, 111111, 0.9761152306946708, 0.9761152306946708, 0.0 0.0 6.206447909162158e-05 0.0016530092292816084 0.009625960997519918 0.11884940823272389 0.869809557061383, 
18, 111111, 111111, 0.9739487784232997, 0.9739487784232997, 0.0 0.0 0.0005818789457736695 0.0013093473131643588 0.014390457905680588 0.12127085592625234 0.8624474599091291, 
19, 011111, 111111, 0.9771301965574004, 0.9771301965574004, 0.0 0.0 0.0 0.001209659077644121 0.010252247484230594 0.11308534845420462 0.8754527449839207, 
20, 111111, 111111, 0.9771267990289817, 0.9771267990289817, 0.0 0.0 0.0 8.834171125922883e-05 0.00991385792522213 0.11714646484188786 0.8728513355216309, 
21, 111111, 111111, 0.9777828910244016, 0.9777828910244016, 0.0 0.0 0.0 0.0023208854861655687 0.008545772486550342 0.10924845242199242 0.8798848896052917, 
