run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.5849114080034321, 0.9743159177133796, 0.0 0.0 0.0 0.001986137690843102 0.01299647465051245 0.12215313134616887 0.8628642563124755, 
2, 0011111100, 0011111100, 0.5855804324982908, 0.9754181592642165, 0.0 0.0 3.7085929287388206e-05 0.0011905192935339466 0.013982178493323158 0.11580678583030346 0.8689834304535521, 
3, 0011111100, 0011111100, 0.5860202066491721, 0.9761669362099896, 0.0 0.0 0.0 0.0008030147054937339 0.011482974010679235 0.11762339060222282 0.8700906206816043, 
4, 0011111100, 0011111100, 0.5861553958926883, 0.9763828027014151, 0.0 0.0 0.0 0.0018783029969363693 0.009962243340527975 0.1161437881196448 0.8720156655428909, 
5, 0011111100, 0011111100, 0.5843663012121327, 0.9734012481996523, 0.0 0.0 0.0 0.0005917416009874996 0.012820483720391757 0.1321763185583401 0.8544114561202807, 
6, 0011111100, 0011111100, 0.5856351014679005, 0.9755284327408217, 0.0 0.0 0.00042583630838604193 0.0023038870038088 0.013281142223279807 0.11165211286354038 0.8723370216009849, 
7, 0011111100, 0011111100, 0.5863254741827398, 0.9766572161430376, 0.0007007912725616068 0.00021240192753559065 0.00035450711591567306 0.0010360908030621352 0.009027922718135047 0.11220779955960794 0.876460486603182, 
8, 0011111100, 0011111100, 0.5864073790087816, 0.9767982608659183, 0.0 0.0 0.0002477331359600666 0.0027570201626792193 0.008725466649233493 0.11249750847414632 0.875772271577981, 
9, 0011110000, 0011111100, 0.5872349726303687, 0.9781829407073199, 0.0 0.0 9.721268346854618e-05 0.00041580578329057915 0.009058902077612181 0.11114828351711141 0.8792797959385172, 
10, 0011111100, 0011111100, 0.58588376681435, 0.9759169201971165, 0.0 0.0 1.6857316057795568e-05 0.0014091545578567186 0.016135825941863864 0.1079319339957718 0.8745062281884498, 
11, 0000111100, 0011111100, 0.5857151035357947, 0.9756604923468689, 0.0 0.0 0.0 0.0016309225028502442 0.014851883987657133 0.11144051043492192 0.8720766830745706, 
12, 0011111100, 0011111100, 0.5850082122350262, 0.9744977852564123, 0.0 0.0 0.0 0.0007726730689270154 0.014501786463235173 0.12169169632827387 0.863033844139564, 
13, 0011111100, 0011111100, 0.584828161336141, 0.974168213944539, 0.0 0.0 0.00022492863622218369 0.0009651387748424637 0.015496515861200684 0.12020255374094893 0.8631108629867857, 
14, 0011111100, 0001111100, 0.5854506015633459, 0.9752109461365349, 0.0 0.0 0.0 0.000842823789507846 0.011803660141044045 0.12259853153017956 0.8647549845392685, 
15, 0011111100, 0011111100, 0.5854578667463874, 0.9752180582914706, 0.0 1.2168431794416335e-05 0.00019384327927555355 0.0011994649057320752 0.011897549383480753 0.12046194149094418 0.866235032508773, 
16, 0011111100, 0011111100, 0.5871057078392521, 0.977958328729763, 0.0 0.0 0.0 0.00042770577896214664 0.008922442273237016 0.1131220257380623 0.8775278262097385, 
17, 0011111000, 0011111100, 0.5860520642900168, 0.9762126036285819, 0.0 0.0 0.0 0.0001796422291513 0.011899835888323839 0.11838577976440759 0.8695347421181172, 
18, 0011111100, 0011111000, 0.5848252311863397, 0.97417251205255, 0.0 0.0 0.00017993104629681223 0.0025273205221177705 0.014384727821283657 0.1178937862905921 0.8650142343197096, 
19, 0011111100, 0011111100, 0.5855202644809502, 0.9753260990774894, 0.0 0.0 0.0 0.0016744889696905334 0.013073356509204515 0.11687322560758397 0.868378928913521, 
20, 0011111100, 0011111100, 0.586469999995549, 0.9769043325577763, 0.0 0.0 0.00026219307503564017 0.00041090906580723465 0.010355918635794917 0.11558066788418782 0.8733903113391743, 
