run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.987369088819291, 0.987369088819291, 0.0 0.0 0.0 0.00016089785448437645 0.00274393469794472 0.06981490412491127 0.9272802633226596, 
2, 111111, 111111, 0.9861427881989434, 0.9861427881989434, 0.0 0.0 0.0003429172319584801 0.0011186790842576252 0.001441011035194184 0.07553354255534463 0.921563850093245, 
3, 111111, 111111, 0.986275281358156, 0.986275281358156, 0.0 0.0 0.0 0.0 0.002853047628663849 0.07664221659373627 0.9205047357775998, 
4, 111111, 111111, 0.985827918207447, 0.985827918207447, 0.0 0.0 0.0 0.0005785470514448483 0.006192270589911965 0.07091230842115967 0.9223168739374834, 
5, 111111, 111111, 0.9846086610434699, 0.9846086610434699, 0.0 0.0 0.0 0.00012318587575114908 0.005988400485013467 0.08000167514189964 0.9138867384973357, 
6, 111111, 111111, 0.9866034764178772, 0.9866034764178772, 0.0 0.0 0.0 0.0 0.003799425174199569 0.07278029114433879 0.9234202836814616, 
7, 111111, 111111, 0.9891657103699056, 0.9891657103699056, 0.0 0.0 0.0 0.0 0.0007166572294747828 0.06357242332161728 0.9357109194489079, 
8, 111111, 111111, 0.9870057465226572, 0.9870057465226572, 0.0 0.0 0.0 0.0 0.0021691576311702243 0.07362720560171611 0.9242036367671137, 
9, 111111, 111111, 0.9875737134333339, 0.9875737134333339, 0.0 0.0 0.0 0.0 0.0033301532074722644 0.06789741298505213 0.9287724338074755, 
10, 111111, 011111, 0.9881827490287111, 0.9881827490287111, 0.0 0.0 0.0 0.0005185171618001802 0.006066489450748775 0.057214975440835134 0.9362000179466159, 
11, 011111, 111111, 0.9856303642683798, 0.9856303642683798, 0.0 0.0 0.0 0.00137436634234295 0.004704506331051623 0.07268570270058866 0.9212354246260167, 
12, 111111, 111111, 0.9860594924277963, 0.9860594924277963, 0.0 0.0 0.0 0.0 0.002418491492867562 0.07880606244748745 0.918775446059645, 
13, 111111, 001111, 0.9878061096437544, 0.9878061096437544, 0.0 0.0 0.0 0.0 0.0050457236135856304 0.06307189491030282 0.9318823814761116, 
14, 011111, 111110, 0.9901279517090305, 0.9901279517090305, 0.0 0.0 0.0 0.0 0.0017569610034804683 0.05571836773885667 0.9425246712576629, 
15, 111111, 111111, 0.9864080156739715, 0.9864080156739715, 0.0 0.0 0.0 0.00014741583772954486 0.0043027348303068605 0.07250418878236795 0.9230456605495957, 
16, 111111, 111111, 0.9884218604711946, 0.9884218604711946, 0.0 0.0 0.0 0.0 0.0011913671984024698 0.06708610277602747 0.93172253002557, 
17, 111111, 111111, 0.9875687269725094, 0.9875687269725094, 0.0 0.0 0.0 4.6660071524211335e-05 0.0026346006166561584 0.06917845671705859 0.928140282594761, 
18, 111111, 111111, 0.9814579902607942, 0.9814579902607942, 0.0 0.0 0.0 0.0 0.010596197086881282 0.09005966426147252 0.8993441386516462, 
19, 011111, 111111, 0.9858081981044552, 0.9858081981044552, 0.0 0.0 0.0 8.472376920995258e-05 0.004774457948059197 0.07534772416952001 0.9197930941132109, 
20, 111111, 111111, 0.9886594263637052, 0.9886594263637052, 0.0 0.0 0.0 0.00024183515688811028 0.002884813008875992 0.06154831032935229 0.9353250415048837, 
21, 111111, 111111, 0.9870946808738986, 0.9870946808738986, 0.0 0.0 0.0 0.0 0.005711390678800455 0.0660091333990076 0.928279475922192, 
22, 011111, 111110, 0.9884334576786635, 0.9884334576786635, 0.0 0.0 0.0 0.0 0.002762736246849951 0.06387378143431928 0.9333634823188308, 
23, 111111, 111111, 0.9889049283870194, 0.9889049283870194, 0.0 0.0 0.0 0.0 0.00186665824943094 0.06283711317902169 0.9352962285715475, 
24, 111111, 111111, 0.9852989790050829, 0.9852989790050829, 0.0 0.0 0.0 0.00018996580832555179 0.007637705684005305 0.07236081717651548 0.9198115113311537, 
25, 111111, 111111, 0.9876808125678719, 0.9876808125678719, 0.0 0.0 0.0 0.0 0.0030644032916163828 0.06778631800953643 0.9291492786988472, 
26, 111111, 111111, 0.9879468303750376, 0.9879468303750376, 0.0 0.0 0.0 0.0 0.002590841982325911 0.06713733378512143 0.9302718242325526, 
27, 111111, 111111, 0.9865747728127715, 0.9865747728127715, 0.0 0.0 0.0 0.00045594455246064007 0.004048287021684625 0.07108695542262046 0.9244088130032343, 
28, 111111, 111111, 0.9853606557325448, 0.9853606557325448, 0.0 0.0 0.0 0.0009570644931435584 0.00621069596835219 0.07254348018859524 0.920288759349909, 
29, 111111, 111111, 0.9875032459876334, 0.9875032459876334, 0.0 0.0 0.0 0.0004018679966923736 0.003532042294727535 0.06671083549466719 0.929355254213913, 
30, 111111, 111111, 0.9846578096211259, 0.9846578096211259, 0.0 0.0 0.0 7.144174949861707e-05 0.004452854635422547 0.08293310775390336 0.9125425958611755, 
31, 111111, 111111, 0.9864904484981784, 0.9864904484981784, 0.0 0.0 0.0 0.00014224415854090735 0.0024277193101583544 0.07577513791499058 0.9216548986163102, 
32, 111111, 111111, 0.9866607106379939, 0.9866607106379939, 0.0 0.0 0.0 0.0010788085112244173 0.005600633499533065 0.06559804363929712 0.9277225143499452, 
33, 111111, 111111, 0.9841650722369665, 0.9841650722369665, 0.0 0.0 0.0 0.00027457108789798754 0.007643591635355111 0.07889867004379626 0.9131831672329507, 
34, 111111, 111111, 0.9848201259317831, 0.9848201259317831, 0.0 0.0 0.0 0.0004948899686039345 0.007517547869184769 0.07455947876511965 0.9174280833970916, 
35, 111111, 111111, 0.9871172281947448, 0.9871172281947448, 0.0 0.0 0.0 0.0 0.004148385505846057 0.06899985981983922 0.9268517546743147, 
36, 111111, 111111, 0.9885749008482275, 0.9885749008482275, 0.0 0.0 0.0 0.0 0.0010751088164647276 0.06640037727770469 0.9325245139058305, 
37, 111111, 111111, 0.9878075498554714, 0.9878075498554714, 0.0 0.0 0.0 0.0 0.002994532465344724 0.0671656359364824 0.9298398315981729, 
38, 111111, 111111, 0.9836645036427514, 0.9836645036427514, 0.0 0.0 0.00015366373543307892 0.00021212500932216643 0.0086517999935881 0.07945834818661598 0.9115240630750407, 
39, 111111, 111111, 0.9860977118866351, 0.9860977118866351, 0.0 0.0 0.0 0.0 0.0057914944734745125 0.07183073973324051 0.922377765793285, 
40, 111111, 111111, 0.9885645098347052, 0.9885645098347052, 0.0 0.0 0.0 0.0 0.002020562918678593 0.06457181515441142 0.93340762192691, 
41, 111111, 111111, 0.9858938487752695, 0.9858938487752695, 0.0 0.0 0.0 0.00022196280459375607 0.005424850684372856 0.07312131756585544 0.921231868945178, 
42, 111111, 111111, 0.9834314779152626, 0.9834314779152626, 0.0 0.0 0.0 9.71783257404963e-06 0.004354649002476043 0.09067268100574943 0.9049629521592005, 
43, 111111, 111111, 0.9847923775446638, 0.9847923775446638, 0.0 0.0 0.0 9.489865522240953e-06 0.00606110343361913 0.079095058268213 0.9148343484326457, 
44, 111111, 111111, 0.9841477634539495, 0.9841477634539495, 0.0 0.0 0.0 0.00032442943768137974 0.006495708481867717 0.08114871399952334 0.9120311480809276, 
45, 111111, 111111, 0.986763621288487, 0.986763621288487, 0.0 0.0 0.0 0.0011029361238210683 0.004758480433350155 0.06659250303091448 0.9275460804119143, 
46, 111111, 111111, 0.9852157914870456, 0.9852157914870456, 0.0 0.0 0.0 0.0 0.007242923293830354 0.07421940449006575 0.9185376722161039, 
47, 111111, 011111, 0.9874625435532715, 0.9874625435532715, 0.0 0.0 0.0 8.252347334495612e-05 0.002225799510743717 0.07052556923884912 0.9271661077770623, 
48, 111110, 111111, 0.9862877283242243, 0.9862877283242243, 0.0 0.0 0.0 0.0 0.004142957294481715 0.07398771546569068 0.9218693272398276, 
49, 111111, 111111, 0.9864622382274127, 0.9864622382274127, 0.0 0.0 0.0 0.0001692562565241257 0.0055154175989839006 0.0696879666679831 0.9246273594765089, 
50, 111111, 111111, 0.9855913158045243, 0.9855913158045243, 0.0 0.0 0.0 0.0 0.00519224902328025 0.0760676071262932 0.9187401438504266, 
51, 111111, 111110, 0.9860599935821595, 0.9860599935821595, 0.0 0.0 0.0 0.0002588646348063151 0.003615464282521378 0.07563251603758131 0.920493155045091, 
