run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9729878371697737, 0.9729878371697737, 0.0 0.0 6.402026343640827e-05 0.0009466754635878847 0.013705102466148127 0.1315666646045529 0.8537175372022746, 
2, 111111, 111111, 0.9715994814908335, 0.9715994814908335, 8.081172145559673e-05 8.686168818008331e-05 0.0006293689605850264 0.0027150271431632903 0.016549041225289957 0.12572329256295525 0.8542155966983708, 
3, 111110, 111111, 0.9722341847571746, 0.9722341847571746, 0.0 0.0 0.00038641036920343124 0.0011551361400260244 0.014101603766857628 0.13338063402634484 0.8509762156975682, 
4, 111111, 111111, 0.9695197942645737, 0.9695197942645737, 0.0 0.0 0.0004345847222748824 0.002717963088527662 0.01978024833573505 0.13342850958640476 0.8436386942670576, 
5, 111111, 111111, 0.971244272873652, 0.971244272873652, 0.0 1.6082688263257344e-05 0.0005191095423373438 0.0012931346796378803 0.015373684447793337 0.13575073821292225 0.8470472504290459, 
6, 111111, 111111, 0.9717985151252388, 0.9717985151252388, 0.0 0.0 1.4201173070839471e-05 0.0013252912733420301 0.01678666724748889 0.131602896241279 0.8502709440648193, 
7, 111111, 111111, 0.971424122814739, 0.971424122814739, 0.0 0.0 0.00013608215537082579 0.0013892330045893716 0.016816965772037257 0.13310930393223994 0.8485484151357627, 
8, 111111, 111111, 0.9694640732880384, 0.9694640732880384, 0.0 0.0 0.0001619907044659342 0.0019146244953143984 0.01594169436350164 0.1449403352409592 0.8370413551957588, 
9, 011111, 111111, 0.97120990869966, 0.97120990869966, 0.0001670559928961027 6.994964032763525e-05 0.000401504322339495 0.0016744395274465493 0.01833792767327732 0.12808327242477285 0.8512658504189401, 
10, 111111, 111111, 0.9743422432545822, 0.9743422432545822, 0.0 0.0 0.00014987357754938304 0.0016561945828237772 0.012856130465033656 0.12266620148377082 0.8626715998908223, 
11, 111111, 111111, 0.9721026312040509, 0.9721026312040509, 0.0 0.0 8.980129953940709e-05 0.002308175907211644 0.015407512818895654 0.12928545421811058 0.8529090557562428, 
12, 111111, 111111, 0.9677759477943683, 0.9677759477943683, 0.0 0.0 1.7502303276289074e-05 0.0020624030529332407 0.01814651049578392 0.15079407387031765 0.828979510277689, 
13, 011111, 111111, 0.9728060716713022, 0.9728060716713022, 0.0 0.0 8.575118960119428e-05 0.0010043120795394408 0.015107353254476085 0.12959292246621165 0.8542096610101717, 
14, 111111, 111111, 0.9729463481533195, 0.9729463481533195, 0.00012175814533824011 0.00014503506118899298 0.00023889524254730766 0.00185899032576876 0.015732834328286312 0.12286796629803998 0.8590345205988305, 
15, 111111, 111111, 0.9707445958611544, 0.9707445958611544, 0.0 0.0 0.0001246789281987576 0.0011079949303056654 0.01789848664680885 0.13591275103574382 0.8449560884589429, 
16, 011111, 111111, 0.9711518654374096, 0.9711518654374096, 0.0 0.0 0.0002548399672008412 0.0027082651209206663 0.014896558521648196 0.13415153510067995 0.8479888012895503, 
17, 111111, 111110, 0.9727384926418089, 0.9727384926418089, 0.0 0.0 0.0 0.0012717658178061529 0.01463442377659062 0.1304848991425471 0.8536089112630562, 
18, 111111, 111111, 0.9722622455497753, 0.9722622455497753, 0.0 0.0 5.2507879281980644e-05 0.0011212228066333559 0.015103721969188452 0.13264538282594343 0.8510771645189528, 
19, 111111, 111111, 0.9711641385091869, 0.9711641385091869, 0.0 1.4583261483623866e-05 0.0002031770408304816 0.0017843871403890562 0.015714859309303206 0.13534666443436463 0.846936328813629, 
20, 111111, 111111, 0.9689478537521012, 0.9689478537521012, 0.0 0.0 0.00019907859268199828 0.0016064716975581787 0.02118418827471284 0.13832877147456474 0.8386814899604823, 
21, 111111, 111111, 0.9703707206590745, 0.9703707206590745, 0.0 0.0 0.00034936851407371813 0.002321791382976465 0.018763536008879554 0.13188575582256962 0.8466795482715006, 
22, 011111, 111111, 0.9739441457089175, 0.9739441457089175, 0.0 0.0 0.0 0.0009483798101584894 0.013413710491294842 0.12666256533342976 0.8589753443651169, 
23, 111111, 111111, 0.9731179849818599, 0.9731179849818599, 0.0 0.0 0.00017029915703955148 0.0016646085515296457 0.014677743875952018 0.12626158007419006 0.8572257683412887, 
24, 111111, 111111, 0.9711934091307013, 0.9711934091307013, 0.0 0.0 3.074185788597379e-05 0.0014596084624121017 0.01497266648577189 0.13839241942546787 0.8451445637684621, 
25, 111111, 011110, 0.9676204817942943, 0.9676204817942943, 0.0 0.0 0.00023834540515775833 0.0041076517233514 0.021202882913218774 0.13859500661711124 0.8358561133411608, 
26, 111111, 111111, 0.9710402314295207, 0.9710402314295207, 0.0 0.0 2.0673420930703477e-05 0.0020471724403281115 0.018118211538502123 0.13129797734116455 0.8485159652590745, 
27, 111111, 111111, 0.9747036547856772, 0.9747036547856772, 0.0 0.0 0.0 0.0006167860944811006 0.012980746749049699 0.12396621950439386 0.8624362476520753, 
28, 111111, 111111, 0.9719038916139818, 0.9719038916139818, 0.0 0.0 0.0 0.0014050871090980333 0.019894905789376742 0.1245715774100614 0.8541284296914637, 
29, 111110, 111111, 0.9752409984330487, 0.9752409984330487, 0.0 0.0 0.0 0.0005212863144042378 0.011479705367235785 0.12403073972402336 0.8639682685943366, 
30, 111111, 111111, 0.9700887881614462, 0.9700887881614462, 0.0 0.0 0.0 0.0009003130252159208 0.016146858381108204 0.14447261519345952 0.8384802134002164, 
31, 111111, 111111, 0.9728158351379155, 0.9728158351379155, 0.0 0.0 0.0004983838820229116 0.0022792134684968134 0.01262058170218098 0.12903264983456292 0.8555691711127364, 
32, 111111, 111111, 0.9692930419379177, 0.9692930419379177, 0.0 0.0 0.0 0.0009467409667196159 0.01921735557127579 0.14296681432978342 0.8368690891322212, 
33, 111111, 111111, 0.9715753379593716, 0.9715753379593716, 0.0 0.0 8.70510866157125e-05 0.0010792163723153203 0.014032006629861602 0.1388981055206391 0.8459036203905682, 
34, 111111, 111111, 0.9733888300051134, 0.9733888300051134, 0.0 0.0 0.0 0.00035172336134208453 0.013422153312548445 0.1317675432601966 0.8544585800659129, 
35, 111110, 111111, 0.9732530178773326, 0.9732530178773326, 0.0 0.0 6.757269595237004e-05 0.001399749634680849 0.012200515706975551 0.13161132163420097 0.8547208403281902, 
36, 111111, 111111, 0.9708056123822969, 0.9708056123822969, 0.00022675340400275728 9.186397064946946e-05 0.00028121420356648307 0.0018163976439906086 0.016558510246060112 0.13365541519059643 0.8473698453411342, 
37, 111111, 111111, 0.9704973149094303, 0.9704973149094303, 0.0 0.0 0.00011553565664350985 0.0006110939477441565 0.017124134268151802 0.1404724175373081 0.8416768185901525, 
38, 111111, 111111, 0.9711568200280225, 0.9711568200280225, 0.0 0.0 0.00038895861350479575 0.0027323849679730546 0.016315404179119503 0.130675282115688 0.8498879701237146, 
