run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9718270066363977, 0.9718270066363977, 0.0 0.0 9.410386962901977e-05 0.0028329456028155908 0.01867908435364757 0.12280453918735594 0.8555893269865519, 
2, 111111, 111111, 0.9720782745274349, 0.9720782745274349, 0.0 0.0 0.0 0.0032241910379709514 0.01644806237481525 0.12496165497184712 0.8553660916153666, 
3, 111111, 111111, 0.9752932257171353, 0.9752932257171353, 0.0 0.0 0.0 0.0012202582500466933 0.012575386824031148 0.11942909729898607 0.866775257626936, 
4, 111111, 111111, 0.9760064509281913, 0.9760064509281913, 0.0 0.0 0.0 0.00013374927017399243 0.00843218440617988 0.12669567780797072 0.8647383885156754, 
5, 111111, 111111, 0.9739327852076836, 0.9739327852076836, 0.0 0.0 0.0 0.0007033560821845134 0.012141482672719785 0.13001025516190504 0.8571449060831907, 
6, 111111, 111111, 0.9733192264551418, 0.9733192264551418, 0.0 0.0 0.0 0.0007365899088389532 0.01596078206532645 0.1259533074119799 0.8573493206138546, 
7, 111111, 111111, 0.9765266417871433, 0.9765266417871433, 0.0 0.0 0.0 0.0008103186081332251 0.012214090129932907 0.1139810131928745 0.8729945780690594, 
8, 111111, 111111, 0.977759388832182, 0.977759388832182, 0.0 0.0 8.37870482023007e-05 0.0009319609548502574 0.009583212701586224 0.11114621054637491 0.8782548287489863, 
9, 111111, 111110, 0.9729575989807008, 0.9729575989807008, 0.0 0.0 5.7179920238852496e-05 0.0048008910968642005 0.012777303635365785 0.12206840587351582 0.8602962194740154, 
10, 111111, 111111, 0.9739879568686075, 0.9739879568686075, 0.0 0.0 0.0005648478918987441 0.0007614388974561719 0.015778424860384454 0.11997170080762214 0.8629235875426384, 
11, 111110, 111111, 0.9718271248709337, 0.9718271248709337, 0.0 0.0 0.0 0.0002509202648323038 0.013478736029698372 0.14132701792050475 0.8449433257849646, 
12, 111111, 111111, 0.9754705850735461, 0.9754705850735461, 0.0 0.0 0.0005342212380774815 0.0015115304336483703 0.011839548706161832 0.1168259158931447 0.8692887837289677, 
13, 111111, 111111, 0.974741794532706, 0.974741794532706, 0.0 0.0 0.00019996186556691214 0.0008676081680100871 0.012092206694722479 0.12396214744802143 0.8628780758236791, 
14, 111111, 111111, 0.9772962947850846, 0.9772962947850846, 0.0 0.0 0.0 0.00019261525249146278 0.008457388205718454 0.11872960912058071 0.8726203874212094, 
15, 111111, 111110, 0.9748241928501887, 0.9748241928501887, 0.0 0.0 0.0 0.0005654859260239487 0.010370029098960232 0.12861832692287528 0.8604461580521405, 
16, 111111, 111111, 0.971208282137232, 0.971208282137232, 0.0024064809743596254 0.00020384354040441056 0.0002516647939998763 0.0007744618924806515 0.012138150928796762 0.12968585691739365 0.854539540952565, 
17, 111111, 111111, 0.9780199695626814, 0.9780199695626814, 0.0 0.0 0.0 0.0007839263682890505 0.010866378958279929 0.10779564560248414 0.8805540490709469, 
18, 111110, 111111, 0.9722914240935253, 0.9722914240935253, 0.0 0.0 0.00022772421804995762 0.0005888809922989032 0.010159276043549867 0.14325536350265203 0.8457687552434492, 
19, 111111, 111111, 0.9758407110041658, 0.9758407110041658, 0.0 0.0 0.0 0.0003048483559935291 0.011725222456453967 0.12059074399411668 0.8673791851934358, 
20, 111111, 111111, 0.9725034137880247, 0.9725034137880247, 0.0 0.0 0.00011382641000367345 0.0012560634612313905 0.015586086662018475 0.129583847924106 0.8534601755426404, 
21, 011111, 111110, 0.9705262941846301, 0.9705262941846301, 0.001823323721122628 0.00014621760683695474 0.0001537107411943163 0.0011957824099764207 0.014570872565909103 0.1318272692047741 0.8502828237501865, 
22, 111111, 111111, 0.9729185172685895, 0.9729185172685895, 0.0 0.0 0.0 0.0012292771055131156 0.015067817222759463 0.12866543062640504 0.8550374750453223, 
23, 111111, 111111, 0.9738038697258197, 0.9738038697258197, 0.0 0.0 0.0 0.0009056927300621072 0.01233664771464789 0.12978640802560026 0.8569712515296898, 
24, 111111, 111111, 0.9750531955503601, 0.9750531955503601, 0.0 0.0 0.0 0.0016622674422043702 0.01315165157723352 0.11839072121675932 0.8667953597638027, 
25, 111111, 111111, 0.9760647904027213, 0.9760647904027213, 0.0 0.0 0.0 0.0012934344399681543 0.013060860128330807 0.11360923400710567 0.8720364714245954, 
26, 111111, 111111, 0.9769857660982353, 0.9769857660982353, 0.0 0.0 4.954228820119585e-06 0.0007047985093837692 0.008580708956968443 0.11878977305321953 0.8719197652516082, 
27, 111111, 111111, 0.9676089863577265, 0.9676089863577265, 0.0025969851003863125 0.00016316000332085857 6.767128878548031e-05 0.0025543504391434928 0.015289190679300523 0.13943625340354532 0.839892389085518, 
28, 111111, 111111, 0.9751047630773139, 0.9751047630773139, 0.0 0.0 0.0 0.0006689908747508541 0.01112534968056078 0.12511374955074217 0.8630919098939462, 
29, 111111, 111111, 0.976195659341976, 0.976195659341976, 0.0 0.0 0.00022529784703606648 0.00041141787753959494 0.011789149506196224 0.11711229991498796 0.8704618348542401, 
30, 111111, 111111, 0.9742847482216245, 0.9742847482216245, 0.0 0.0 9.061472044802846e-05 0.001356091554355905 0.012178467426082733 0.1255038422732279 0.8608709840258854, 
31, 111111, 111111, 0.9744622377973583, 0.9744622377973583, 0.0 0.0 0.00017487762683737843 0.0012804366886122168 0.011984597558960565 0.12471655752474335 0.8618435306008465, 
32, 111111, 111111, 0.9724646007447861, 0.9724646007447861, 0.002355447076970168 0.00019140439733789078 0.0004555418765426817 0.0009591953086077314 0.01160910354995584 0.12220473055086743 0.8622245772397182, 
33, 111111, 111111, 0.9734710415747195, 0.9734710415747195, 0.0 0.0 0.0 0.0037509503472440294 0.015993314880071965 0.1159342697498066 0.8643214650228774, 
34, 111111, 111111, 0.9744489992077412, 0.9744489992077412, 0.0 0.0 0.00047270426400450007 0.0016528390353090065 0.010657011937623523 0.12514264671636044 0.8620747980467025, 
35, 111111, 111111, 0.9739466711183027, 0.9739466711183027, 0.0 0.0 0.0 0.00061437870908161 0.014699842923474711 0.1250771513159895 0.8596086270514541, 
36, 111111, 111111, 0.9717739795435861, 0.9717739795435861, 0.0 0.0 0.00016159944390348023 0.0008582755956777433 0.019290028417922482 0.12755484133999132 0.8521352552025049, 
37, 111111, 111111, 0.9716555497938562, 0.9716555497938562, 0.0 0.0 0.0 0.00046249571501714835 0.020928998981532707 0.12682121612874633 0.8517872891747038, 
38, 111111, 111111, 0.9726089175277479, 0.9726089175277479, 0.0 0.0 1.430717273263704e-05 0.0014940992060788613 0.013697157393735539 0.1324126537368745 0.8523817824905785, 
39, 111111, 111111, 0.9722604575137432, 0.9722604575137432, 0.0 0.0 0.0 0.00366373124008785 0.01697713165203619 0.12149179789320505 0.857867339214671, 
40, 111111, 111111, 0.9732533709915459, 0.9732533709915459, 0.0 0.0 2.7393972233817688e-05 0.0007858695012207258 0.014095543733284125 0.12982150219155897 0.8552696906017023, 
41, 111111, 111111, 0.9751055014933051, 0.9751055014933051, 0.0 0.0 0.0 0.002592615890653165 0.014018886014901583 0.11355137133840636 0.8698371267560389, 
42, 111111, 111111, 0.9742071608797529, 0.9742071608797529, 0.0 0.0 0.0 0.0021559928070205943 0.010670648235574233 0.1269477598292726 0.8602255991281326, 
43, 111111, 111111, 0.974306477360904, 0.974306477360904, 0.0 0.0 0.00012943582006976718 0.0015311472277497534 0.014444549418581993 0.12016085203388346 0.8637340154997151, 
44, 111111, 111111, 0.9740828678461783, 0.9740828678461783, 0.0 0.0 9.0853724290984e-05 0.0018421230127894806 0.015587727892828362 0.1184375532017419 0.8640417421683492, 
45, 111111, 111111, 0.9730970753436463, 0.9730970753436463, 0.0 0.0 0.0 0.000727130294654121 0.012611999730685938 0.1340121575927874 0.8526487123818726, 
46, 111111, 111111, 0.9766483405691134, 0.9766483405691134, 0.0 0.0 0.0 0.0005406567667190234 0.012627703228127288 0.1132325798289077 0.873599060176246, 
47, 111111, 111111, 0.9772225811993906, 0.9772225811993906, 0.0 0.0 0.0 0.0008935333898848295 0.008793893460545677 0.11639612571291057 0.8739164474366589, 
48, 011111, 011111, 0.9728085803804315, 0.9728085803804315, 0.0 0.0 0.0001446955585390613 0.001286566619759656 0.018031235060916043 0.12264756550214372 0.8578899372586415, 
49, 111111, 111111, 0.9733910815290311, 0.9733910815290311, 0.0 0.0 0.0005078104675424666 0.0020256444732724126 0.017272787430525023 0.11699976067477513 0.8631939969538849, 
50, 011111, 111111, 0.9769145973166529, 0.9769145973166529, 0.0 0.0 0.00014424037180945986 0.00045451241678245714 0.008864620086925302 0.11884267718864644 0.8716939499358364, 
51, 111111, 111110, 0.9706903108342365, 0.9706903108342365, 0.004700785547558728 0.0002843299033223589 0.0007764175248993506 0.0017483713367048648 0.011416203326707945 0.11504858142948939 0.8660253109313174, 
52, 111110, 111111, 0.9734955772142954, 0.9734955772142954, 0.0 0.0 0.0004661303686135155 0.002333281074873464 0.015177304640132306 0.11980756273488857 0.8622157211814921, 
53, 111111, 111111, 0.973026363197094, 0.973026363197094, 0.0 0.0 0.0 0.001635666195323978 0.014360905642073846 0.12821301094731619 0.855790417215286, 
54, 111111, 111111, 0.9723636174384779, 0.9723636174384779, 0.0 0.0 0.0 0.000849339313792274 0.01497595655971043 0.13331836430833416 0.8508563398181631, 
55, 111111, 111111, 0.9696736790196919, 0.9696736790196919, 0.0 0.0 0.0006333485148404893 0.0011146375962721414 0.01917724961446729 0.13772611980473484 0.8413486444696853, 
56, 111111, 111111, 0.9749881084897771, 0.9749881084897771, 0.0 0.0 0.0 0.0008377253475950019 0.013439671143096237 0.12067883073235924 0.8650437727769495, 
57, 111111, 111111, 0.9736966957162034, 0.9736966957162034, 0.00024256098601659136 1.0203127509752908e-05 0.0007643983148340951 0.0015881851339619357 0.0146190323699627 0.11925323074798401 0.8635223893197308, 
58, 111111, 111111, 0.973940081492712, 0.973940081492712, 0.0 0.0 0.0 0.0006473007403751781 0.014806258710787064 0.12480509140102819 0.8597413491478095, 
59, 111111, 111111, 0.9749236611550276, 0.9749236611550276, 0.0 0.0 0.0 0.0006796091820439837 0.015083637347908036 0.11825193082788701 0.8659848226421609, 
60, 111111, 111111, 0.975338622403441, 0.975338622403441, 0.0 0.0 0.0 0.001176781325851551 0.010548325896122911 0.1233412698095528 0.8649336229684726, 
61, 111110, 111111, 0.976669977512437, 0.976669977512437, 0.0 0.0 0.0 0.0005990419075703053 0.010949675449468106 0.11628365830373054 0.872167624339231, 
62, 111111, 111111, 0.9728792051639713, 0.9728792051639713, 0.0 0.0 0.0003100373491432553 0.0011162289783117883 0.011546855764676405 0.135042221155311 0.8519846567525575, 
63, 001111, 111111, 0.9727142091318004, 0.9727142091318004, 0.0 0.0 0.0004848857480978894 0.00151652765933316 0.019226778827366064 0.11877206158407513 0.8599997461811278, 
64, 111111, 111111, 0.9712979586618413, 0.9712979586618413, 0.0 0.0 0.0 0.0015975481557193964 0.015818279938015104 0.13578304368576366 0.8468011282205018, 
65, 111111, 111111, 0.9727919414310554, 0.9727919414310554, 0.0 0.0 0.0002892068154605371 0.0011327280846641602 0.013407739105127296 0.13187786168757823 0.8532924643071698, 
66, 111111, 111111, 0.9751193756761164, 0.9751193756761164, 0.0 0.0 7.939145930903297e-05 0.0008046754194019415 0.011121040258277362 0.12431007333130441 0.8636848195317072, 
67, 111111, 111111, 0.9746520903580169, 0.9746520903580169, 0.0 0.0 5.4021615645998994e-05 0.0004949178608043988 0.011490053473430134 0.12740651086004084 0.8605544961900786, 
68, 011111, 111111, 0.9749559975160272, 0.9749559975160272, 0.0 0.0 0.0 0.0004482729208576679 0.012061705870713065 0.1247957843998365 0.8626942368085928, 
69, 111111, 111111, 0.9751004903674672, 0.9751004903674672, 0.0 0.0 0.0003206639651241614 0.0014899576150761438 0.013568622339285064 0.1165072844109014 0.8681134716696132, 
70, 111111, 111111, 0.972772422511764, 0.972772422511764, 0.0 0.0 0.0007695974646429504 0.0022917154850843687 0.017173897191343778 0.11906413423290382 0.8607006556260252, 
71, 111110, 111111, 0.9746928901691783, 0.9746928901691783, 0.0 0.0 0.0 0.00280889084070112 0.012325142866934657 0.11876570072895815 0.866100265563406, 
72, 111111, 111111, 0.9741456177584166, 0.9741456177584166, 0.0 0.0 0.0 0.0007854976894202686 0.015185810668276654 0.12239817904468638 0.8616305125976167, 
73, 111111, 111111, 0.9733085748738606, 0.9733085748738606, 0.0 0.0 3.3171055771055673e-07 0.00116109286210378 0.016048809552768658 0.12456632622275667 0.8582234396518131, 
74, 111111, 011111, 0.9719040977136616, 0.9719040977136616, 0.0 0.0 0.0 0.00014134874630042482 0.014610302194673701 0.13893076308978136 0.8463175859692446, 
75, 111111, 111111, 0.9733335953485458, 0.9733335953485458, 0.0 0.0 0.0 0.0017421912628614333 0.01652188897138613 0.12172807617736789 0.8600078435883846, 
76, 111111, 111111, 0.973735554476606, 0.973735554476606, 0.0 0.0 0.0 0.0011189365142614215 0.011847737537102717 0.13053438852337398 0.8564989374252618, 
77, 111111, 111111, 0.9747332521811303, 0.9747332521811303, 0.0 0.0 0.0 0.0009872179484494525 0.01267955775787188 0.12327971755212676 0.8630535067415519, 
78, 111111, 111111, 0.9787711424963158, 0.9787711424963158, 0.0 0.0 0.0 0.0003701710832374436 0.009622901572317828 0.10701682862775733 0.8829900987166873, 
79, 111111, 111111, 0.9711191866577926, 0.9711191866577926, 0.0 0.0 0.0 0.0018553421481202611 0.016036460575308418 0.13564593245826703 0.8464622648183043, 
80, 111111, 011111, 0.9770432096516249, 0.9770432096516249, 0.0 0.0 1.9463354198364984e-05 0.0012423603216309346 0.009946887678721227 0.11404203235112101 0.8747492562943285, 
