run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.5572478439593024, 0.9287405648449557, 0.0 5.185847025326319e-05 0.0015060196078072274 0.0099520569246829 0.0595722377713233 0.272272593831075 0.6566452333948584, 
2, 0011111100, 0011111100, 0.5568171254004614, 0.9280226451048399, 0.0 0.0001625139233972345 0.00113124385950097 0.009204249916999904 0.06415658561619554 0.2706006633325795 0.6547447433513268, 
3, 0010111100, 0011111100, 0.5523440430970886, 0.9205675187450506, 0.0 0.0002859776516547586 0.0017559640771265326 0.01119157624191906 0.07298785081932038 0.28859071259851954 0.6251879186114596, 
4, 0001111100, 0011111100, 0.5558044661852346, 0.9263347738590747, 0.0 0.0001852866234925531 0.0016842308896370302 0.012520587678734634 0.06380713748580823 0.2691519621617202 0.6526507951606073, 
5, 0011111100, 0001111100, 0.5544749443346836, 0.9241188432222359, 0.0 0.00022223626639298027 0.001637305917247193 0.011445798787494087 0.07203288958183955 0.26922336013946946 0.6454384093075568, 
6, 0011111100, 0001111100, 0.5567551648265139, 0.9279193650560419, 0.0 0.0 0.00036804841728593616 0.009643466102899331 0.06398205277242586 0.2741171121410551 0.6518893205663338, 
7, 0011110100, 0011111100, 0.5561928872262341, 0.9269821246196661, 0.0 0.00011645356622431958 0.0014544268380268129 0.009266519733821057 0.06530168875361012 0.2733043403900917 0.6505565707182259, 
8, 0011111100, 0011111100, 0.5579472613310968, 0.9299062012383669, 0.0 6.179536847125916e-05 0.0009364405180936767 0.00953903483465875 0.05700946393186712 0.27387202128735777 0.6585812440595513, 
9, 0011111100, 0011111100, 0.555123699346957, 0.9252000490698784, 0.0 0.0 0.000825407388872332 0.009993504201652677 0.06745745524437056 0.2806026529315409 0.6411209802335637, 
10, 0001111100, 0011100100, 0.5558326819413739, 0.9263818526078511, 0.0 0.0005079271678001539 0.0015691341561248897 0.010931935384477159 0.061188538844112295 0.27771982804773687 0.6480826363997486, 
11, 0001111100, 0011111000, 0.5563604020935171, 0.927261412600426, 0.0 0.00019252691191023303 0.0011154334712437717 0.010035987361886106 0.06430973137426474 0.2722797311187299 0.6520665897619653, 
12, 0011111100, 0001111000, 0.5529497576935312, 0.9215771164518378, 0.00014934700591280346 8.59005668295565e-05 0.0017107647942358822 0.011539340441964668 0.06938741439130439 0.28897580713390214 0.6281514256658506, 
13, 0011110100, 0001111000, 0.5573563297259627, 0.9289213055724391, 0.0 0.00020175127985448706 0.001037550498457462 0.010270581818972262 0.059573128241949415 0.27135520623144793 0.6575617819293185, 
14, 0001110100, 0011101100, 0.5579521029871273, 0.9299141691422497, 0.0 7.558838541899408e-05 0.0008160019094111805 0.010232774450643137 0.05885500879408054 0.2684646946416715 0.6615559318187746, 
15, 0011111100, 0011111000, 0.5541994239238351, 0.9236598518042962, 0.0 2.7427431548095883e-05 0.0016529309953088062 0.01244915582956783 0.0678638950231869 0.27821677050016963 0.6397898202202188, 
16, 0011111100, 0010011100, 0.5559187086391619, 0.9265253726816061, 0.0 6.396204857460089e-05 0.0013410646191788925 0.012807403715254163 0.06315742782171561 0.2704266284015818 0.652203513393695, 
17, 0011111000, 0011111100, 0.5546470327384043, 0.9244057547624762, 0.0 8.481366705497105e-05 0.0009816842797702265 0.00925064049938806 0.0730957316449452 0.2752712811827326 0.6413158487261089, 
18, 0011111000, 0011111100, 0.5572807473320905, 0.9287952299253737, 4.5242651267221994e-05 0.00018896286646928105 0.0014219663824979409 0.009193911850443864 0.058937770609151466 0.274867207908182 0.6553449377319881, 
19, 0011111100, 0011111100, 0.5549447008512001, 0.924901967514458, 6.6374557138624635e-06 0.00016874396025253193 0.00107565651598521 0.009623750774996493 0.06762180190174104 0.2812871681852941 0.6402162412060168, 
20, 0011111000, 0011111000, 0.5571296881207373, 0.9285435449599179, 0.0 1.510546918641953e-05 0.000573415500138487 0.010946136066791914 0.06514811345209964 0.26323490578943204 0.6600823237223515, 
21, 0010111100, 0011111100, 0.5540536150507398, 0.9234167882396053, 0.0 0.00014037484036525088 0.001943099279692038 0.010685861057396908 0.06671930286149283 0.28552881034659766 0.6349825516144553, 
22, 0011111100, 0000011000, 0.5556673876704784, 0.9261064037555959, 3.504306192171006e-05 0.00026267508010256854 0.0015737766243977488 0.011109645232497823 0.06375475096152337 0.27470439957625026 0.6485597094633065, 
23, 0011111100, 0011111100, 0.5539538928050994, 0.9232506255337483, 0.0001145144395148754 0.0004790963015250364 0.0024936731690311147 0.011238668755764286 0.063203740544722 0.28731549861993355 0.6351548081695092, 
24, 0011111100, 0011111100, 0.5574759734088598, 0.9291206560280022, 0.0 2.99729679165e-05 0.0016494121196933905 0.011434989426285048 0.05777642860312852 0.2686707250285188 0.6604384718544578, 
25, 0011111100, 0011011100, 0.557414108243382, 0.9290176734453257, 0.0 2.0702867395934602e-05 0.0009101947971783223 0.008802458088027907 0.06477832429761447 0.2661856429430393 0.6593026770067442, 
26, 0011111100, 0011111100, 0.5562933449960376, 0.9271496383061709, 0.0 0.0 0.0015057336335840678 0.011548289112765462 0.06332470110386361 0.2697849660826146 0.6538363100671722, 
27, 0011111100, 0011111100, 0.5560507458712952, 0.9267453474232665, 0.0 4.124062562840325e-05 0.002241832667337371 0.009996149944791557 0.05963360388032669 0.281098724067881 0.6469884488140349, 
28, 0011111100, 0011111100, 0.553548723833018, 0.9225754819722651, 0.0 6.236672990435645e-06 0.0011132865262809607 0.011580157046938556 0.06911502280729594 0.28709226194092546 0.6310930350055686, 
29, 0011111100, 0011011100, 0.5530670843951437, 0.9217725572259243, 0.0 1.4679097877116429e-05 0.001220375211633213 0.011387381696454424 0.07313712141682724 0.2839733723855178 0.6302670701916903, 
30, 0011111100, 0011111100, 0.5587403554888141, 0.9312280273559205, 0.0 0.0001662464094915844 0.0009172556750218427 0.009374303023412517 0.058464213372549284 0.2630802453015956 0.6679977362179291, 
31, 0011101100, 0011111100, 0.553587413264188, 0.9226398395465827, 0.0 0.00014980697905165807 0.0015888618705791836 0.01319851229100102 0.06998478281275981 0.27749137784440625 0.6375866582022021, 
32, 0011111000, 0011111100, 0.5551116492826895, 0.9251802571294381, 0.0 0.00014513764239200522 0.001863178504067178 0.011336181622077966 0.0665008203348813 0.2737298694591469 0.6464248124374347, 
33, 0011111100, 0011111100, 0.5529167102668937, 0.9215219418773346, 0.0 0.00010363762716500531 0.0016494027318941268 0.01314922435330339 0.0700080532103983 0.28428877019188403 0.6308009118853551, 
34, 0001010100, 0011111100, 0.55558141814388, 0.9259632285410175, 0.0 3.10356862032276e-05 0.0011878849135546102 0.010288978282173894 0.06615261418508932 0.27614174745196 0.6461977394810189, 
35, 0011111100, 0001111100, 0.5546024051248398, 0.9243314289059402, 0.0 5.878667036258038e-05 0.0014409313105185116 0.012360459264395144 0.06798350115774175 0.27490538786180335 0.6432509337351787, 
