run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011101100, 0001011100, 0.4683885452943199, 0.7806458511933275, 7.686341866371177e-05 0.0022233870477783003 0.01888974837891343 0.09814493902771648 0.2730510855943745 0.3884507953016092 0.21916318123094433, 
2, 0011011100, 0011100000, 0.468046844475465, 0.7800763251383634, 0.00014404968008647362 0.0014020686307861902 0.019953672120345517 0.10309447212070644 0.2689910604140376 0.38458718226379357 0.22182749477024427, 
3, 0000110100, 0011111100, 0.4728237118465649, 0.7880377945714505, 9.867798250856853e-06 0.0016668148817492027 0.020091352000879494 0.0948350770528023 0.2573657384121142 0.3837778353868925 0.24225331446731155, 
4, 0011111100, 0001111100, 0.4688622914460011, 0.7814354564055667, 0.0 0.0023563636053278115 0.019132272232483868 0.10334389283475423 0.2624518853204047 0.38814090546495283 0.22457468054207652, 
5, 0001111100, 0000111100, 0.4671412790760171, 0.7785670779262428, 0.00022158688577731447 0.0013774419768384594 0.02112754812801652 0.10313872937785 0.26808162843319683 0.3902911637316771 0.21576190146664373, 
6, 0011111100, 0010110000, 0.4677470435584702, 0.77957664715654, 5.306695930197125e-05 0.0029152365295980727 0.020110862149291944 0.10615911485327688 0.2638661106267998 0.38099251824635944 0.22590309063537187, 
7, 0011111000, 0011010100, 0.47066699743086443, 0.784443263067194, 6.140727937085287e-05 0.004246349239249793 0.019981120375028652 0.09575595911329883 0.2558366149313378 0.3928746430216756 0.23124390604003847, 
8, 0011011000, 0011111100, 0.47020810429350357, 0.7836784331270825, 0.000321146829612993 0.003293180417440001 0.02349930218748615 0.09882612365803958 0.2541758428170763 0.3807093528144114 0.2391750512759336, 
9, 0001100000, 0011001100, 0.47283784326294065, 0.7880613419279452, 0.00017909007428810707 0.0028601681190482914 0.01965695309662327 0.08982878814423337 0.26057652145453497 0.3869893476630958 0.23990913144817622, 
10, 0001111100, 0001101000, 0.4684464199601166, 0.7807422953474156, 0.0 0.00302771766581988 0.02499295617187102 0.09802915369238653 0.26494311065308196 0.37646213251560023 0.23254492930124032, 
11, 0001111100, 0011011100, 0.4711459356430169, 0.7852415068290254, 0.00027585195843673885 0.0016017609772880515 0.02008850587087844 0.09951774646396477 0.25500980060714706 0.3899601782990845 0.23354615582320046, 
12, 0011000100, 0011111000, 0.4678252329213528, 0.7797069871267901, 0.00016426019046652884 0.0029689620573128545 0.022386322133538295 0.10255507858322628 0.26397143311721666 0.3807743152916301 0.2271796286266093, 
13, 0011111100, 0010111100, 0.4645891247429342, 0.7743134563381758, 1.53743403108347e-05 0.002442177742679488 0.02439470917444274 0.10866713243665593 0.2715722738304453 0.3750913455470533 0.21781698692841242, 
14, 0011111100, 0010111000, 0.46771784301342667, 0.7795280158813971, 2.890356066989047e-05 0.0033725410729557558 0.024200826566297292 0.09685458505935453 0.2633721646313785 0.3916843872768101 0.22048659183253397, 
15, 0011101000, 0011001100, 0.4752123635343887, 0.7920188478856888, 6.103289051703044e-05 0.002233495441274465 0.019878712419555876 0.09069924120451835 0.24430155992233585 0.3961375449999433 0.2466884131218551, 
16, 0001101100, 0001111100, 0.4690934956977915, 0.7818207845773116, 0.00013645069408655164 0.0016194817357075072 0.02317821293223097 0.10360632301893458 0.2587165999158135 0.37919415907571946 0.23354877262750737, 
17, 0001111100, 0010111100, 0.46942655102455055, 0.7823758416968726, 0.00018907000548105862 0.00326557767827672 0.020941958146112723 0.09613240663579377 0.26421500701992484 0.3876875748628131 0.2275684056515978, 
18, 0011111100, 0011111000, 0.4704953441588415, 0.7841572027461946, 0.00017324963360438033 0.0031907242102823747 0.019295054639032114 0.09541400939613948 0.2652495524862742 0.3841423129526996 0.23253509668196784, 
19, 0011110100, 0011111100, 0.47035502093772064, 0.783923336000567, 3.4501947103682014e-05 0.0023591227539765335 0.018086136308502077 0.09924444423678874 0.26535854737834785 0.3836623858430233 0.23125486153225777, 
20, 0011110100, 0011101100, 0.47060127917253713, 0.7843337220339713, 0.0002183057067742234 0.0033992213344020074 0.01927947891298318 0.10114138943543774 0.2618623753310395 0.371424892263192 0.2426743370161714, 
21, 0011111100, 0011011000, 0.4672778641806345, 0.7787947041480905, 3.683802359962747e-06 0.0018828777474567647 0.019750504693851412 0.10545007340463312 0.26924471408247275 0.38395361640576336 0.21971452986346268, 
22, 0010011100, 0011111100, 0.47051508659090935, 0.7841901108098319, 0.0 0.002104193325172815 0.016103602300294118 0.10132413372181324 0.2657170993571705 0.38451735943418747 0.23023361186136188, 
23, 0001111100, 0011111100, 0.47251642229447965, 0.7875256617894695, 0.0 0.002056451859110182 0.019453411995199572 0.0946123710197664 0.2580708895982592 0.3867712297310167 0.239035645796648, 
24, 0001111100, 0011111000, 0.46885664423844264, 0.781426009792315, 0.0002813259657177648 0.002507005019005519 0.02204620538983276 0.09920198745538035 0.2666053466080831 0.3782194832151369 0.23113864634684358, 
25, 0010111100, 0011111000, 0.4682683498379748, 0.7804455327151354, 0.0 0.002557646882130191 0.021337826958234316 0.09934390883865318 0.26565315783654003 0.38984921927655963 0.2212582402078826, 
26, 0011011000, 0011111000, 0.4680522091156228, 0.780085298745243, 9.631786097359089e-05 0.0015084147075004235 0.018936986965697056 0.100848774881606 0.2737788071456382 0.385516340026316 0.2193143584122687, 
27, 0010111100, 0001110100, 0.46817319921895156, 0.7802869300847166, 0.00013288001574345996 0.0024314071642721584 0.022732835587382188 0.09905378792610803 0.27319860020740777 0.37083419703320997 0.23161629206587642, 
