run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111000, 0.5779573226499111, 0.9631954333428902, 0.0 0.0 0.0001278636497826803 0.0021304727876049136 0.02046447559588448 0.17299557578894526 0.8042816121777826, 
2, 0011111100, 0011111100, 0.5758914856589936, 0.9597526169108792, 0.0001245102380254155 0.00020442324920276088 0.0003566878376594824 0.003942862241611331 0.025243706331737854 0.1759723701216114 0.7941554399801518, 
3, 0011111100, 0011111110, 0.5763729973635707, 0.9605549689962892, 0.0 0.0 0.0004925647640602787 0.003241912267202394 0.02530924806387234 0.1743556940366719 0.7966005808681931, 
4, 0010111100, 0011111100, 0.5763401185898234, 0.9604997054194753, 0.0 0.0 0.00045591949946416273 0.0044438256003371725 0.0287281636079673 0.16439028546834666 0.8019818058238847, 
5, 0011111100, 0011111100, 0.5785419025384362, 0.9641694171285202, 0.0 0.0 7.244569102196465e-05 0.002366697586511545 0.02137211131827021 0.16484939906871612 0.8113393463354801, 
6, 0011111100, 0011111100, 0.5754996182138841, 0.9591003451304428, 0.0 1.42021314900262e-05 0.0016309869042947745 0.004090545877123769 0.0253096245652875 0.17591208418076698 0.7930425563410369, 
7, 0011110000, 0011111000, 0.577368767044732, 0.962213651013478, 0.0 0.0 0.00017958373770935192 0.0020400259179530764 0.021855892131924338 0.17616789695058627 0.7997566012618269, 
8, 0011111100, 0011111100, 0.575020887087318, 0.9583017409785354, 0.0 0.0 0.000353188326784202 0.0031612644990206295 0.030408543276371672 0.17847592077184618 0.7876010831259773, 
9, 0011111100, 0011111100, 0.5779580969936368, 0.9631957602329959, 0.0 5.565859125580106e-05 0.0007398181250662444 0.003084351575143919 0.024107884376790803 0.16011904966646742 0.8118932376652758, 
10, 0011111100, 0011111100, 0.57603001355376, 0.9599844763610117, 0.0 0.0 0.001268353013338276 0.003154748334884691 0.02472899576836361 0.1760974932391955 0.794750409644218, 
11, 0001111100, 0011111100, 0.5767430025626624, 0.96117310731869, 3.957350333191099e-05 0.00013249422421160196 0.0003903659685878526 0.0019789400012973873 0.025099311349060995 0.1743645373704449 0.7979947775830653, 
12, 0011111100, 0011111100, 0.5768245176217852, 0.9613068138690123, 0.000478475931948253 0.0002772499788244281 0.0005737991165044477 0.003357177950708752 0.02620674531620801 0.16312179034955404 0.8059847613562521, 
13, 0011111100, 0001111100, 0.5779699247781419, 0.9632149542266977, 0.0 1.2804053893089293e-05 5.668182727336883e-05 0.0028535816160319603 0.025741835256489754 0.16037511170018023 0.8109599855461315, 
14, 0011111100, 0011111100, 0.5783895348976161, 0.9639163172048222, 0.0 0.0 0.0005348058751949809 0.0027683936503590293 0.025029333667970104 0.1559990249832696 0.8156684418232063, 
15, 0001110100, 0011111100, 0.5753476447996547, 0.9588475276319226, 0.0 0.0 0.0007538353945132664 0.0036374042442018587 0.027671358769982682 0.1776445623578403 0.7902928392334619, 
16, 0011111100, 0011111100, 0.5769790415187206, 0.9615643626937989, 0.0 0.0 2.0453439350099788e-05 0.0029328722198706863 0.02747975792023005 0.1667738775797343 0.8027930388408149, 
17, 0011111100, 0011111100, 0.5763345042293903, 0.9604900057348393, 0.000178181068256469 5.462770852531705e-05 0.0006548125908822956 0.003340734520739728 0.026149465876191765 0.17077735496066768 0.7988448232747367, 
18, 0011111100, 0010011100, 0.5777125439648594, 0.9627862885143009, 0.0 0.0 8.73573287127699e-05 0.0039551230334536796 0.025834653171539757 0.15939816415590352 0.8107247023103903, 
19, 0011111100, 0011111100, 0.5782675167715384, 0.9637126874833346, 0.00021607204174796737 6.883854793769972e-05 0.0006275303626050693 0.004055630723401322 0.022218248278790813 0.15696973993160981 0.8158439401139073, 
20, 0011111100, 0011111100, 0.577633198531309, 0.9626545503738838, 0.0 0.0 3.529211695761907e-05 0.002825376974304006 0.028534638767527907 0.15838612083089879 0.8102185713103117, 
21, 0011111100, 0011111100, 0.5770934717084345, 0.961754419179701, 7.055109280836014e-05 8.088516824881235e-05 0.000565762428270039 0.0028950584084200077 0.022957510274491215 0.17178250703637787 0.8016477255913836, 
22, 0011111100, 0011111100, 0.5771197026971367, 0.9617992488214343, 0.0 0.0 0.0005104181913471789 0.0037310085589867116 0.023514551867799396 0.1689407048934467 0.80330331648842, 
23, 0011111100, 0011111100, 0.5773616328195482, 0.9622009126292952, 0.0 0.0 6.987449361960093e-05 0.002282860857818453 0.02481109131483829 0.17004426104661824 0.8027919122871054, 
24, 0011111100, 0011111100, 0.5783611941535178, 0.9638667748136912, 0.00011647444514166739 0.00012029476632856186 0.00041579348453731757 0.00288484524026512 0.023021928018837973 0.15913746491873926 0.8143031991261501, 
25, 0011111100, 0001111100, 0.575948181856017, 0.9598480083454516, 0.00010090268055245989 1.142466545093627e-05 0.00029334406551134013 0.004217247196464135 0.02573718496267929 0.17494992273992477 0.7946899736894171, 
26, 0001111100, 0011111100, 0.5758476605628681, 0.9596791022117156, 0.0 0.0 0.0009637431759517817 0.003980092314184134 0.03009035303991764 0.1659494310035111 0.7990163804664354, 
27, 0011111100, 0011111100, 0.575890242390289, 0.9597526404022987, 0.0 0.0 0.0005330043335343542 0.0032000595383199337 0.02830754892401865 0.17313686378907342 0.7948225234150536, 
28, 0011111100, 0011111000, 0.5743565191156302, 0.9571925628411179, 0.0002208366557998884 0.00019696818123320737 0.0009001897291402021 0.004918689739988921 0.028619167680682282 0.1789395986144349 0.7862045493987205, 
29, 0001111100, 0011111100, 0.5790582704904254, 0.9650282254760756, 0.0 0.0 6.376283073394071e-05 0.003747712377908108 0.020521976794648806 0.15728850509758902 0.8183780428991202, 
30, 0010111100, 0011111100, 0.575053329298005, 0.958354204448248, 0.0002564582303210099 0.0003737585543914068 0.0004957479597801821 0.004269060090421768 0.028393576550357548 0.1748899059455274 0.7913214926692007, 
31, 0011111100, 0001111100, 0.5748014477454322, 0.9579371800320509, 0.0 0.0 0.00041169335439595435 0.003581543379913484 0.029336358485424097 0.18131279927952287 0.7853576055007435, 
32, 0011111100, 0011111100, 0.5760648020426462, 0.9600427496352767, 1.0743136047181628e-05 5.729481967920348e-05 0.0007671552895324003 0.0034432478255890233 0.027705950196442272 0.1705823042458802 0.7974333044868297, 
33, 0011111100, 0011111100, 0.5759225627857907, 0.9598045967067446, 0.000996411414231161 0.0007761520574325606 0.0010575967339955198 0.003757798931991131 0.02761616309122316 0.1605770810725808 0.8052187966985457, 
34, 0011111000, 0011111100, 0.5749608536722062, 0.9582017593345575, 0.0006465735860513505 0.00040186321969963253 0.0007790109504407715 0.004866389116312797 0.024899739529547247 0.1773859961680533 0.791020427429895, 
35, 0011111100, 0011111100, 0.5776976331937907, 0.9627612480585895, 0.0 0.0 0.00029625218520752726 0.003850899221265919 0.02340891395895768 0.16387697732591974 0.8085669573086491, 
36, 0011111100, 0011111000, 0.5777361022920025, 0.9628259343468817, 0.0 0.0 0.0 0.0025081049277798618 0.02657170557745193 0.16237666798046632 0.8085435215143019, 
37, 0011111100, 0011111100, 0.5765612067794978, 0.9608675597365219, 0.0 0.0 0.00012295494369625335 0.0029185785787517824 0.025543247450128766 0.17446059116956994 0.7969546278578532, 
38, 0011111100, 0011111100, 0.5775940981776778, 0.9625900970535914, 0.0 1.0368645960149309e-05 0.00011484332375915276 0.001728102030403557 0.025417892599237296 0.16792810986392914 0.8048006835367106, 
39, 0001111100, 0011111100, 0.5767384216389454, 0.9611644027370806, 0.0 3.865903068814958e-05 0.0005231581191732059 0.004316094264684383 0.023198910970545748 0.17138155121223808 0.8005416264026705, 
40, 0001111100, 0011111100, 0.576215050231946, 0.9602909717838358, 0.0 0.0 0.0007091188633345989 0.004244511351218546 0.026601243581265654 0.16948167262746028 0.7989634535767209, 
41, 0001111100, 0011111100, 0.5762078192532604, 0.9602797693123257, 0.00016502730383310997 0.00021924283025855106 0.0005913246927032583 0.004140846139961751 0.027620374942252328 0.16620641907655073 0.8010567650144402, 
42, 0001111100, 0011111100, 0.5764745597012739, 0.9607239933416963, 6.146569160796347e-05 8.535236127671741e-05 0.0008539715296014716 0.0041770036216507 0.025357543294305687 0.1681985004218209 0.8012661630797365, 
43, 0011111100, 0001111100, 0.5757244755621134, 0.9594730631060434, 0.0 0.0 0.0005129054475297105 0.0041043051418508366 0.02747592440601068 0.1738452353360466 0.7940616296685622, 
44, 0011111100, 0011111100, 0.5766741240455724, 0.9610584107449809, 0.0 0.0 0.00029729531559430415 0.003010641258759612 0.026706268249045303 0.1700158939933682 0.7999699011832326, 
