run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9963779396507738, 0.9963779396507738, 0.0 0.0 0.0 0.0 0.0001163154746817407 0.02149973114599348 0.9783839533793248, 
2, 111111, 111111, 0.9964594045347897, 0.9964594045347897, 0.0 0.0 0.0 6.261071804489408e-05 0.0002413393481339443 0.020573061940859533 0.9791229879929615, 
3, 111111, 111111, 0.9965949614334582, 0.9965949614334582, 0.0 0.0 0.0 0.0 0.00037820708847062924 0.01967381722230923 0.9799479756892201, 
4, 111111, 111111, 0.9956953339952026, 0.9956953339952026, 0.0 0.0 0.0 0.0 0.0001903324175028201 0.0254473311937782 0.9743623363887189, 
5, 111111, 111111, 0.9962374488849064, 0.9962374488849064, 0.0 0.0 0.0 0.0 0.00019812085626539727 0.022179064978031043 0.9776228141657036, 
6, 111111, 011111, 0.9964860144097781, 0.9964860144097781, 0.0 0.0 0.0 0.0 9.053912083685397e-05 0.02090283529965776 0.9790066255795054, 
7, 111111, 111111, 0.9963628510597078, 0.9963628510597078, 0.0 0.0 0.0 0.0 0.0012010146146734307 0.019420864412406164 0.9793781209729204, 
8, 111111, 111111, 0.996007056958863, 0.996007056958863, 0.0 0.0 0.0 0.0 0.00011457266824131919 0.023728512910338954 0.9761569144214197, 
9, 111111, 111111, 0.9961771181500587, 0.9961771181500587, 0.0 0.0 0.0 0.0 1.3789235851452463e-05 0.022909712627944986 0.9770764981362036, 
10, 111111, 111111, 0.9961116833603129, 0.9961116833603129, 0.0 0.0 0.0 0.0 0.0003112841572365058 0.022707331523648885 0.9769813843191145, 
11, 111111, 111111, 0.9958999253960357, 0.9958999253960357, 0.0 0.0 0.0 0.0 0.0003265017123983587 0.02394744419898951 0.9757260540886121, 
12, 111111, 111111, 0.9951648860837692, 0.9951648860837692, 0.0 0.0 0.0 0.0 0.00035923360631331795 0.02829221628475789 0.9713485501089288, 
13, 111110, 111111, 0.9955956252000039, 0.9955956252000039, 0.0 0.0 0.0 0.0 0.0004938366022401551 0.025438575595496116 0.9740675878022637, 
14, 111111, 111111, 0.9958404776614085, 0.9958404776614085, 0.0 0.0 0.0 0.0 0.0006421646465719597 0.023672804738405433 0.9756850306150227, 
15, 111111, 111111, 0.9958307122452458, 0.9958307122452458, 0.0 0.0 0.0 0.0 0.0008076252075982838 0.023400476113328784 0.9757918986790729, 
16, 111111, 111111, 0.9967753622228349, 0.9967753622228349, 0.0 0.0 0.0 0.0 2.0515737764381226e-05 0.019306795187461836 0.9806726890747738, 
