run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.9493381958794276, 0.9993934761192437, 0.0 0.0 0.0 0.0 7.800201974510436e-05 0.003483139245048115 0.9964388587352067, 
2, 1111111111, 1111111111, 0.9837229716903806, 0.9995483850180696, 0.0 0.0 0.0 0.0 0.00025594114797331034 0.002197807595635482 0.9975462512563913, 
3, 1111111111, 1111111111, 0.9472572764636639, 0.9991032401827963, 0.0 0.0 0.0 0.0 0.00015324776167849699 0.005074063379864731 0.9947726888584567, 
4, 1111111111, 1111111111, 0.8945268631095579, 0.9978979118334295, 0.0 0.0 0.0 0.0 0.00020871189766858304 0.01219510520408687 0.9875961828982445, 
5, 1111111111, 1111111111, 0.9155985026002064, 0.9986574230913382, 0.0 0.0 0.0 0.0 0.00040784654533556524 0.007239768361299094 0.9923523850933654, 
6, 1111111111, 1111111111, 0.9793676297663989, 0.9999056440621525, 0.0 0.0 0.0 0.0 0.0 0.0005661356270842325 0.9994338643729157, 
7, 1111111111, 1111111111, 0.9754043500554948, 0.9993351253078449, 0.0 0.0 0.0 0.0 7.31716703316995e-05 0.003842904812266826 0.9960839235174015, 
8, 1111111111, 1111111111, 0.9078910168172089, 0.998150025932796, 0.0 0.0 0.0 0.0 0.00020948480238119758 0.010680874798462333 0.9891096403991565, 
9, 1111111111, 1111111111, 0.9696735297934825, 0.9992036594143417, 0.0 0.0 0.0 0.0 0.0008207013741839498 0.0031366407655815847 0.9960426578602344, 
10, 0011111100, 1111111111, 0.959346582652077, 0.99919719239753, 0.0 0.0 0.0 0.0 0.0001514501878977957 0.0045139452390248 0.9953346045730773, 
11, 1111111111, 1111111111, 0.9793814269114951, 0.9997660702323761, 0.0 0.0 0.0 0.0 0.0 0.0014035786057451792 0.998596421394255, 
12, 1111111111, 0001111100, 0.9571913666178997, 0.9994931465610386, 0.0 0.0 0.0 0.0 1.8019468398321241e-06 0.0030375167400888813 0.9969606813130714, 
13, 1111111111, 1111111111, 0.9593060929535372, 0.9992862283570881, 0.0 0.0 0.0 0.0 0.0001426640785083884 0.003997301700454609 0.995860034221037, 
14, 0011111100, 1111111111, 0.9226390003494003, 0.9986161688093673, 0.0 0.0 0.0 0.0 0.00011663877102102551 0.008069709601753175 0.9918136516272259, 
15, 1111111111, 0011111100, 0.9688125215670867, 0.9994350760471657, 0.0 0.0 0.0 0.0 0.00016990688222907836 0.003049729952548685 0.9967803631652224, 
16, 1111111111, 1111111111, 0.9381395843878404, 0.998980040466602, 0.0 0.0 0.0 0.0 0.00032499083210036863 0.005469775536186552 0.9942052336317131, 
17, 0011111100, 1111111111, 0.8932465207751078, 0.9968732448751942, 0.0 0.0 0.0 0.0 0.0002828554246880992 0.018194819899458557 0.9815223246758533, 
18, 1111111111, 1111111111, 0.861785769567824, 0.9971498983221689, 0.0 0.0 0.0 0.0 0.00032885732935877067 0.01644289540826826 0.983228247262373, 
19, 1111111111, 0011111100, 0.9526601819367249, 0.9990856854334623, 0.0 0.0 0.0 0.0 1.0650935336975823e-05 0.005464585528551481 0.9945247635361115, 
20, 1111111111, 1111111111, 0.9482288092809228, 0.9992041863194583, 0.0 0.0 0.0 0.0 0.0 0.004774882083249929 0.99522511791675, 
21, 1111111111, 1111111111, 0.9130074270918366, 0.9980786284508767, 0.0 0.0 0.0 0.0 0.0007892623741236186 0.009949704546492872 0.9892610330793835, 
22, 1111111111, 0011111100, 0.9369244505850753, 0.9990120591634845, 0.0 0.0 0.0 2.552852914571762e-05 0.0005976757400201616 0.004655707951615821 0.9947210877792182, 
23, 1111111111, 1111111111, 0.9587727727505346, 0.9988368061857924, 0.0 0.0 0.0 5.1019577674638655e-05 0.0010997203914010524 0.004626663369421221 0.9942225966615031, 
24, 1111111111, 0011111100, 0.9174923363839795, 0.9979128872776761, 0.0 0.0 0.0 0.0 0.0006456188516357114 0.011231438630671506 0.9881229425176928, 
25, 0011111100, 1111111111, 0.9692615202582522, 0.9996323626436981, 0.0 0.0 0.0 0.0 2.9195332857540674e-06 0.002199985071238573 0.9977970953954755, 
26, 1111111111, 1111111111, 0.8936390917528105, 0.9983058481477506, 0.0 0.0 0.0 0.0 0.00027830562676848397 0.009608299859959889 0.9901133945132715, 
27, 1111111111, 1111111111, 0.9837800397799676, 0.9994379848302414, 0.0 0.0 0.0 0.0 0.0 0.0033720910185521978 0.9966279089814478, 
28, 0011111100, 1111111111, 0.8969889172426959, 0.998100895100931, 0.0 0.0 0.0 5.4599777580464166e-05 0.0012727407945686577 0.008685348472535886 0.9899873109553151, 
29, 1111111111, 1111111111, 0.9577893718763407, 0.9993213755453847, 0.0 0.0 0.0 0.0 0.0 0.004071746727692349 0.9959282532723076, 
30, 1111111111, 1111111111, 0.9464835475124308, 0.9993740812936419, 0.0 0.0 0.0 0.0 0.0001018169768215361 0.003551878284505293 0.9963463047386731, 
31, 1111111111, 1111111111, 0.9517002256576199, 0.9993143923163846, 0.0 0.0 0.0 0.0 4.409961023625873e-05 0.004025446881220114 0.9959304535085436, 
32, 1111111111, 1111111111, 0.9322459406381927, 0.9986549760477473, 0.0 0.0 0.0 0.0 7.453903839321363e-05 0.007921065636729044 0.9920043953248777, 
33, 1111111111, 1111111111, 0.9099665263293607, 0.9980565371801502, 0.0 0.0 0.0 0.0 0.0002196559493034794 0.011221465020491444 0.9885588790302051, 
34, 1111111111, 1111111111, 0.9485508885951053, 0.9989216634586703, 0.0 0.0 0.0 0.0 0.0003139931691038289 0.005842032909771377 0.9938439739211247, 
35, 1111111111, 1111111111, 0.9556741513219651, 0.9991619839413286, 0.0 0.0 0.0 0.0 0.0 0.005028096352028023 0.994971903647972, 
36, 1111111111, 1111111111, 0.9610112610686735, 0.9992943618062191, 0.0 0.0 0.0 0.0 0.0003230775118936243 0.003587674138898253 0.9960892483492082, 
37, 1111111111, 1111111111, 0.9892511106741243, 0.9998042122791845, 0.0 0.0 0.0 0.0 6.534135415651967e-05 0.0010440436165805088 0.9988906150292629, 
