run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111110, 0.6011027551223649, 0.9897296780272423, 0.0 0.0 0.0 2.1642819001788182e-05 0.002208901826103127 0.05713919972733422 0.9406302556275609, 
2, 0011111100, 0011111100, 0.6003998558755821, 0.9885458787132492, 0.0 0.0 0.00014792025734129403 0.0005600797500778947 0.003481650512714343 0.05948950641547779 0.9363208430643887, 
3, 0011111000, 0011111100, 0.6020211166144326, 0.9909631109899388, 0.0 0.0 0.0 0.0 0.0013994511844437657 0.051422431691479274 0.947178117124077, 
4, 0011111100, 0011111100, 0.6015043665098213, 0.9904035831120205, 0.0 0.0 0.0 0.0 0.001163199883435709 0.05525210156100569 0.9435846985555586, 
5, 0011111100, 0011111100, 0.6013377420983245, 0.9901500355726656, 0.0 0.0 0.0 0.0 0.002347331385441337 0.05440512379312379 0.9432475448214348, 
6, 0011111100, 0011111100, 0.6012869276572966, 0.9899409337810949, 0.0 0.0 0.0 0.0 0.003643871164775292 0.05306665498388002 0.9432894738513447, 
7, 0011111100, 0011111100, 0.601758646284658, 0.9908424186217097, 0.0 0.0 0.0 0.0 0.0007570652509010369 0.05343135776793907 0.9458115769811599, 
8, 0001111100, 0011111100, 0.6016299111350907, 0.9905408768105721, 0.0 0.0 0.0 0.00031338019981883816 0.0015514643448872047 0.05271166984733628 0.9454234856079577, 
9, 0111111110, 0011111100, 0.6013218904496556, 0.9898627670469909, 0.0 0.0 0.0 0.0 0.0012086416678564285 0.058406114382341646 0.9403852439498019, 
10, 0011111100, 0011111100, 0.6008714164807744, 0.9891148789187801, 0.0 0.0 0.0 0.0 0.0022202789442953325 0.06087016859872813 0.9369095524569766, 
11, 0011111100, 0011111100, 0.6006954566507536, 0.98897228778036, 0.0 0.0 0.0 6.581456068810962e-06 0.002322720570985093 0.06150108780766425 0.9361696101652819, 
12, 0011111100, 0011111100, 0.6001229691281568, 0.9880880473996626, 0.0 0.0 0.0 0.0002962608053096135 0.003452807133453823 0.06367731891918851 0.932573613142048, 
13, 0011111100, 0011111100, 0.6007103748258296, 0.9891377715006434, 0.0 0.0 0.0 0.00015608029675923642 0.001258014535602629 0.06218910103465618 0.936396804132982, 
14, 0011111100, 0011111100, 0.6013142856961222, 0.9896704585471717, 0.0 0.0 0.0 0.00019281656427190416 0.0019596632169541855 0.057479472590244995 0.9403680476285289, 
15, 0011111100, 0011111100, 0.6006421847461444, 0.9890057317613979, 0.0 0.0 0.0 0.0 0.0028652224148378873 0.06023516460193653 0.9368996129832255, 
16, 0011111100, 0011111100, 0.601078581358066, 0.9896810800282823, 0.0 0.0 0.0 0.0 0.002589803716477297 0.056733912397351975 0.9406762838861707, 
17, 0011111100, 0011111100, 0.6009028055818254, 0.9892281646581492, 0.0 0.0 0.0 0.0 0.0017825891284419168 0.06106583379422078 0.9371515770773372, 
18, 0011111100, 0011111100, 0.6006242049153971, 0.9887894014926882, 0.0 0.0 0.0 0.0001441366352197102 0.003751641935409506 0.05932789726739245 0.9367763241619783, 
19, 0011111100, 0111111100, 0.6016579627847739, 0.9903765824488109, 0.0 0.0 0.0 0.0 0.0018897160025236168 0.05396107330208714 0.9441492106953893, 
20, 0011111100, 0011111100, 0.6012809669749692, 0.9901955173635465, 0.0 0.0 0.0 8.557722016697837e-05 0.0022077854121158374 0.05415459333398841 0.9435520440337288, 
21, 0011111100, 0011111110, 0.6014003105348308, 0.9901394615513782, 0.0 0.0 0.0 0.0 0.003979297006180463 0.05120463667937018 0.9448160663144494, 
22, 0011111100, 0011111100, 0.6022809550839021, 0.9915483356752002, 0.0 0.0 0.0 0.00022206802419168605 0.0008351898274805928 0.048373402221262636 0.950569339927065, 
23, 0111111100, 0011111100, 0.6005922364370087, 0.9888176227549729, 0.0 0.0 0.0 0.00024169117053338457 0.004672908649700517 0.05702337265916224 0.9380620275206037, 
24, 0011111100, 0011111100, 0.6013267076422002, 0.9900021819882796, 0.0 0.0 0.0 0.0 0.003503736910619838 0.052979434249083 0.9435168288402972, 
25, 0011111100, 0011111100, 0.6004437295279695, 0.9887865783928492, 0.0 0.0 0.0 0.0 0.002119650558120296 0.06304122852666427 0.9348391209152154, 
26, 0011111100, 0011111100, 0.6005450320162209, 0.9887654117385927, 0.0 0.0 0.0 0.00025932288045639083 0.0026166802343274152 0.06139620045841934 0.9357277964267969, 
27, 0011111100, 0011111100, 0.6007462420068738, 0.9890991874815486, 0.0 0.0 0.0 0.0 0.0020056252700647284 0.06139362457057993 0.9366007501593554, 
28, 0011111100, 0011111100, 0.6002798166514673, 0.9882614973340593, 0.0 0.0 0.0 0.0 0.004251863994530552 0.061927288006582724 0.9338208479988866, 
29, 0011111100, 0011111100, 0.6016416981612991, 0.9903170234904075, 0.0 0.0 0.0 0.0 0.001987814173488957 0.054122230710576966 0.9438899551159341, 
30, 0111111100, 0011111100, 0.6009230969555002, 0.9896382875188025, 0.0 0.0 0.0 0.0 0.003965099459284474 0.05424007596861554 0.9417948245721, 
