run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5856968101724259, 0.9750310264088774, 0.0 0.0 0.00012667571519329432 0.0008486440707817247 0.01282647512817884 0.12110825621726021 0.8650899488685859, 
2, 0011111100, 0011111100, 0.5851302268430189, 0.9740871432178158, 0.0 0.0 7.88168682219159e-05 0.0015696190785003416 0.013272226265919104 0.12390856345287773 0.8611707743344809, 
3, 0011111100, 0011111100, 0.5866547520513078, 0.9767071817782759, 0.0 0.0 0.0003493997293485346 0.0017234329283293689 0.011793366627978695 0.10960227837200516 0.8765315223423382, 
4, 0011111100, 0011111100, 0.5849857270521972, 0.9738228224427499, 0.0 0.0 0.0 0.0013298606158472454 0.013946990931356037 0.12517950163324754 0.8595436468195492, 
5, 0011111100, 0011111100, 0.5853017135981701, 0.9744000705719794, 0.0 0.0 0.0 0.0012083169335473647 0.011861980053812506 0.12625066565985613 0.8606790373527841, 
6, 0011111000, 0011111100, 0.5858220323148343, 0.9752833383940067, 0.0 0.0 0.0 0.0002857521962591012 0.013869317612124317 0.11970407782293448 0.8661408523686821, 
7, 0011111100, 0011111100, 0.5833791687086368, 0.9711924999971745, 0.0 0.0 0.0 0.0028906758443714817 0.013261294839946456 0.13765038280394482 0.8461976465117372, 
8, 0011111100, 0011111100, 0.5839517773651475, 0.9721561355951033, 0.0 0.0 3.893359292688823e-05 0.0019938456846622056 0.01729041981027392 0.12634507538313883 0.8543317255289982, 
9, 0011111100, 0011111100, 0.5836778650358924, 0.9716913263267355, 0.0 0.0 0.0 0.0008105500454805861 0.01593939684195569 0.13554159821923456 0.8477084548933291, 
10, 0011111100, 0011111000, 0.5840120988814523, 0.9722390837964465, 0.0 0.0 0.0 0.00043023122697659897 0.014558809999862246 0.1361571835406665 0.8488537752324947, 
11, 0011111100, 0011111100, 0.5833423004546183, 0.9711533005609495, 0.0 0.0 0.0 0.0020979707081476987 0.017781386714594432 0.13122351108066954 0.8488971314965883, 
12, 0011111100, 0011111100, 0.5857774627028463, 0.9751859726243828, 0.0 0.0 0.0001325762486261413 0.0005811965003365277 0.011366060191689984 0.12387814937480993 0.8640420176845375, 
13, 0011111100, 0001111100, 0.5877787325921431, 0.9785159743630667, 0.0 0.0 0.0 0.00022102887185607636 0.010137887058425778 0.10796529308918007 0.8816757909805379, 
14, 0011111100, 0011111100, 0.5843346199661087, 0.9728023438523595, 0.0 0.0 1.4292597288290658e-05 0.001594122734283684 0.01394245762125656 0.13046148305132546 0.853987643995846, 
15, 0011111100, 0011111100, 0.585360305955885, 0.9744465430923244, 0.0 0.0 0.00013000002764622368 0.001156698837193772 0.009387062475943201 0.1305565198720015 0.8587697187872152, 
16, 0011111000, 0011111100, 0.5846921977427779, 0.9733824396465505, 0.0 0.0 0.0 0.0006036730678427219 0.012132391347997585 0.13362956022117403 0.8536343753629856, 
17, 0011111100, 0011111000, 0.5854996270939242, 0.9746907086876423, 0.0 0.0 0.00030023208225647604 0.0031860184675798243 0.010698275668443514 0.11970021280549316 0.866115260976227, 
18, 0011111100, 0011111100, 0.5850016432302189, 0.9738842131462239, 0.0 0.0 3.7610048450742443e-06 0.0012677707036031923 0.013436499047185258 0.12600336689809655 0.85928860234627, 
19, 0011111100, 0011111100, 0.5850809445836155, 0.9740531908275287, 0.0 0.0 0.0 0.0016709043416262238 0.013895027086219995 0.12287808783750895 0.8615559807346449, 
20, 0011111100, 0011111100, 0.586079081684267, 0.9756612975773609, 0.0 0.0 0.0 0.0017011299511354805 0.011042772351031524 0.11884327998036523 0.8684128177174678, 
21, 0011111100, 0011111100, 0.5836015905287978, 0.9715692975423889, 0.0 0.0 0.0004748939582519304 0.0019750348292258807 0.017419616658434795 0.12792030110811214 0.8522101534459753, 
22, 0011111100, 0011111100, 0.585638715188529, 0.9749306809972662, 0.0 0.0 0.0 0.000992288398593217 0.013612576828572224 0.12021389516347857 0.8651812396093559, 
23, 0011111100, 0011111100, 0.5858283693279229, 0.9752713071409338, 0.0 0.0 0.0 0.0004774292656357515 0.01614201874471191 0.11465583186806579 0.8687247201215865, 
24, 0011111100, 0001111100, 0.5806396113285919, 0.9666652631473636, 0.004788467886769918 0.00026524364174736393 0.0010232619592059544 0.002504683680812507 0.01644134777639597 0.12546160115440858 0.8495153939006598, 
25, 0001111100, 0011111100, 0.5827944034168601, 0.970217438215933, 0.0 0.0 0.0005741251305525643 0.002247308592669112 0.018022310597981584 0.13361232320822142 0.8455439324705754, 
26, 0011111100, 0011110000, 0.583894726781598, 0.9720592462782963, 0.0 0.0 8.113934350323108e-05 0.0011708264888801707 0.01455812916817963 0.13469122715320928 0.8494986778462277, 
27, 0011111100, 0011111100, 0.5857164450840816, 0.9750930687079924, 0.0 0.0 0.0 0.0007880833894147191 0.01086342862015182 0.12535048034349797 0.8629980076469355, 
28, 0011111100, 0001111100, 0.5822416471529143, 0.9693154243583506, 0.0003364424174032324 3.2792713932480124e-05 0.0007244863137948228 0.0019409162853758532 0.018033798723226635 0.13713654421805518 0.8417950193282118, 
29, 0011111100, 0011111100, 0.5840515420657303, 0.972318072960856, 0.0 0.0 0.00037900409467935556 0.0013840677846460327 0.014564981967624463 0.13129337856695836 0.8523785675860919, 
30, 0011111100, 0011111100, 0.5872140111570823, 0.9775907201715061, 0.0 0.0 0.0 0.0006584073315594309 0.011021980167595093 0.1104364966410949 0.8778831158597505, 
31, 0011111100, 0011111000, 0.5842166128071725, 0.972616637087106, 0.0 0.0 0.0 0.0019163146649156296 0.015058424143998715 0.12843438519461958 0.854590875996466, 
32, 0011111100, 0011111100, 0.5838491710602709, 0.9719963766493847, 0.0 0.0 0.00018857226136261506 0.0013512864026887501 0.011516972350794184 0.14017964714858677 0.8467635218365677, 
33, 0011111100, 0011111100, 0.5851522925975836, 0.9741333593571108, 0.0 0.0 0.0 0.0010042542956833394 0.016441617029884715 0.11930384691051521 0.8632502817639167, 
34, 0011111000, 0011111100, 0.5824682084182145, 0.9696707143734417, 0.003172680879573481 0.00020993788729565483 0.00023342382481552303 0.0028776927959785004 0.011491810124924172 0.12933954510838455 0.852674909379028, 
35, 0011111100, 0011111100, 0.5858862047400906, 0.9753628668605231, 0.0 0.0 0.0 0.0007726110197215988 0.014597693022922914 0.11630957973185047 0.868320116225505, 
36, 0011111100, 0011111100, 0.5839937504710481, 0.9722226961998037, 0.0 0.0 0.00015491973739544548 0.0017314296328988777 0.01631978672110041 0.12821028151069863 0.8535835823979065, 
37, 0011111000, 0011111100, 0.5849104841631978, 0.973773999383238, 0.0 0.0 0.0 0.0005161134368067198 0.016287822613918954 0.12323201816231456 0.8599640457869598, 
38, 0011111100, 0011111100, 0.5844172115328581, 0.97292938030238, 0.0 0.0 0.0007745690722422372 0.0012266383329371752 0.010459337739492314 0.13472685141895543 0.8528126034363729, 
39, 0011111100, 0011111100, 0.5838305782359788, 0.9719224773603472, 0.0 0.0 0.0 0.0008375493578114395 0.017296698713695043 0.1313590903370914 0.8505066615914021, 
40, 0011111100, 0011111100, 0.5854119465431933, 0.9745582798500536, 0.0 0.0 0.0 0.0004995074695429915 0.013538832613761537 0.12407413326352583 0.8618875266531697, 
41, 0011111100, 0011111100, 0.5851422225941629, 0.9741541513846693, 0.0 0.0 0.0 0.002050436936487337 0.013947652322328825 0.1210284762378639 0.8629734345033199, 
42, 0011111000, 0011111100, 0.584073933893646, 0.9723192450758666, 0.0 0.0 3.0063362770080563e-05 0.00257868298715932 0.013699844165939822 0.13082853880036244 0.8528628706837684, 
43, 0011111100, 0011111100, 0.5848968693644759, 0.973693144391867, 0.0 0.0 0.0 0.00031933940822601313 0.012720998876411054 0.13144111767129693 0.855518544044066, 
44, 0001111100, 0011111100, 0.5858393334892437, 0.975299759592902, 0.0 0.0 0.00020494435310701526 0.0003629125252037921 0.013466266906987576 0.11936039364057269 0.8666054825741288, 
45, 0011111100, 0000111000, 0.583491233596684, 0.9714027310824438, 0.002167037381329405 0.00014162776992180162 0.00015591151491771494 0.001598863174699747 0.01474042886013015 0.12297215706372149 0.8582239742352797, 
46, 0011111100, 0011111100, 0.5846781368901225, 0.97335436816339, 0.0 0.0 0.0 0.0006233028126152924 0.013639714532743985 0.13072445351632564 0.855012529138315, 
47, 0011111100, 0011111100, 0.5834284947325181, 0.9712709142066371, 0.0 0.0 0.0 0.0003882535297453687 0.017760618390405516 0.1356885173901296 0.8461626106897195, 
48, 0011111100, 0011111000, 0.5850903486994657, 0.9740232399451627, 0.0 0.0 0.0 0.0018452578150334811 0.014787933217983475 0.12074892044795676 0.8626178885190263, 
49, 0011111100, 0011111100, 0.5847343283312936, 0.9734497327733307, 0.0 0.0 0.0 0.0014293771974853106 0.012172440925245425 0.13066858991706884 0.8557295919602004, 
50, 0011111100, 0011111100, 0.5841103511941338, 0.9724425554200251, 0.0 0.0 0.0 0.0006420921935354811 0.012423819179978738 0.13857075253928477 0.848363336087201, 
51, 0011111100, 0011111000, 0.5858342254222354, 0.975295370866635, 0.0 0.0 0.00035420571322781694 0.0012524497671106243 0.01211603233094257 0.11882153798406164 0.8674557742046574, 
52, 0011111100, 0011111100, 0.58515998487738, 0.9741691967626561, 0.00015863059074044226 1.869153300929637e-05 0.00018686828686021622 0.0020561454786837026 0.015612115938686479 0.11579943675370961 0.8661681114183103, 
53, 0011111100, 0011111100, 0.5859229605161239, 0.975416869312325, 0.0 0.0 0.0 0.0010029479794345865 0.012444046671293282 0.1196018468451594 0.8669511585041126, 
54, 0011111100, 0011111100, 0.5842379341964145, 0.9726194046595189, 0.0 0.0 0.0 0.002197203285173589 0.01519350186712428 0.1273049584531175 0.8553043363945847, 
55, 0011111100, 0001111100, 0.5871871509022746, 0.9775278969685607, 0.0 0.0 0.0 0.00031137940091485066 0.009978592912695452 0.11394129416049988 0.8757687335258898, 
56, 0011111100, 0011111000, 0.5855093494445345, 0.9747379737342161, 0.0 0.0 0.00017233787608532676 0.0016696564980570757 0.011774140331655608 0.12232555593288026 0.8640583093613217, 
57, 0011111100, 0011111100, 0.585412307113442, 0.9745735061204215, 0.0 0.0 0.0 0.0005716670893464911 0.014381397980881241 0.12208116604767032 0.862965768882102, 
58, 0011111100, 0011111100, 0.5832066969518084, 0.9709094541657045, 0.0 0.0 1.7051626064890905e-05 0.0015173464513868625 0.016106844004470832 0.13770934113841132 0.8446494167796661, 
59, 0011111100, 0011111100, 0.5851781807028275, 0.9741762107261472, 0.0 0.0 0.0 0.0018317002960263067 0.012184345166471593 0.12507894442209447 0.8609050101154077, 
60, 0011111100, 0001111100, 0.5862558343017904, 0.9759815009171416, 0.0 0.0 5.783579983586356e-05 0.0009066452520882515 0.011772782822999232 0.11761414989554264 0.8696485862295339, 
61, 0011111100, 0011111100, 0.5868959080064182, 0.9770614382714539, 0.0 0.0 0.0 0.0008369075445550537 0.008604705644041628 0.11791123644952935 0.872647150361874, 
62, 0011111100, 0011111100, 0.5841755407391162, 0.9725367874505944, 0.0 0.0 3.836247709467297e-05 0.0011768908848560707 0.019042357385647676 0.12301043796219265 0.8567319512902088, 
63, 0011111100, 0011111100, 0.5842173567412197, 0.9725839321537514, 0.0 0.0 0.0007800020877772285 0.0028824256974000514 0.011737699551588654 0.12925372253100484 0.8553461501322293, 
64, 0011111100, 0011111100, 0.5834142215797501, 0.9712635980773815, 0.0 0.0 0.0 0.001748541667771481 0.019454782415010034 0.12826322170237658 0.8505334542148418, 
65, 0011111100, 0011111100, 0.5841570553982378, 0.9724925163790845, 0.0 0.0 0.0 0.0007729138232677323 0.014240911295180209 0.13424433766532973 0.8507418372162224, 
66, 0011111100, 0011111100, 0.5857716352699, 0.975174661357249, 0.0 0.0 0.0 0.0016256858029707981 0.011643015020653185 0.12078894440628776 0.8659423547700883, 
67, 0011111100, 0011111100, 0.5865044529642712, 0.9764125934463291, 0.0 0.0 0.0 0.0010307827955213906 0.012787546077547313 0.11285699878036663 0.8733246723465647, 
68, 0011111000, 0011111100, 0.582168443348945, 0.9691978118609235, 0.0031220667776892864 0.00015311450836703888 0.00036814334316446665 0.001798402957742668 0.015810168417973506 0.1268270365446559 0.8519210674504072, 
69, 0011111100, 0011111100, 0.5850253495438403, 0.9739188740938365, 0.0 0.0 0.0001844790582437742 0.0009617055879735732 0.01255451824564345 0.12775468594879802 0.8585446111593412, 
70, 0011111100, 0011111100, 0.5857318524077949, 0.975121842276701, 0.0 0.0 0.00016957463852995916 0.001953676532705738 0.009934712494359158 0.12286019319883913 0.865081843135566, 
71, 0011111100, 0111111100, 0.5885130795325022, 0.9796973001206389, 0.0 0.0 0.0 9.745522891710201e-05 0.008566320824074934 0.10439119194126484 0.8869450320057432, 
72, 0011111100, 0011111100, 0.5846455556380669, 0.9733440767069117, 0.0 0.0 0.0 0.0012223839778388113 0.013219001736356643 0.12983038435229977 0.8557282299335047, 
73, 0011111100, 0011111100, 0.5854525799122133, 0.9746470075355836, 0.0 0.0 0.0001659319501546451 0.0013960331075489733 0.013992728511457577 0.11928067064031746 0.8651646357905213, 
74, 0011111100, 0011111100, 0.5846664233005987, 0.9733008830393047, 0.0 0.0 6.288950276034219e-05 0.001580768182142916 0.01777899848275362 0.11964284224119374 0.8609345015911494, 
75, 0011111100, 0011111000, 0.583543609341904, 0.9714664815698781, 0.0 0.0 0.000705165802083583 0.0022136336861419675 0.016201039690443276 0.12933746693308487 0.8515426938882463, 
76, 0011111100, 0011111100, 0.583201539727249, 0.9709065416394825, 0.0 0.0 0.0 0.0007178534579539653 0.015618320763154088 0.14117054826293438 0.8424932775159576, 
77, 0011111100, 0011111100, 0.5868850842133331, 0.977010757524542, 0.0 0.0 0.0002629408673560903 0.0004828934752910903 0.009864751112769904 0.11570550873191036 0.8736839058126725, 
78, 0011111100, 0011111100, 0.5845212825577036, 0.9730700894451072, 0.0 0.0 1.7945466451843576e-05 0.0005752053374362275 0.013491346047833802 0.132799373355573 0.8531161297927051, 
79, 0011111100, 0111111100, 0.5871104080831199, 0.9773887563268826, 0.0 0.0 0.0 0.0005981187458329115 0.010747620496927087 0.11237786480735178 0.8762763959498883, 
80, 0011111100, 0011111100, 0.5851193661335888, 0.9741406029149133, 0.0 0.0 0.0 0.001636614672315007 0.015901978230397438 0.11844258203278009 0.8640188250645074, 
81, 0011111100, 0011111100, 0.5864211092587437, 0.976262405103601, 0.0 0.0 0.0 0.0002178758601142111 0.011265143489462368 0.11924165481912759 0.8692753258312959, 
82, 0011111100, 0011111100, 0.5845642476663321, 0.973168329740351, 0.0 0.0 0.0 0.0003485729738259883 0.01546200589738311 0.12902029084165043 0.8551691302871405, 
83, 0011111100, 0011111100, 0.5840269774873346, 0.9722861889857616, 0.0 0.0 0.0 0.0033804800469634925 0.017219974472111915 0.12170147700031624 0.8576980684806084, 
84, 0011111100, 0011111100, 0.5846760784935793, 0.9733353690048548, 0.0 0.0 0.00042169764174838855 0.0023512619340781086 0.017766023880164905 0.11571516184131346 0.8637458547026952, 
85, 0011111100, 0011111100, 0.5842601723284154, 0.9726541544424534, 0.0 0.0 0.0 0.0005957098764631577 0.014774230020338987 0.1327394836752116 0.8518905764279863, 
86, 0011111000, 0011111100, 0.5830832807707713, 0.9706992700141165, 0.0 0.0 0.0 0.0016152209673235527 0.015938958609994197 0.1390807997933415 0.8433650206293407, 
87, 0011111100, 0011111100, 0.5850195041395065, 0.9739402403196507, 0.0 0.0 0.0005997746177457627 0.0008771356135822476 0.015559351797227708 0.12020934917591061 0.8627543887955337, 
88, 0011111100, 0001111100, 0.5828111227819089, 0.9702828906480535, 0.0 0.0 0.0 0.0005356158281223475 0.017207394690099832 0.14228101924711284 0.839975970234665, 
89, 0011111100, 0011111100, 0.5857095502804978, 0.9750707219100578, 0.0 0.0 0.0 0.0020011776408100125 0.009169556700433353 0.12523302221635607 0.8635962434424005, 
90, 0011111100, 0011111000, 0.5833951380917253, 0.9711876252137708, 0.0 0.0 0.0 0.0025567059549931113 0.016933814040548282 0.13133650277129982 0.8491729772331588, 
91, 0011111100, 0011111100, 0.5847958929170154, 0.973538103615966, 0.0 0.0 0.0 0.00018546704241508528 0.015365675939258023 0.12748362529844245 0.8569652317198845, 
92, 0011111100, 0011111100, 0.5817889923592408, 0.968557136496127, 0.004186952068613029 0.0002568574271388281 0.00042255927122036613 0.001513601738611488 0.014905659957902728 0.126208819259344 0.8525055502771696, 
93, 0011111100, 0011111100, 0.5856381966544925, 0.9749364616218218, 0.0 0.0 0.0 0.0006505101763314269 0.01138818286314171 0.12565333401379108 0.8623079729467357, 
94, 0011111000, 0011111100, 0.5860877261417154, 0.9757153580643, 0.0 0.0 0.0 0.0003206511092691194 0.012450317890589679 0.11984526250521321 0.867383768494928, 
95, 0011111100, 0011111000, 0.5803358112868872, 0.9661300178989111, 0.0 0.0 0.00022503535790315693 0.003881707004268084 0.022526511545429014 0.145621607071259 0.8277451390211408, 
96, 0011111100, 0011111100, 0.5857906245550187, 0.97519764519388, 0.0 0.0 2.4273640015352337e-05 0.0008010014990833116 0.01086673806170025 0.12458055365600901 0.863727433143192, 
97, 0011111000, 0011111100, 0.5846706410015768, 0.9733254936302128, 0.0 0.0 0.00023726158510097432 0.0018112736466052274 0.015481496821784733 0.1227011772949343 0.8597687906515749, 
98, 0011111100, 0011111100, 0.5821910055449309, 0.9692146376724968, 0.0 0.0 0.00015326832971754526 0.002337814164435182 0.018510239559380744 0.14006517903408078 0.8389334989123858, 
99, 0011111100, 0011111100, 0.5837956161859285, 0.9718819804159962, 0.0 0.0 0.00017231288781762122 0.00129351354258811 0.014392331473668194 0.13535366237765145 0.8487881797182746, 
100, 0011111100, 0011111100, 0.5836331544078098, 0.9716218166676269, 0.0 0.0 6.716689998535882e-06 0.001851417164758543 0.01599057221489682 0.13270683731017535 0.8494444566201708, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5830182142882345, 0.9706185005353399, 0.0 0.0 0.0 0.001710804382249429 0.02025585364868386 0.13064487634384417 0.8473884656252225, 
2, 0011111000, 0011111100, 0.5852077136118228, 0.9742556270912731, 0.0 0.0 0.0 0.0008691790902233407 0.011057136391646733 0.12974442739839803 0.858329257119732, 
3, 0011111100, 0011111100, 0.5843045134818511, 0.9727009451805856, 0.0 0.0 0.0 0.0008947942851404916 0.014543591875238862 0.1320227623105869 0.8525388515290337, 
4, 0011111000, 0011111100, 0.5842237551551814, 0.972586118983636, 0.0 0.0 0.0 0.0008543186292056242 0.015660190278958066 0.13059994965265084 0.8528855414391855, 
5, 0011111100, 0011111100, 0.5846673006918334, 0.9733839636288563, 0.0 0.0 0.0 0.0008371612601431493 0.01354460721469868 0.13009552001703584 0.8555227115081223, 
6, 0011111100, 0011111100, 0.5857883779082952, 0.9752205132247612, 0.0 0.0 0.0008461765636980532 0.0007246755945503143 0.00832149042195228 0.12647520676908514 0.8636324506507141, 
7, 0011111000, 0011111000, 0.5832963254375729, 0.9710673758189968, 0.0 0.0 0.0 0.001649141386365947 0.017220525044808206 0.13420727083730538 0.8469230627315205, 
8, 0011111000, 0011111100, 0.583882626541266, 0.9720544420301841, 0.0 0.0 0.0 0.0014349852924760182 0.014855994318979146 0.13365640330351022 0.8500526170850347, 
9, 0011111100, 0011111100, 0.5846608534180275, 0.9733356812931518, 0.0 0.0 0.0 0.0009811198059844401 0.01330730671740796 0.13042793938831931 0.8552836340882882, 
10, 0011111100, 0011111100, 0.5824195260047206, 0.9695906775268887, 0.0 0.0 4.032488685346785e-05 0.002031604886195624 0.01829583179177097 0.13960815704912616 0.8400240813860538, 
11, 0011111100, 0011111100, 0.5838858356465149, 0.9720973565295369, 0.0 0.0 0.0 0.0015308171868196837 0.016355818215487764 0.13011177283134304 0.8520015917663495, 
12, 0011111100, 0011111100, 0.5825108936187843, 0.9697755388653371, 0.0 0.0 0.00014970792713415052 0.0017251280581496579 0.016750566611430404 0.14207141770213078 0.839303179701155, 
13, 0011111100, 0011111100, 0.5847920638187452, 0.9735587918465813, 0.0 0.0 0.00015584427446047465 0.00015461500050329026 0.010713151171374112 0.13613372447841193 0.8528426650752503, 
14, 0001111100, 0011111100, 0.584843525960357, 0.9736023646526074, 0.0 0.0 0.0 0.0005971241342148326 0.011845035625575429 0.1329043684305602 0.8546534718096495, 
15, 0011111100, 0011111100, 0.5852295468309641, 0.9742591601412577, 0.0 0.0 3.220934960240409e-05 0.001661139067682425 0.010824039370785719 0.12768470580942604 0.8597979064025034, 
16, 0011111100, 0011111100, 0.5845935054015262, 0.9732329173510266, 0.0 0.0 0.0002424541473056021 0.0008349083573408423 0.015326614404052044 0.12647472542449148 0.85712129766681, 
17, 0011111100, 0011111100, 0.5851796872126277, 0.9741935556358057, 0.0 0.0 0.0 0.00014501284252067405 0.016306584071281535 0.12179045951504126 0.8617579435711565, 
18, 0000111100, 0011111100, 0.5850419303305792, 0.9739335871057133, 0.0 0.0 0.0 0.0007053457017718609 0.013745482924091139 0.12679147441222244 0.8587576969619145, 
19, 0011111100, 0011111100, 0.5838412172835272, 0.9719766858152554, 0.0 0.0 0.000453343352352551 0.0024005863138156346 0.012524350138736248 0.1340760524801378 0.8505456677149579, 
20, 0011111100, 0011111100, 0.5842230211669274, 0.9726116404203737, 0.0 0.0 0.0 0.0018647552083679605 0.01265303569158627 0.1334298204694812 0.8520523886305644, 
21, 0011111100, 0011111000, 0.5854780589360656, 0.9746839454317014, 0.0 0.0 0.0 0.0017006552525003324 0.013578508766570331 0.11963734411914945 0.8650834918617798, 
22, 0011111100, 0011111100, 0.5831089582713443, 0.9707793204039763, 0.0 0.0 0.00015488137010117282 0.000969065502871022 0.016880100873664535 0.1380371538397953 0.843958798413568, 
23, 0011111100, 0011111100, 0.5841649936438299, 0.9724876118365493, 0.0 0.0 0.00025960084815218333 0.002579382386514147 0.015248337890260864 0.12580110264803135 0.8561115762270415, 
24, 0011111100, 0011111100, 0.5852336279222967, 0.9742613899227046, 0.0 0.0 0.0 0.0017272176511497048 0.013577944752648 0.12209411800502837 0.8626007195911739, 
25, 0011110000, 0011111100, 0.5827979056215891, 0.9702523769615922, 0.0 0.0 0.0006227661840609425 0.001485451299688195 0.016760951225393596 0.13801641714435103 0.8431144141465062, 
26, 0011111100, 0011111100, 0.5833364588669746, 0.9711469072118115, 0.0 0.0 0.0 0.0015451582443022159 0.013958092715415421 0.1405668965653926 0.8439298524748897, 
27, 0011111100, 0011111100, 0.58526801724295, 0.9743875438589162, 0.0 0.0 2.1504239251727147e-05 0.0021562033053999993 0.015370729755257792 0.11637865046278004 0.8660729122373104, 
28, 0011111100, 0011111100, 0.5850422477127706, 0.9739603570801234, 0.0 0.0 0.0 0.0016449375748075047 0.016237103425027943 0.11882883794478084 0.8632891210553837, 
29, 0011111000, 0011111100, 0.5828984842992896, 0.970395752580624, 0.0 0.0 0.00035151169966334385 0.001059619079826389 0.01698971670609809 0.1390611470659266 0.8425380054484856, 
30, 0011111100, 0011111100, 0.585158793915371, 0.9741672040725036, 0.0 0.0 0.0 0.0011725096861061168 0.010752711110176902 0.12997382428630636 0.8581009549174106, 
31, 0011111100, 0001111100, 0.5853101101172146, 0.9744332608866864, 0.0 0.0 0.0 0.00045559154319719185 0.01439856135487148 0.12323653734054738 0.8619093097613839, 
32, 0011111100, 0011111100, 0.5853107990451223, 0.9743979582437917, 0.0 0.0 0.0 0.0011784093463317552 0.014290217844957005 0.12149658680834084 0.8630347860003703, 
33, 0011111100, 0011111100, 0.5862491058899904, 0.9759547815061939, 0.0 0.0 5.091474087908154e-05 0.0010548208583328837 0.010358458678854987 0.12018627206661185 0.8683495336553212, 
34, 0011111100, 0011111100, 0.5854996353709743, 0.9746938415614713, 0.0 0.0 0.0 0.0008684458624396295 0.013045382381709124 0.12314084828043587 0.8629453234754154, 
35, 0011111100, 0001111000, 0.5855701742173499, 0.9748599226105799, 0.0 0.0 0.0 0.00011132307269499414 0.011049317562748146 0.12840785999293902 0.8604314993716179, 
36, 0011111100, 0011111100, 0.585285969472985, 0.9743484765931778, 0.0 0.0 0.0 0.0010484035074623708 0.013869504687668378 0.12302492054320938 0.8620571712616599, 
37, 0011111100, 0011111100, 0.5851408959187521, 0.9741412557241192, 0.0 0.0 0.0 0.00014039227645215534 0.01206667805745516 0.13059793271101705 0.8571949969550756, 
38, 0011111100, 0011111100, 0.5840301255245641, 0.9722930357286158, 0.0 0.0 0.0 0.0021346983887934965 0.013532122917819054 0.13277344462628646 0.8515597340671011, 
39, 0011111100, 0011111000, 0.5849491802707804, 0.9737965166566429, 0.0 0.0 0.0 0.0004676840399833733 0.013138875179356644 0.12954009758147944 0.8568533431991806, 
40, 0011111100, 0011111100, 0.5848633577628237, 0.9736528610571169, 0.0 0.0 0.0 0.0015556783392323482 0.014615693145239026 0.12418441234912378 0.8596442161664049, 
41, 0011111100, 0001111100, 0.5848907760626776, 0.9736984561495775, 0.0 0.0 7.470914788075146e-05 0.0018841105025952255 0.01620548775717257 0.11944711948888052 0.862388573103471, 
42, 0011111100, 0011111100, 0.5834585059727966, 0.9713318175842542, 0.0 0.0 0.0 0.0007003425741971106 0.017966019765615893 0.1339760272406512 0.8473576104195357, 
43, 0011111100, 0011111100, 0.5844191642685093, 0.9729365408549443, 0.0013245215400169007 0.00012575474324351264 0.0003865858628682295 0.0008170416321533634 0.01569655617057205 0.11841427122493772 0.8632352688262083, 
44, 0011111100, 0011111100, 0.583927392283817, 0.9721266028877311, 0.0 0.0 7.486925699075062e-05 0.0014228199663922898 0.018231964443760244 0.1262085168589529 0.8540618294739037, 
45, 0011111100, 0011111100, 0.5848987211525263, 0.973753546797813, 0.0 0.0 0.0 0.001865359311518243 0.01231772396098662 0.12724719335659423 0.858569723370901, 
46, 0011111100, 0011111100, 0.5857532276015899, 0.9751735796109808, 0.0 0.0 0.00012081090554623376 0.0007476199259412572 0.011057722482393473 0.12411697396931996 0.863956872716799, 
47, 0011111100, 0011111100, 0.5860682997469908, 0.9756762618000681, 0.0 0.0 0.0 0.0002779490149372816 0.011632188398736759 0.12184420535730502 0.8662456572290209, 
48, 0011111100, 0011111100, 0.5829938807547698, 0.9705711134455978, 0.0 0.0 0.0011293698516746504 0.0026911456176539755 0.0193990468302978 0.1251843094061578 0.8515961282942158, 
49, 0011111100, 0011111100, 0.5842061798428538, 0.9725463295228771, 0.0 0.0 0.0 0.0004525759801299089 0.01588794088153135 0.13158841315928446 0.8520710699790542, 
50, 0011111100, 0011111100, 0.5840462272222031, 0.9723065007927437, 0.0005915175327597345 4.4383252193700695e-05 0.0007235070411599816 0.0016358878001920664 0.013967368199603598 0.1266535458215873 0.8563837903525036, 
51, 0011111100, 0011111000, 0.5854831767777147, 0.9747060889264999, 0.0 0.0 0.0 0.0004405147712159724 0.010008995061698719 0.13042393200395458 0.8591265581631308, 
52, 0011111100, 0011111100, 0.5847580996397472, 0.9734770741412281, 0.0 0.0 0.0 0.00017684808155222305 0.01452678003105932 0.12955345084585676 0.8557429210415317, 
53, 0011111100, 0011111100, 0.584012786552059, 0.9722409072548139, 0.0 0.0 7.340707168153354e-05 0.0005130119731764566 0.01398955306339668 0.13674278613806726 0.8486812417536781, 
54, 0011111100, 0011111100, 0.5869367205444462, 0.97714361660766, 0.0 0.0 0.0 0.0011843028738860856 0.010058568619222349 0.11346825449393748 0.8752888740129541, 
55, 0011111100, 0011111100, 0.5853284329487002, 0.974419657787792, 0.0 0.0 0.0 0.0013054207256247882 0.014879581239116434 0.11980662861814095 0.8640083694171178, 
