run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
20, 0011110000, 0011111100, 0.5327445621907068, 0.8878262281429998, 0.005368668650000663 0.00033784582494111285 0.006071325949875186 0.036194283517322894 0.1097278316936616 0.2868175723784993 0.5554824719856992, 
21, 0001111100, 0011111100, 0.5231987272866648, 0.8719114697239184, 0.029132662500285532 0.0017530887903035252 0.007135933388984487 0.027872130492981415 0.09825746715377043 0.2762947033608352 0.5595540143128395, 
22, 0001111100, 0011111100, 0.47354171063988026, 0.7891659155823327, 0.10242993004498478 0.006760676051008606 0.01878490769133562 0.03313726681135267 0.09005717778812233 0.2619557592054069 0.48687428240778907, 
23, 0011111100, 0011110000, 0.5339168078345713, 0.8897828651727451, 0.00028745213930141356 1.6880288390545617e-05 0.0075255231940463034 0.037821501768799816 0.12501599014998124 0.26589511630322155 0.5634375361562592, 
24, 0000000000, 0000111100, 0.5233000668719134, 0.8720861088025924, 0.032101909680737305 0.0018757651325196616 0.006036447171989062 0.02571265202578896 0.0941343704712252 0.2759405777296494 0.5641982777880904, 
25, 0011111000, 0011111100, 0.5089745731475186, 0.8482127217994319, 0.05910460770172787 0.003702615355354891 0.006660865646797283 0.019706368159211552 0.08722873542149906 0.27736290830844557 0.5462338994069638, 
26, 0011111100, 0011111100, 0.4784564087608617, 0.7973562763682555, 0.0937665438965906 0.005565897857699521 0.01035156734708318 0.03502488398587348 0.10103458692878936 0.27688349391889516 0.47737302606506865, 
27, 0001111000, 0011111000, 0.5102181986853271, 0.8502863975391106, 0.059827674717361466 0.0036246276488645867 0.004455876586984906 0.020907854662631578 0.07927960307250873 0.2820861517359931 0.5498182115756557, 
28, 0011111100, 0001111100, 0.5316765423998335, 0.8860441340296837, 0.011890991429573722 0.0005397401749808163 0.008769157540749055 0.029688539910142864 0.1059631605235765 0.2736219754289734 0.5695264349920036, 
29, 0011110000, 0011111100, 0.5407060876296141, 0.9010913399681656, 0.0 0.0 0.004276974113577562 0.025615603239104785 0.09613263428221516 0.3072319854549512 0.5667428029101514, 
30, 0001111100, 0011111000, 0.5316827543296945, 0.8860558222436385, 0.01896130975643237 0.0010341879220999422 0.017439749247351578 0.024603055488890017 0.08123541737736784 0.25868727017826276 0.5980390100295955, 
31, 0011111100, 0011111100, 0.5357109852853339, 0.8927740800166011, 0.00958980837710074 0.0005906241330575091 0.00327970855862819 0.01772844621784779 0.10621961951717866 0.304120137050088 0.5584716561460992, 
32, 0011111100, 0011111100, 0.5068926949383703, 0.8447408420944581, 0.04688925213856992 0.0029634704471920214 0.01320430221171594 0.028433648970558202 0.1064433677269379 0.284397191153458 0.5176687673515681, 
33, 0011111100, 0011111100, 0.5323065601715067, 0.8870952180325686, 0.01442245870748639 0.0009814943515191474 0.011862502678496594 0.028511531793232753 0.08388493614204728 0.28523198942429506 0.5751050869029228, 
34, 0011111100, 0011111000, 0.534473131065824, 0.8907060257350384, 0.007612135903944912 0.00044630273656969975 0.009083193681524309 0.02832569074990525 0.09898562812914956 0.28857841324913924 0.5669686355497671, 
35, 0011111100, 0011111100, 0.5008496221627838, 0.8346753423313716, 0.049677092466679694 0.0031047901088976006 0.012426690229506453 0.04935394134472259 0.11152337549303008 0.2575461047289504 0.5163680056282132, 
36, 0011111100, 0011111100, 0.524273636563321, 0.873709594156186, 0.030839931200480005 0.0019022113898405572 0.00298868571018253 0.025050043551080703 0.09472011665646153 0.28664668410390615 0.5578523273880486, 
37, 0011111100, 0011111100, 0.5384811183877991, 0.8973838314490954, 0.010203891116067 0.0005293616773633588 0.005168414500845017 0.0229123379243134 0.10506416775786898 0.2522878489301506 0.6038339780933918, 
38, 0011111100, 0001111100, 0.5141486868565809, 0.85683786274329, 0.04179791789900115 0.0027375932282679137 0.009498883700303435 0.032160141842448274 0.09032019463813361 0.2793810004000881 0.5441042682917575, 
39, 0001111100, 0000111100, 0.5017214621796585, 0.8361272572018171, 0.06519646064892655 0.004426998094418801 0.0069054508420896945 0.042477473989635396 0.08662109978190231 0.24162627752237345 0.5527462391206538, 
40, 0011111100, 0011111000, 0.48559205393868743, 0.8092463204185002, 0.07340125236696322 0.004371042384332361 0.018039001868786243 0.04236604320510151 0.12261478810833266 0.23777563805844246 0.5014322340080416, 
41, 0011111100, 0011111100, 0.5207494646437854, 0.8678393495741351, 0.026986190909763855 0.0017939041131344862 0.006743032462824185 0.029877735363580397 0.10919195791747183 0.28708798475395153 0.5383191944792738, 
42, 0011111100, 0011110000, 0.5184705548228395, 0.8640390617923501, 0.029846239686540106 0.0019670590218329146 0.006213881684660712 0.04337823366666278 0.10560966277375478 0.2606433427313535 0.5523415804351952, 
43, 0011111100, 0000000000, 0.5191973108435111, 0.865250245822195, 0.03389654805022895 0.00216644083776034 0.005103634978067846 0.026483695826829683 0.10739233511969414 0.2796367349445062 0.5453206102429128, 
44, 0001110000, 0001111100, 0.5137934148717955, 0.8562445440488483, 0.04579604613680284 0.002326822682876317 0.0114758072745203 0.031833449020657 0.09223856911090081 0.25024163108985803 0.5660876746843847, 
45, 0011111100, 0011111100, 0.5340836684891239, 0.8900612855667027, 0.009316653927087755 0.0003634790481414965 0.007351345869745562 0.035975339441933075 0.08442575473651177 0.29573205651874485 0.5668353704578356, 
46, 0011111100, 0011111100, 0.43447821389802166, 0.7240680918125504, 0.17271067663996928 0.01104852463131587 0.012547785000849276 0.037748688255972745 0.0914594427469153 0.21772867586315725 0.4567562068618203, 
47, 0011111100, 0011111100, 0.5304114585197859, 0.8839398403488846, 0.01803970400002729 0.0013228571416140453 0.008728291913473789 0.030713491033985515 0.09990584117301093 0.25464312509658454 0.586646689641304, 
48, 0000000000, 0011111100, 0.4671314091744772, 0.7784813868672942, 0.12518524223438818 0.007272151703520783 0.007699834715836173 0.02925222127874395 0.0966949764529196 0.22969351126688553 0.5042020623477058, 
49, 0011111100, 0001111100, 0.501072108710544, 0.835042015891622, 0.05783833651264008 0.0037016762004542345 0.01093021856899982 0.032171443888521355 0.1006157362694566 0.2827428260916805 0.5119997624682474, 
50, 0011111100, 0011111100, 0.4855847424919496, 0.8092322865775251, 0.0864009344344068 0.005544571324812571 0.014596484335256074 0.028880115145062814 0.09874440966907798 0.2559627151899765 0.5098707699014072, 
51, 0011111100, 0011111100, 0.5241960112400663, 0.8735882645228303, 0.010015192631874111 0.0006605618119485604 0.012923782892755694 0.0370005481851776 0.13041298102113702 0.27155370984320115 0.5374332236139059, 
52, 0011111100, 0001111100, 0.5232408007948525, 0.8719904889257354, 0.011292855259802469 0.0007358926484078168 0.019119680477522567 0.056135681416032306 0.10753792637786135 0.23665885273082424 0.5685191110895492, 
53, 0011111100, 0011111100, 0.49950288446363894, 0.8324308711218519, 0.08055494428489736 0.0044607069341741565 0.009399811381113954 0.01975096221909909 0.07381982904185351 0.25528978262317426 0.5567239635156878, 
54, 0001111100, 0011111100, 0.5264448894603803, 0.8773233992436216, 0.020509575601003055 0.0010808259160700298 0.00763534957923149 0.02514555269445795 0.10825526754840929 0.28510942985478305 0.5522639988060452, 
55, 0011111000, 0011111100, 0.530032329852729, 0.8833042637709401, 0.013473360370812187 0.0008605195255058719 0.009965593725360801 0.026870850268927073 0.10505420069208364 0.28444833042956563 0.5593271449877447, 
56, 0001111000, 0011111100, 0.528383279096124, 0.8805494517798028, 0.02314423979675128 0.0016043444544739948 0.007320328087373013 0.029603947481816374 0.08582407349776117 0.2800748264778421 0.572428240203982, 
57, 0011111100, 0000111000, 0.5030755076034181, 0.8383795065192202, 0.06326341162733336 0.003898289846806469 0.009977913747031084 0.02803316671934529 0.09796919346495406 0.2507014998105774 0.5461565247839523, 
58, 0011111000, 0001111000, 0.49643971486567257, 0.8273213302860611, 0.07890960284284793 0.004681325807724985 0.004783649477820424 0.02434782889794791 0.09233714593105627 0.26235539572068306 0.5325850513219194, 
59, 0011111100, 0011111100, 0.5278799854136317, 0.8797166159261353, 0.027676595865940817 0.00205043619979268 0.0064332730024058895 0.0206922981875023 0.09080208944479996 0.27597438278685016 0.5763709245127082, 
60, 0011111100, 0011111100, 0.5475535547228475, 0.9124982920041342, 0.0 0.0 0.00033520857213241 0.019757115314232365 0.10035517586639231 0.2636877160111834 0.6158647842360596, 
61, 0011111100, 0011111100, 0.5468344997633177, 0.911309904710349, 0.003682358378067967 0.00034546521463692183 0.0035802361081725496 0.022089999495414035 0.08752422973292773 0.2526796930115257 0.630098018059255, 
62, 0000111000, 0000001100, 0.5014905339100225, 0.8357369212499303, 0.06338019524376312 0.003732544997212659 0.011998670358195818 0.03027406960617135 0.09504698646583855 0.25772371286880147 0.537843820460017, 
63, 0011111100, 0011111000, 0.5390122201000388, 0.898265710874717, 0.0015735505521996813 0.00011839866236754825 0.00845002089535313 0.025592597861015497 0.09884525007400176 0.2921040608142003 0.5733161211408622, 
64, 0001111100, 0000000000, 0.506316569963444, 0.8437913867064931, 0.046478488793013945 0.002874801275393135 0.008610773296808585 0.04061576569189382 0.107646347917685 0.2724236545277057 0.5213501684974998, 
65, 0011111000, 0011111100, 0.525718330654709, 0.8761135593045184, 0.025355942411285578 0.0018125630292776082 0.009853360796069889 0.03126167148825171 0.08773636697429382 0.273448982961166 0.5705311123396554, 
66, 0011111000, 0011111100, 0.5355487668559425, 0.8924974421787927, 0.016944883808283292 0.001361307616164968 0.006992617175874766 0.024477276117769505 0.0879507047905348 0.25923579935884244 0.6030374111325302, 
67, 0011111100, 0001111100, 0.5222561762907805, 0.8703455952969692, 0.04144223978800152 0.0026941171311547357 0.008725096116423733 0.029860228940993855 0.07714480081558461 0.23703173091455623 0.6031017862932854, 
68, 0001111100, 0011111100, 0.5338304475184839, 0.8896351381650154, 0.018928756871828663 0.000976965224104779 0.0036146170694219635 0.025637883707300472 0.08280156344629296 0.28675655736623656 0.5812836563148146, 
69, 0001111100, 0011111100, 0.5227141260206711, 0.8711104825099774, 0.03749543521684272 0.002476150519172691 0.008737437288854306 0.01870331200235795 0.08947601022286643 0.26597203543499254 0.5771396193149134, 
70, 0011111100, 0011111100, 0.5104138191891094, 0.8506091886002336, 0.060989726301472154 0.004200921346074193 0.004606485473023908 0.01865860404925149 0.08543413503699836 0.26413187974554775 0.5619782480476322, 
71, 0011111100, 0001111100, 0.5039597362500746, 0.8398566409972124, 0.05019212222751909 0.002954969622534031 0.008124094944644967 0.03427711950988644 0.10972038357527215 0.29016406708015724 0.504567243039986, 
72, 0011111100, 0011111100, 0.4499729022798284, 0.7498887451111952, 0.1371543458638734 0.007912253782478016 0.013855292946430856 0.043299061555551244 0.11157876032958532 0.22970430812565062 0.4564959773964305, 
73, 0011111100, 0011111100, 0.5218948578958292, 0.8697452939335334, 0.03730286569748651 0.002520087637104988 0.007514297255107107 0.029970587008187114 0.09617148468149511 0.23279868462037567 0.5937219931002434, 
74, 0011111000, 0011111100, 0.5243273497854952, 0.8737992856153367, 0.02764870915940523 0.0021218214971129665 0.009463698581408463 0.029144384202499693 0.09698607485873609 0.2614428272153786 0.573192484485459, 
75, 0011111100, 0011111100, 0.5195413259364563, 0.8658195073400666, 0.019049955642502534 0.0015246589360673084 0.009229984900194306 0.038768452737962256 0.12963792001040464 0.2706587895887753 0.5311302381840937, 
76, 0001111100, 0011111100, 0.5071856546651914, 0.8452298625439625, 0.06062397326829626 0.003498855717595787 0.008801735391672153 0.033315931050789 0.07808312869984091 0.2560617144197307 0.5596146614520753, 
77, 0011111000, 0011111000, 0.5278720557774361, 0.8797058349183633, 0.001545961343601431 0.0001501628634425572 0.007854210111991422 0.052138781422363105 0.12848218831122285 0.2669408467734983 0.5428878491738803, 
78, 0011111000, 0011111100, 0.548211850869687, 0.9136044255525588, 0.0 0.0 0.0006779761400750172 0.021910255956786945 0.08758988500990941 0.2747510042341676 0.615070878659061, 
79, 0011111100, 0011111100, 0.5313680625711829, 0.8855353155286686, 0.014530331442572176 0.0008200340216103479 0.0059799752727468375 0.026824082356311802 0.10490647581623974 0.2813008482721015 0.5656382528184175, 
80, 0011111100, 0011111100, 0.5239145585684789, 0.8731114350628849, 0.019209682358360458 0.0014288525431921935 0.01074022255689794 0.04215984368035222 0.10041588029329068 0.26865685090133673 0.5573886676665697, 
81, 0011111100, 0011111100, 0.49031388792245856, 0.8171103672970254, 0.08703076699790245 0.005117975674286896 0.009230132509675549 0.02954323572813892 0.08821200462696199 0.2475890693819562 0.5332768150810779, 
82, 0001111000, 0011111100, 0.5349237863290275, 0.8914550037628699, 0.005175104998643228 0.00029420439214456644 0.016533322523830878 0.03822602126160522 0.08809896453589804 0.26173904251826396 0.589933339769614, 
83, 0011110000, 0011111100, 0.5180004508534063, 0.8632473685936721, 0.04673484346813741 0.00309013102596703 0.008059768109336148 0.022117552109863384 0.08277235228518233 0.26051963916200843 0.5767057138395052, 
84, 0000111100, 0011111100, 0.5310182985102578, 0.8849529918672359, 0.0 0.0 0.0036438250254973623 0.04101616973532531 0.12670918856443078 0.2992398623597582 0.5293909543149884, 
85, 0011111100, 0000111100, 0.516281715775096, 0.8603918409141101, 0.04259729843206952 0.002620641012800912 0.011435048952305942 0.031061148468647583 0.08383237706990439 0.2623735635039416 0.56607992256033, 
86, 0011111100, 0011111100, 0.4836147269807079, 0.8059502152080258, 0.09215823951908661 0.005144747764621802 0.009651917825691868 0.026736803837939853 0.09284133353857406 0.28112478292048176 0.4923421745936041, 
87, 0011111000, 0011111100, 0.518192121508298, 0.8635742781368831, 0.029296002187619605 0.0015932868156065543 0.011361166279291705 0.03565818809274708 0.113425715826825 0.25554122292589265 0.5531244178720174, 
88, 0001111100, 0000111100, 0.5153348872363595, 0.858813628327661, 0.03750106506974907 0.002233419111836297 0.007203474943608158 0.03370863357566034 0.10297047448710712 0.27506399458073105 0.541318938231308, 
89, 0011111000, 0011111100, 0.5183889355683593, 0.8639019125003176, 0.041450430456511686 0.0026290272283452177 0.003140734470536141 0.02335499290161639 0.0978598875180817 0.2763931144941414 0.5551718129307674, 
90, 0000111100, 0001111100, 0.5321271578084833, 0.886791102257437, 0.020274026022091704 0.001563712625395911 0.006382305724787087 0.030750811215799666 0.08870732531375182 0.254594360021798 0.5977274590763758, 
91, 0000111100, 0011111100, 0.5366147505492717, 0.8942734967663183, 0.007643715054523376 0.0003393215037492343 0.008288570403079667 0.03500204983436557 0.09848751954736165 0.25166465134606586 0.5985741723108547, 
92, 0011111000, 0011111100, 0.5254776919432991, 0.8757106341315293, 0.01833546357652187 0.0009541001817714883 0.012516372441338332 0.034591847395819615 0.10376875993164839 0.2695743610267269 0.5602590954461734, 
93, 0001111100, 0000000000, 0.503679507595903, 0.8393867285346489, 0.05571895517110759 0.0038791963179774223 0.004263226896065445 0.03498506537359134 0.11037264926128837 0.26721651394796153 0.5235643930320083, 
94, 0011110000, 0011111100, 0.5063796541309779, 0.8438899169567394, 0.053600835260932664 0.002939459638321229 0.012239356767741951 0.02875379659969153 0.09912721692393944 0.26688493778444006 0.5364543970249331, 
95, 0011111100, 0011111100, 0.515457585904134, 0.8590131491083732, 0.03746512700577467 0.002108688908984136 0.01171693734676515 0.031335994207688 0.09564309259839511 0.2784249815632775 0.5433051783691155, 
96, 0011111100, 0001111100, 0.5066270590064428, 0.8443066503532553, 0.038124071640644186 0.002499446331048054 0.015975044856879398 0.04550155721085226 0.10896922952193282 0.27457512627742275 0.5143555241612205, 
97, 0011111100, 0001110000, 0.544084428962168, 0.9067192313758125, 0.004597833935538417 0.00030758169537010646 0.0017611030781762513 0.024934700623640303 0.09642251902182683 0.25586614742776403 0.6161101142176841, 
98, 0000011000, 0000000000, 0.5019997453473092, 0.8365813279171671, 0.059154936345104936 0.0035789775973936486 0.009961464891710327 0.03831483846124792 0.102152344746589 0.24859246199563656 0.5382449759623176, 
99, 0011110000, 0011111100, 0.5354586533371106, 0.8923461744785673, 0.006493880861066863 0.00029208988882689245 0.007182980610935091 0.029500160607177184 0.11013468865141175 0.267997436949965 0.5783987624306172, 
100, 0011111100, 0011110000, 0.5364024836694535, 0.8939159174291398, 0.01811036882879819 0.0013063391075304007 0.01089753619903531 0.02057383167661651 0.09021234589690219 0.23557425529492546 0.6233253229961919, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111000, 0.5021498179410724, 0.8368436523195744, 0.06011969581729549 0.0038624244081624914 0.011130237351678793 0.03875017934171626 0.09898994032022285 0.2401564210656593 0.5469911016952648, 
2, 0011111100, 0000000000, 0.4612078150029672, 0.7686071034243531, 0.12540049172488654 0.008412273754385538 0.012478489964020761 0.03935255301593757 0.09447383054359305 0.23697378034155217 0.48290858065562436, 
3, 0011111100, 0011111100, 0.5171426548786638, 0.861822883356891, 0.03574795079306977 0.002198721408522015 0.011651415956844572 0.02774738316979866 0.10335541947114804 0.2670227357785557 0.5522763734220613, 
4, 0011111100, 0001111100, 0.5176021661427455, 0.8625889890315009, 0.03801006092593604 0.0019410316979409114 0.00829985439492735 0.032759474905699075 0.09633942142714066 0.26254385661458507 0.5601063000337709, 
5, 0011111100, 0011111100, 0.49315265396575536, 0.8218435505813411, 0.07236767653678246 0.004412577753691502 0.01128655850292713 0.03942357400636434 0.09684206920354069 0.2555686540849185 0.5200988899117753, 
6, 0011111000, 0011111100, 0.5265059716120631, 0.8774297491123451, 0.030335108444481347 0.0020366055280894324 0.004965760832261826 0.0238995986532145 0.09920308941446403 0.2532598089009756 0.5863000282265134, 
7, 0011111100, 0011111100, 0.5275081257143386, 0.879100639166778, 0.02126411215043079 0.0014546043564611388 0.005329886381764298 0.027825880117613822 0.11075221887298688 0.264236846688569 0.5691364514321741, 
8, 0011111100, 0011111100, 0.5122566244043955, 0.8536777020273684, 0.05310525860512239 0.0030105330544452436 0.01379832090320448 0.031403840822729095 0.0813205604830121 0.23220364388579998 0.5851578422456868, 
9, 0011111100, 0001111100, 0.5249867753272942, 0.8749013661069243, 0.03803399433919225 0.0024665852667056943 0.004777933014152021 0.02210856300957408 0.08157847729961065 0.26146053530522123 0.5895739117655441, 
10, 0011111100, 0011111100, 0.5386746605905971, 0.8977115774354358, 0.0 0.0 0.007790391373044401 0.036672609084778526 0.09617030268368909 0.28021053727349415 0.5791561595849938, 
11, 0011111100, 0011100000, 0.5155468043456803, 0.8591640105014191, 0.02789278216809477 0.0017110545610287075 0.011696799662158076 0.03955660914002394 0.1112758657938196 0.28109521352143 0.5267716751534449, 
12, 0011111100, 0001111100, 0.4925594924447096, 0.8208593280203258, 0.06661409231371422 0.0041919254558836555 0.008683561040201286 0.02994153282845771 0.1236539181769592 0.28233317171624617 0.48458179846853777, 
13, 0011111100, 0011111100, 0.541315211854941, 0.9021124757192132, 0.018152982492134484 0.0007306401895018985 0.0012948491843498603 0.010390971877644501 0.07574426079863343 0.2869132158168046 0.6067730796409311, 
14, 0011111100, 0011111100, 0.46491600276748213, 0.7747932726955136, 0.115232337481544 0.006697392220193516 0.01448889939323896 0.03966784712524165 0.10362552202743663 0.24214919483313324 0.478138806919212, 
15, 0011111100, 0001111100, 0.5358360869058948, 0.8929714550214907, 0.0022252258852246826 0.00013013559159971418 0.00557772962962279 0.02938317470300198 0.10995696919344744 0.297794855587317 0.5549319094097863, 
16, 0011111000, 0001111100, 0.48641842756611375, 0.810624814894148, 0.08731067315652602 0.005029050398288056 0.019669669096478447 0.031781891079619755 0.08949146573829196 0.234234538603159 0.5324827119276369, 
17, 0011111100, 0011111100, 0.5327922694681113, 0.8879075511018468, 0.0 0.0 0.0029855661203877695 0.03302173529261694 0.12201121054082346 0.3175248019478708 0.524456686098301, 
18, 0011111100, 0011111100, 0.5237851298304396, 0.8728937932127667, 0.028313229092802657 0.0015033185379132769 0.0025437909453163827 0.03156484610382147 0.11002930461485512 0.26031296215457733 0.5657325485507138, 
19, 0011111100, 0011111100, 0.5114864234541976, 0.8523971930046014, 0.04422244094765594 0.002731715206843352 0.01028794309963994 0.04344835857518121 0.08807322854047944 0.25898031504717706 0.5522559985830231, 
20, 0001111100, 0011111100, 0.4980661260845758, 0.8300342657531071, 0.050389565189444846 0.0024954926336343657 0.01747839242342538 0.05631172095623534 0.11191175445639928 0.24230730970131015 0.5191057646395507, 
21, 0001111100, 0001111100, 0.5162838503428145, 0.8603956017195312, 0.03836918163236429 0.0019693654101362113 0.015604029037997949 0.035894291691531806 0.09540996611153701 0.23664554938828458 0.5761076167281481, 
22, 0011111100, 0011111100, 0.5165186464089054, 0.8607872966507409, 0.046825414819216385 0.002641408171306678 0.008043874823348975 0.025744151275464082 0.0841459451866446 0.2634168468306457 0.5691823588933737, 
23, 0011111100, 0011111100, 0.5345026865993665, 0.890760973754006, 0.016082548130454902 0.000884303585907164 0.0028567119486970984 0.02635585337294031 0.08941273062151787 0.28519748160705416 0.5792103707334285, 
24, 0011100000, 0011111100, 0.5238682738914929, 0.873035685815216, 0.012962141437254347 0.0008969945002390089 0.013548027167319895 0.04076888422506717 0.11348232037377536 0.2760646618919518 0.5422769704043924, 
25, 0001111100, 0011111100, 0.45322983789689203, 0.7553108036360797, 0.14939393693356529 0.0096789663639437 0.013007599417696962 0.028314083489105784 0.07511380098430888 0.23617647465568795 0.48831513815569144, 
26, 0011111000, 0011110000, 0.5146349754078998, 0.857649654203758, 0.05133966549757168 0.003361416541200081 0.008028201844140007 0.02708714862140022 0.08331529516743472 0.24925215551039165 0.5776161168178616, 
27, 0011111100, 0011110000, 0.528355914341366, 0.8805111335301703, 0.018918638425894845 0.0009183424711683675 0.009030197285177536 0.03021884049252018 0.09069475445867939 0.2906628363721383 0.5595563904944214, 
28, 0011111100, 0011111100, 0.5289408006819132, 0.8814919472559197, 0.015900637839564368 0.0008447578460072335 0.009898696416616722 0.035957034282873224 0.09590832844293624 0.27213815479610065 0.5693523903759016, 
29, 0011111100, 0000111100, 0.5192216316270922, 0.865287791339784, 0.04105557178607242 0.0026398602105174957 0.00804071003222787 0.03285452214740004 0.08284790373964557 0.25231830614187156 0.580243125942265, 
30, 0001111100, 0011111100, 0.5229739005218751, 0.8715341341153068, 0.007252137942109206 0.0005427556357752283 0.0054971956984455235 0.05327614130534078 0.13159569784567088 0.2795599870754818 0.5222760844971766, 
31, 0011111100, 0001111100, 0.5407092939073562, 0.9010998394604169, 0.003966007016133467 0.00035053789827636306 0.0027944845371488157 0.02781619956563139 0.09879636956889783 0.27563295566603063 0.5906434457478815, 
32, 0011111100, 0011111100, 0.5399766967575289, 0.8998847678265813, 0.0013212475453238258 0.0002782751457976159 0.007786902290654126 0.023721758040896806 0.10058744798110339 0.2878847527920679 0.5784196162041564, 
33, 0001111100, 0001111100, 0.4784924095601607, 0.7974154891727339, 0.09800376855558333 0.0060053452539625615 0.012822429068597844 0.043548355201104706 0.08731593564367043 0.2408910741952374 0.5114130920818437, 
34, 0011111100, 0011111100, 0.5115625145303855, 0.8525319174452172, 0.04255672798849088 0.002336950160840636 0.008178308765839238 0.03170922013565007 0.10560579189714303 0.27873089732895473 0.5308821037230813, 
35, 0011111100, 0011111100, 0.5433959750990393, 0.9055751252438583, 0.0 0.0 0.0023627599866199774 0.025350177442613687 0.10420516685145437 0.2726373425596202 0.5954445531596919, 
36, 0011111100, 0011111100, 0.5281433180282455, 0.8801571179416442, 0.017353685000689824 0.0011723509378680727 0.003834535325499148 0.0328088769326249 0.10421583431006406 0.28687698693665564 0.5537377305565984, 
37, 0011111100, 0011111100, 0.46512693626741913, 0.7751446397708314, 0.11398008077075775 0.007521148568270266 0.017763145896120085 0.042877171664083655 0.09111794043579853 0.2457259544607854 0.4810145582041843, 
38, 0011111100, 0011111100, 0.5420645742622278, 0.9033587472569033, 0.0 0.0 0.0070850117159482725 0.026372895889675278 0.09471032530165799 0.2829681313224448 0.5888636357702736, 
39, 0001111000, 0011111100, 0.5358011971094577, 0.8929215341949363, 0.01731260800635105 0.0012883273535169873 0.005069431047043573 0.02392852030745384 0.07875971714635971 0.28257079062143625 0.5910706055178386, 
