run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9893483861384612, 0.9893483861384612, 0.0 0.0 0.0 0.0 0.0037142920895923883 0.056481098990048356 0.9398046089203593, 
2, 111111, 111111, 0.9918541150288215, 0.9918541150288215, 0.0 0.0 0.0 0.0 0.001372896430209974 0.04612951696665055 0.9524975866031394, 
3, 111111, 111111, 0.9900334397366485, 0.9900334397366485, 0.0 0.0 0.0 0.0 0.0025654039188599672 0.05466855374238923 0.9427660423387508, 
4, 111111, 111111, 0.991580336806023, 0.991580336806023, 0.0 0.0 0.0 0.0 0.0012005921860611898 0.04811679479173938 0.9506826130221994, 
5, 111111, 111111, 0.9894225560417802, 0.9894225560417802, 0.0 0.0 0.0 0.0 0.0025500504981564444 0.058364562753006444 0.9390853867488372, 
6, 111111, 111111, 0.9918781492205038, 0.9918781492205038, 0.0 0.0 0.0 0.0 0.0013465041606668204 0.046038096355644445 0.9526153994836887, 
7, 111111, 111111, 0.992315402480847, 0.992315402480847, 0.0 0.0 0.0 0.0 0.0013499664628093902 0.0434076521892992 0.9552423813478914, 
8, 111111, 111111, 0.9919714803238189, 0.9919714803238189, 0.0 0.0 0.0 0.0 0.0013522563385137915 0.04546660538005932 0.9531811382814269, 
9, 111111, 111111, 0.9912570925010371, 0.9912570925010371, 0.0 0.0 0.0 0.0 0.001546895083379873 0.049363654827018245 0.9490894500896019, 
10, 111111, 111111, 0.9924532721287288, 0.9924532721287288, 0.0 0.0 0.0 0.0 0.0015715608256688571 0.04213724557629005 0.956291193598041, 
11, 111111, 111111, 0.9909964656125194, 0.9909964656125194, 0.0 0.0 0.0 0.0 0.0007773391355980152 0.05246652805368694 0.946756132810715, 
12, 111111, 111111, 0.9910310692844297, 0.9910310692844297, 0.0 0.0 0.0 0.000309901711014793 0.0010969161926785678 0.050690046775020065 0.9479031353212867, 
13, 111111, 111111, 0.9897225837875183, 0.9897225837875183, 0.0 0.0 0.0 0.0001422377221270686 0.0033649456524429714 0.05450789280362275 0.9419849238218072, 
14, 111111, 111111, 0.9920602867610291, 0.9920602867610291, 0.0 0.0 0.0 0.0 0.0014275675785855309 0.044783144276654835 0.9537892881447596, 
15, 111111, 111111, 0.9925769100160169, 0.9925769100160169, 0.0 0.0 0.0 1.5058935045968917e-05 0.0017741996235889478 0.04094496385158279 0.9572657775897823, 
16, 111111, 111111, 0.9927547454118496, 0.9927547454118496, 0.0 0.0 0.0 0.0 0.0008038402749149004 0.04186384697907254 0.9573323127460126, 
17, 111111, 111111, 0.9899822384342895, 0.9899822384342895, 0.0 0.0 0.0 0.00016633129461481456 0.001218167372048128 0.05717124076632269 0.9414442605670144, 
18, 111111, 111111, 0.9920568786868214, 0.9920568786868214, 0.0 0.0 0.0 3.501902900304113e-05 0.0011816799028474658 0.045190310986368214 0.9535929900817813, 
