run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 5.978364816067533e-05, 5.978364816067533e-05, 0.999641298111036 0.00035870188896405195, 
2, 000000, 111111, 0.450666461243996, 0.450666461243996, 0.49372242561112045 0.00017790617184310084 0.002126561983288413 0.017692321320977096 0.06481615096054162 0.14156163419291773 0.2799029997593116, 
3, 000000, 000000, 0.03559613255881819, 0.03559613255881819, 0.9448042066862242 0.0003494352547139806 0.004748488993818532 0.02027423368114681 0.012920592018216506 0.010192947201027812 0.006710096164852096, 
4, 000000, 000000, 5.677775902094501e-05, 5.677775902094501e-05, 0.9996593334458743 0.0003406665541256701, 
5, 000000, 000000, 5.937017867408236e-05, 5.937017867408236e-05, 0.999643854839967 0.0003560692480214376 7.591201152829896e-08, 
6, 000000, 000000, 6.0673116492582785e-05, 6.0673116492582785e-05, 0.9996360002257807 0.0003639608494830336 3.892473623156547e-08, 
7, 000000, 000000, 0.0006801083681058386, 0.0006801083681058386, 0.9977769298830304 0.0003656390526760624 0.0018572820369215236 1.4902737197421844e-07, 
8, 000000, 000000, 5.995190004642472e-05, 5.995190004642472e-05, 0.9996403100360132 0.00035966852769524986 2.1436291649228047e-08, 
9, 000000, 000000, 6.168295450316364e-05, 6.168295450316364e-05, 0.999629902272981 0.00037009772701898186, 
10, 000000, 000000, 0.0014814331755996731, 0.0014814331755996731, 0.9966219782624981 0.0003378578560052262 0.0007134706387434118 0.002182973050906942 0.0001437201918462912, 
11, 000000, 000000, 5.626049104105548e-05, 5.626049104105548e-05, 0.9996624370537538 0.0003375629462463329, 
12, 000000, 000000, 5.869706440862912e-05, 5.869706440862912e-05, 0.9996478176135483 0.00035218238645177475, 
13, 000000, 000000, 5.998272248040341e-05, 5.998272248040341e-05, 0.9996401036651176 0.00035989633488242047, 
14, 000000, 000000, 5.83849529689868e-05, 5.83849529689868e-05, 0.999649690282186 0.0003503097178139208, 
15, 000000, 000000, 0.0023653494770546142, 0.0023653494770546142, 0.993160210181774 0.00034309408206982566 0.005641126121461845 0.0008555279214427584 4.169325147356305e-08, 
16, 000000, 000000, 5.8484828847501596e-05, 5.8484828847501596e-05, 0.9996491397332786 0.0003508115603576763 4.8706363666625246e-08, 
17, 111111, 000000, 0.2327695572653689, 0.2327695572653689, 0.7322682790030622 0.00025568275903100056 0.004737555978555991 0.008368565406201551 0.037373315271132655 0.08969201791916379 0.12730458366285277, 
18, 000000, 000000, 6.076704375581026e-05, 6.076704375581026e-05, 0.9996355201114279 0.00036435751460960276 1.2237396262940906e-07, 
19, 000000, 000000, 5.8029262769758165e-05, 5.8029262769758165e-05, 0.9996518244233814 0.000348175576618549, 
20, 000000, 000000, 5.976638091954387e-05, 5.976638091954387e-05, 0.9996414017144827 0.00035859828551726316, 
21, 000000, 000000, 5.80129180762912e-05, 5.80129180762912e-05, 0.9996519224915422 0.0003480775084577472, 
22, 000000, 000000, 5.846859799606443e-05, 5.846859799606443e-05, 0.9996491884120237 0.0003508115879763866, 
23, 000000, 000000, 5.8922243997988334e-05, 5.8922243997988334e-05, 0.9996465438935506 0.00035337874891107476 7.735753842762538e-08, 
24, 000000, 000000, 5.914881996727429e-05, 5.914881996727429e-05, 0.9996452941436165 0.0003545187929634971 1.8706342007432664e-07, 
25, 000000, 000000, 5.890819347329354e-05, 5.890819347329354e-05, 0.9996465613677521 0.00035342810365613227 1.0528591814495267e-08, 
26, 000000, 000000, 0.0009662398916428931, 0.0009662398916428931, 0.9969240774606085 0.0003549147243971662 0.002720498819522744 5.089954715683347e-07, 
27, 000000, 000000, 5.66090144366532e-05, 5.66090144366532e-05, 0.9996603459133802 0.0003396540866199192, 
28, 000000, 000000, 5.827547252195762e-05, 5.827547252195762e-05, 0.9996503471648683 0.00034965283513174576, 
29, 000000, 000000, 5.779765078098701e-05, 5.779765078098701e-05, 0.9996532650003707 0.00034668409457256017 5.090505668095179e-08, 
30, 000000, 000000, 5.925967981574299e-05, 5.925967981574299e-05, 0.999644563694047 0.00035531453301141546 1.2177294152123587e-07, 
31, 000000, 000000, 5.6560456469306094e-05, 5.6560456469306094e-05, 0.9996607607269554 0.000339115807273423 1.2346577120678763e-07, 
32, 000000, 000000, 5.627082504541933e-05, 5.627082504541933e-05, 0.9996624213427132 0.000337532364301047 4.629298573448544e-08, 
33, 000000, 000000, 6.165037270974514e-05, 6.165037270974514e-05, 0.9996300977637416 0.00036990223625847087, 
34, 000000, 111100, 0.7503963068510463, 0.7503963068510463, 0.1707690655352976 6.068320688881351e-05 0.004893178569252633 0.028067066462311968 0.08093534549105938 0.20705974500142746 0.5082149157337622, 
35, 000000, 000000, 6.040614622364165e-05, 6.040614622364165e-05, 0.9996376548494016 0.00036225342385497595 9.1726743436995e-08, 
36, 000000, 000000, 6.195075202672995e-05, 6.195075202672995e-05, 0.9996283035734571 0.0003716883409254769 8.085617451440719e-09, 
37, 111110, 000000, 0.12934192642917802, 0.12934192642917802, 0.8501951655640736 0.00030999054565545344 0.0022639172304337223 0.014466961331948204 0.01689170901151727 0.03498752437159864 0.08088473194477305, 
38, 000000, 000000, 5.741693595053257e-05, 5.741693595053257e-05, 0.9996554983842968 0.00034450161570319545, 
39, 000000, 000000, 5.965760300342998e-05, 5.965760300342998e-05, 0.9996420543819794 0.0003579456180205799, 
40, 000000, 000000, 6.124622679294071e-05, 6.124622679294071e-05, 0.9996325226392423 0.0003674773607576443, 
41, 000000, 000000, 0.27343903016125304, 0.27343903016125304, 0.6900158918948299 0.00025866108939577223 0.014023095196528007 0.017688536727385944 0.017451377163711472 0.073916416920831 0.18664602100731795, 
42, 000000, 000000, 5.75480544050806e-05, 5.75480544050806e-05, 0.9996547116735696 0.00034528832643048363, 
43, 000000, 111111, 0.14415375562827834, 0.14415375562827834, 0.8389044928334826 0.0002972707979513567 0.0004947087371242613 0.0028186762000648176 0.017741247872552074 0.05424679594588234 0.08549680761294262, 
44, 000000, 000000, 0.00030291975363743405, 0.00030291975363743405, 0.9989126171700933 0.0003579345783788649 0.0007287608111379259 6.874403899624233e-07, 
45, 000000, 000000, 0.00013101078617280888, 0.00013101078617280888, 0.9994259184398121 0.0003620984033389021 0.00021198315684897557, 
46, 000000, 000000, 5.9410524748046355e-05, 5.9410524748046355e-05, 0.9996435792602949 0.00035637833092186063 4.240878320875621e-08, 
47, 000000, 000000, 6.100051742716865e-05, 6.100051742716865e-05, 0.999633996895437 0.00036600310456301195, 
48, 000000, 000000, 5.954437075459784e-05, 5.954437075459784e-05, 0.9996430282105702 0.0003566773543322096 2.944350976887203e-07, 
49, 000000, 000000, 0.0003800376324829721, 0.0003800376324829721, 0.9986794905402452 0.00036092387556375656 0.00095945483323926 1.3075095185211725e-07, 
50, 000000, 000000, 6.129242616444935e-05, 6.129242616444935e-05, 0.9996322454430133 0.0003677545569866961, 
51, 000000, 000000, 0.0003442533437965063, 0.0003442533437965063, 0.9987856077509489 0.0003633002628739306 0.0008510561586261362 3.582755094482785e-08, 
52, 111111, 000000, 0.6136784453569686, 0.6136784453569686, 0.3059484221013793 0.0001109716697241011 0.007874444990180389 0.03662617031281086 0.071189556420857 0.1979285331604237 0.3803219013446246, 
53, 000000, 000000, 5.914610944502641e-05, 5.914610944502641e-05, 0.9996451233433299 0.0003548766566701585, 
54, 000000, 000000, 5.708481215663112e-05, 5.708481215663112e-05, 0.9996574911270601 0.00034250887293978675, 
55, 000000, 000000, 6.029912854808379e-05, 6.029912854808379e-05, 0.9996382052287115 0.0003617947712885028, 
