run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.029379171518805584, 0.04896524290017672, 0.7714437487401213 0.1683140376982759 0.055249220982024 0.004992992579578814, 
2, 0000000000, 0000000000, 0.03711675946207452, 0.06186122988154651, 0.7443343050092676 0.17664796958964823 0.0532731094617079 0.015005272981290212 0.010739342958086104, 
3, 0000000000, 0000001000, 0.034030258456044286, 0.05671705798376444, 0.7653086080360758 0.16328294186269207 0.04749102493180395 0.014079273129419144 0.009391223412015976 0.0004469286279930671, 
4, 0000000000, 0000000000, 0.03251262989563836, 0.05418767841014444, 0.7720700862715814 0.16904519083163352 0.033596068435601735 0.013747188626343401 0.010060152295200256 0.0014813135396396899, 
5, 0000000000, 0000000000, 0.029462530989730784, 0.04910418381756369, 0.7765196231730725 0.16881561597402764 0.039150147670261315 0.014549261139721811 0.0009653520429166157, 
6, 0000000000, 0000010000, 0.03131269170368253, 0.052187782983889486, 0.7816094361929979 0.15341459070632915 0.04123417015722398 0.017982547628480648 0.005500152577723662 0.0002591027372446514, 
7, 0000000100, 0000000000, 0.02376806798955683, 0.03961341687067565, 0.8012542850962695 0.16478934420461624 0.028977955077904956 0.004978415621209258, 
8, 0000000000, 0000000000, 0.027422696858063558, 0.04570445836828494, 0.7918300141353283 0.15920247169951945 0.03480769197964019 0.011367531657217966 0.0026551530622147376 0.000137137466079394, 
9, 0000000100, 0000000000, 0.03398892421617954, 0.056648162353229586, 0.7538848673593599 0.1770030285961314 0.05164572228743392 0.011718824683866954 0.004299758469261896 0.0014477986039459704, 
10, 0000000000, 0011101000, 0.03019398889964807, 0.05032327802391988, 0.7851459170969185 0.15480807471756006 0.038131748151284936 0.016788943013557055 0.005125317020679541, 
11, 0000000000, 0000000000, 0.0252246446928353, 0.042041037823132586, 0.7821733680348245 0.18930290444378986 0.023301976177646358 0.00454763523524378 0.0006741161084953943, 
12, 0000000000, 0010000000, 0.028454363536432156, 0.047423910669046235, 0.7774834774100541 0.17243945766396623 0.03823279453293563 0.011738664287736343 0.00010560610530773797, 
13, 0000000100, 0000000000, 0.029874474689862266, 0.04979075931589581, 0.7655285588255772 0.1769866524045327 0.05069646281882819 0.006788325951061943, 
14, 0001000000, 0000000000, 0.027498589864606342, 0.045830952103767454, 0.7779742631962446 0.17260953953554525 0.045872418717570924 0.0035437785506392087, 
15, 0000000000, 0000000000, 0.025455056522404464, 0.042425060754517914, 0.791664875558713 0.1687270226403751 0.0337274822033397 0.00515410091023604 0.0007265186873362177, 
16, 0010000000, 0000000000, 0.020211166533175128, 0.03368524566746253, 0.8264150914203767 0.1493496398161783 0.01994397210173813 0.004291296661706892, 
17, 0000000000, 0000000000, 0.028087427325802373, 0.046812347887440965, 0.7755999048156167 0.17100085915195073 0.05032447992460252 0.0030747561078300076, 
18, 0000000000, 0000100000, 0.0349818546967365, 0.05830305756702521, 0.746068286801586 0.17671461077693526 0.06090024717910305 0.01396418070249292 0.002352674539882796, 
19, 0000000000, 0000000000, 0.036244240691589664, 0.060407030540540925, 0.747338001554 0.16511254663756653 0.06531871881962138 0.022230732988812098, 
20, 0000000000, 0000010000, 0.02872092048204366, 0.04786817030857857, 0.7766001505016868 0.16751841561365108 0.04810826643501282 0.0076185964308020035 0.00015457101884717032, 
21, 0000000000, 0000010000, 0.03385512932261665, 0.05642518335588311, 0.7524055626293021 0.1692391274631196 0.0657539570505558 0.012601352857022493, 
22, 0000000000, 0000000000, 0.0293744266850061, 0.048957336730714736, 0.7843887647233274 0.15548319947107206 0.04712658928459046 0.00799814374000463 0.005003302781005391, 
23, 0000000000, 0000001000, 0.036271585667620135, 0.060452608564500666, 0.7265993699123741 0.19488855807473476 0.0685719440879774 0.009077306563340779 0.0008628213615730404, 
24, 0000000000, 0000000000, 0.02643285246742672, 0.04405471363400303, 0.7953787402483136 0.15541893306744023 0.03869763131616084 0.010504695368085445, 
25, 0000000000, 0000000000, 0.021770627617715508, 0.036284345647843795, 0.8169495429303065 0.15306053617733822 0.02532422496734116 0.004665695925014075, 
26, 0000000000, 0000000000, 0.027996789585028804, 0.04666127732129604, 0.7639157125679036 0.19582519579495217 0.03663480677860873 0.0036242848585355276, 
27, 0000000000, 0000000000, 0.03870256477185449, 0.06450424259153577, 0.7265223720640456 0.18213656824418162 0.07060985638112856 0.019255638699801163 0.0014755646108430907, 
28, 0000000000, 0000000000, 0.03379210475969569, 0.05632013920136396, 0.7534075024668586 0.17610461460990381 0.051546040134367636 0.017043230825935174 0.001898611962934789, 
29, 0000000000, 0000000000, 0.024163066486694577, 0.04027174598544475, 0.7965685286079036 0.16780867318302561 0.03304659189756927 0.002576206311501463, 
30, 0000000000, 0000000000, 0.032666755811003985, 0.05444455766000835, 0.7616513242419634 0.17019096797216027 0.05063990798836239 0.014874637178890846 0.0026431626186231203, 
31, 0000000000, 0000000000, 0.03655350467820315, 0.06092247837891401, 0.7482537927873409 0.1567676704752104 0.07670346020799547 0.017740026735530066 0.0005350497939231282, 
32, 0000000000, 0000000000, 0.02493031189741714, 0.04155048308397522, 0.8017246795168419 0.15487373214758207 0.03595432244743453 0.007268542091165326 0.00017872379697606676, 
33, 0000000000, 0000000000, 0.03626629645523302, 0.06044380116720075, 0.7571091515041672 0.1570467354037395 0.05491924327404453 0.027921894220819074 0.0030029755972296847, 
34, 0000000000, 0000000000, 0.02755621856088171, 0.0459269931161789, 0.7815707476583746 0.16368788665166442 0.052350025024473786 0.002391340665487136, 
35, 0000000000, 0000000000, 0.02654004077105628, 0.04423336455507996, 0.7959523681556344 0.15478236223989486 0.03728135235397608 0.011880548619345937 0.00010336863114873567, 
36, 0000000000, 0000001000, 0.029368889404646867, 0.04894810735262331, 0.7799384017019377 0.1581305720379134 0.05037887087971848 0.011408291203331833 0.00014386417709850129, 
