run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5691983747413245, 0.9485559223730938, 0.0 0.0 0.00038054863908532115 0.0072401965767104615 0.04456383012150307 0.19629402123195763 0.7515214034307436, 
2, 0011111000, 0011111100, 0.5708183413911094, 0.951252534438559, 0.0 0.0 0.0002213727553344908 0.004239956922582799 0.036306929292476225 0.20626557299460638 0.752966168035, 
3, 0001111000, 0011111100, 0.567696248559129, 0.9460534420019336, 0.0 0.0 0.0006013992412837177 0.006404444811338624 0.03922969454415112 0.22360102750094585 0.7301634339022807, 
4, 0011111000, 0011111000, 0.5688380813949262, 0.9479547024871816, 0.0 0.0 0.00026679518559699964 0.008056238701958596 0.046308155290256406 0.19441957764813386 0.7509492331740542, 
5, 0011111000, 0011111100, 0.5686146085100046, 0.9475813631509391, 0.002048469835241068 0.0007782542622762633 0.0014831562892679106 0.006539943748070794 0.0372079596990295 0.19836135497219398 0.7535808611939204, 
6, 0011111100, 0011111100, 0.5694958610311169, 0.9490514471390369, 0.0 0.0 0.0017484824813505011 0.008911540758754593 0.03967811618177622 0.19260653260056035 0.7570553279775584, 
7, 0011111100, 0001111100, 0.5648933912220807, 0.9413801293600992, 0.0032394818461849006 0.0009270136443871543 0.0013163750971403433 0.007872815918709166 0.047956216702304696 0.2028508829910616 0.7358372138002122, 
8, 0011111100, 0011111100, 0.569090423548362, 0.9483762376068883, 0.000767883567933355 0.0003642194046319666 0.003745411276931322 0.012729286944787572 0.031540214208974016 0.1870642415678742 0.7637887430288676, 
9, 0011111000, 0011111100, 0.5711660305305235, 0.9518352117064787, 0.00011219894061236153 1.8842273381891703e-05 0.0008366482588731674 0.005904541107357825 0.03617467168137289 0.19481176503023173 0.7621413327081701, 
10, 0011111100, 0011111100, 0.5701057643545498, 0.9500686946380204, 0.0006754320775517004 0.000135964309374502 0.0028347086609119103 0.005850814856792533 0.035423978005703134 0.19511618293426453 0.7599629191554017, 
11, 0011110000, 0011111100, 0.5718551061218149, 0.952985754166776, 0.0 0.0 0.0008758175531367529 0.004114255292961998 0.03382629787870694 0.1985868431504968 0.7625967861246975, 
12, 0001111000, 0001111100, 0.5680684144267495, 0.9466757052250223, 5.338375438769658e-05 3.6665276630662735e-05 0.0014364580478525729 0.0077656198013588374 0.04157642987180402 0.2072465884012916 0.7418848548466747, 
13, 0011111100, 0011111100, 0.5694317541909487, 0.9489473476825065, 0.0 0.0 0.0007488251927226568 0.006028036745752713 0.03937335877376999 0.2064897853492715 0.7473599939384831, 
14, 0011111100, 0011111100, 0.5712681231148212, 0.9520034438201407, 0.0 0.0 0.0008422433326656476 0.005421732223028639 0.03874982164882586 0.1908455237817558 0.7641406790137241, 
15, 0001111100, 0011111100, 0.5655079062869032, 0.9424057102030996, 0.002542186140613385 0.0006855853771450405 0.0037280083865104683 0.00916617066560918 0.04103067190661041 0.20241280569590703 0.7404345718276044, 
16, 0011111100, 0011111100, 0.570421582515204, 0.9505935047748555, 0.0014758066860364163 0.000534692848543326 0.0009334698379292373 0.005530306693065918 0.033634498828639864 0.19731686990373767 0.7605743552020476, 
17, 0011111100, 0011111000, 0.5645353362664141, 0.9407872324503689, 0.00027395988082939667 0.00021272157300151527 0.00156681010569703 0.006685455809720541 0.054843084984581764 0.21655946032668905 0.7198585073194806, 
18, 0011111100, 0011111100, 0.5697240712664013, 0.9494322235414027, 0.0 0.0 0.0005727029422259863 0.0065154582610019605 0.04064551812891347 0.20027843594184727 0.7519878847260113, 
19, 0011111100, 0011111000, 0.5667764595733812, 0.9445173974819411, 0.00045691936440599813 0.00022247316981693108 0.0013714435641379156 0.008830501154181929 0.049197807236064504 0.19866884088160644 0.7412520146297863, 
20, 0001111100, 0011111100, 0.5651196608743012, 0.9417578040885938, 0.002279706635950151 0.00044554606985018364 0.0014941680578046753 0.011024006240909805 0.04854129245865831 0.19741592943222083 0.738799351104606, 
21, 0001111000, 0011111100, 0.5659444894185478, 0.9431345838770431, 0.00015915519025450658 0.00010826046870481398 0.0003791690760832173 0.008051937575128745 0.04700823331268122 0.220007307597609 0.7242859367795385, 
22, 0011111100, 0011111100, 0.5646304367707031, 0.9409462923664067, 0.001411497283299253 0.0004251774179527873 0.001931850236157576 0.010745796909594449 0.047697660224013554 0.20836726289055987 0.7294207550384225, 
23, 0011111100, 0011111100, 0.5671141728866363, 0.945085270649084, 0.0 0.0 0.0018711443714098843 0.006879816189795711 0.04304060858660805 0.21528313287725243 0.7329252979749339, 
24, 0011111100, 0001111100, 0.5696631876021246, 0.9493295727410999, 0.0 0.0 0.00030391395850573263 0.007450122713368321 0.04363460226984454 0.19318733503958477 0.7554240260186966, 
25, 0011111100, 0011111100, 0.5702809140399969, 0.9503555669660595, 0.0 0.0 0.0007020169396679742 0.0041651680369804295 0.03682578364172692 0.20891145905057615 0.7493955723310485, 
26, 0011111100, 0011111100, 0.5700216732769482, 0.9499284926435212, 0.0 0.0 0.0004834662052401616 0.006249662714642882 0.04401100114814834 0.19172418887768636 0.7575316810542823, 
27, 0011111100, 0011111100, 0.5720081720285809, 0.9532371238878324, 0.0 0.0 4.703295588158425e-05 0.004422416605126188 0.03331222633023133 0.20049742237363863 0.7617209017351222, 
28, 0011111000, 0000111100, 0.5695139495638563, 0.949084223351291, 0.0006649801904614198 9.122591127827053e-05 0.0009086050881775078 0.00790321444682161 0.03268026165008732 0.2083440621997456 0.7494076505134283, 
29, 0001111000, 0011111100, 0.5697184790333509, 0.9494213222448891, 0.0 0.0 0.00040827763618291393 0.005781191582521641 0.04532738497751014 0.19384061128334887 0.7546425345204365, 
30, 0001111100, 0011111100, 0.5652777015298109, 0.9420215597909887, 0.0013926031069995107 0.0003678423508937018 0.0006652572431057407 0.011839219086295469 0.04805157287888146 0.2033939788685298 0.7342895264652943, 
31, 0011111100, 0001111100, 0.5637035795478804, 0.9393990696949933, 0.000744255001098769 0.00015656120466311772 0.0021895879316119918 0.01322738152159018 0.05040500356955518 0.20910674236980295 0.7241704684016779, 
32, 0001111000, 0011111100, 0.5659052282959167, 0.943069367844209, 0.0 0.0 0.0010185287214421372 0.01000927548628296 0.04719647783817448 0.21308889591377977 0.7286868220403206, 
33, 0011111100, 0011111000, 0.5644252181073105, 0.9406008045245335, 0.0010772649977131682 0.0003173370088985136 0.0021108638811958686 0.01192082295086659 0.050222352521145354 0.20369426840235283 0.7306570902378277, 
34, 0011111100, 0011111100, 0.5660018935084075, 0.9432286887166046, 0.0 0.0 0.00012582941919922827 0.009003400725888176 0.0502575319615841 0.21259928392274274 0.7280139539705858, 
35, 0011111000, 0011111000, 0.5685716798613233, 0.9475139429969596, 0.0 0.0 0.0006546285654805405 0.0074163659067480615 0.03842122341759754 0.2132062832008817 0.7403014989092921, 
36, 0011111100, 0011111100, 0.569053985223598, 0.9483161755080572, 0.0 0.0 0.000527272317207938 0.0040550451923278925 0.038716122677607955 0.21839647675062562 0.7383050830622305, 
37, 0011111100, 0011111100, 0.5680978290243546, 0.946722915183169, 0.0008809223592108771 0.0004444970687635739 0.001165121495094583 0.00807326307592545 0.0393382136613529 0.20459778687104388 0.7455001954686088, 
38, 0011111100, 0011111000, 0.5658585826066133, 0.9429937961718506, 0.0002972810636339301 0.00015430031626888682 0.0020085911039535343 0.012897008919175649 0.04435223143166765 0.20405218096907218 0.7362384061962282, 
39, 0011111100, 0011111100, 0.5654932795711214, 0.9423806647193931, 0.000851036101217213 0.0003371805666496072 0.0017471467928877045 0.00667230426966511 0.048537144428866814 0.21484410340481092 0.7270110844359027, 
40, 0011111100, 0011111100, 0.5686036508704775, 0.9475644347962142, 0.0002983191765592779 0.00012639748861460458 0.0017772334214560756 0.0053313296658456175 0.03956962187824628 0.2099493222804322 0.742947776088846, 
41, 0011111000, 0011111100, 0.5665713695603792, 0.9441759655402728, 0.0027911141894391886 0.0009423949703428574 0.0030758672122068627 0.006764607020559211 0.03796867968475015 0.20495089749000825 0.7435064394326935, 
42, 0011111000, 0011111100, 0.5701757968679518, 0.9501842254622949, 0.0 0.0 0.0017758194466313039 0.0056567556398848745 0.03614616891795008 0.20252876468415032 0.7538924913113834, 
43, 0011111100, 0011111100, 0.5667120710294123, 0.9444131491730186, 0.0007563704119370096 0.00031221730349904013 0.0017645577060207722 0.007889789498707254 0.03944680219854433 0.21780059225547738 0.7320296706258141, 
44, 0011111100, 0011111100, 0.5590051284766926, 0.9315719108175265, 0.005723394645720124 0.0019109504094358852 0.002720143557953437 0.00844476313385635 0.04962324511064632 0.23121206131866562 0.7003654418237222, 
45, 0011111100, 0011111100, 0.5703814238232101, 0.9505257811511147, 0.0 0.0 0.0006082443545804988 0.005118630332429022 0.04038618298692264 0.1982840787038564 0.7556028636222115, 
