run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
55, 0000000000, 0000000000, 1.812521302616305e-05, 2.9861522125938545e-05, 0.9998208308672444 0.0001791691327556313, 
56, 0000000000, 0000000000, 1.7915463346395256e-05, 2.95051678163765e-05, 0.9998229689931016 0.000177031006898259, 
57, 0011111100, 0000000000, 0.42101124265359235, 0.6836771346864355, 0.25848313499112613 4.597043403012411e-05 0.007474477324123552 0.01177873266286109 0.049529704081951044 0.18251501431549907 0.49017296619040895, 
58, 0000000000, 0000000000, 1.85263369628666e-05, 3.052790312669041e-05, 0.9998168681770461 0.00018309622714761788 3.559580626232283e-08, 
59, 0000000000, 0000000000, 1.8680093029006882e-05, 3.078954551026154e-05, 0.9998152627269385 0.00018473727306156924, 
60, 0000000000, 0000000000, 0.0022909548286673426, 0.0038179181166766705, 0.9907541543112761 0.0001725569184775372 0.004484914529156344 0.004588374241089934, 
61, 0000000000, 0000000000, 1.8158132436536165e-05, 2.9923044683082275e-05, 0.9998204617319015 0.00017953826809849366, 
62, 0000000000, 0000000000, 1.8030598291578018e-05, 2.9711636873306504e-05, 0.9998217301787602 0.000178269821239839, 
63, 0000000000, 0000000000, 1.8075459914867843e-05, 2.9808467253036765e-05, 0.9998211491964818 0.00017885080351822058, 
64, 0000000000, 0000000000, 7.417902040036885e-05, 7.619401116426325e-05, 0.9995428507667885 0.00045713439943729774 1.4833774140902926e-08, 
65, 0000000000, 0000000000, 1.834080156485224e-05, 3.0220799859468835e-05, 0.9998186752008431 0.00018132479915681303, 
66, 0000000000, 0000000000, 1.930201731408627e-05, 3.1837128548647496e-05, 0.9998089772287081 0.000191022771291885, 
67, 0011111000, 0000000000, 0.21428550542480357, 0.34829401470027144, 0.6268168169161502 0.00011229169343119575 0.0022205932586600663 0.010441269029226728 0.01949832073861246 0.06957073023476933 0.27133997812915006, 
68, 0000000000, 0000000000, 1.863314942243968e-05, 3.070816901928053e-05, 0.9998157509858844 0.00018424901411568317, 
69, 0011111000, 0000000000, 0.32350602679685525, 0.525651021691968, 0.4272558880119776 7.530638795568829e-05 0.0038302528888271743 0.014704005922301006 0.03813176200356872 0.14648545650719919 0.36951732827817063, 
70, 0000000000, 0000000000, 1.8497687338218367e-05, 3.048594625841153e-05, 0.9998170843224496 0.0001829156775504692, 
71, 0000000000, 0000000000, 1.8518222956851425e-05, 3.052614763629454e-05, 0.9998168431141823 0.00018315688581776725, 
72, 0011111000, 0111111100, 0.5746042299780876, 0.9320043867700605, 0.0 0.0 0.001101335308874448 0.013630524423219529 0.06742742006629313 0.2278219247418945 0.6900187954597184, 
73, 0000000000, 0000000000, 1.900747694668533e-05, 3.1327289890301915e-05, 0.9998120634768013 0.00018790930705550357 2.721614315396263e-08, 
74, 0000000000, 0000000000, 1.811333102914079e-05, 2.984067137327669e-05, 0.9998209559717605 0.00017904402823966018, 
75, 0111111100, 0011111100, 0.5635363559008518, 0.9155354705524896, 0.0 0.0 0.0017556299387091608 0.02033761411418913 0.08625415640386644 0.2662435017799248 0.6254090977633106, 
76, 0000000000, 0000000000, 1.8126718588570848e-05, 2.9879869244657024e-05, 0.9998207467934032 0.00017922719772583056 2.6008871055784677e-08, 
77, 0000000000, 0000000000, 0.00620636036165009, 0.010132899060310185, 0.9842922157289549 0.00018827931130430974 0.001053254142979497 0.004247575043377379 0.006599960942494691 0.002352251120848712 0.0012664637100405563, 
78, 0000000000, 0011111100, 0.48223230347123436, 0.7829374500071651, 0.15513134301150297 2.6810789030749082e-05 0.00037483040366240904 0.011729153552403788 0.04178493701717439 0.2511965316366277 0.5397563935895979, 
79, 0000000000, 0000000000, 1.8326257791252226e-05, 3.0192639099871506e-05, 0.9998188441654008 0.00018115583459922906, 
80, 0000000000, 0000000000, 1.8794934514497622e-05, 3.0987915265239554e-05, 0.9998140725084086 0.0001859274915914373, 
81, 0000000000, 0000000000, 1.851837664583536e-05, 3.052020351421707e-05, 0.9998168814050907 0.00018311596873331448 2.6261759939647853e-09, 
82, 0000000000, 0000000000, 1.8658062004173497e-05, 3.0730731503397635e-05, 0.999815724287606 0.00018416703576787274 1.0867662625653402e-07, 
83, 0000000000, 0000000000, 1.9184923538922896e-05, 3.1642560396845146e-05, 0.999810144637619 0.00018985536238107087, 
84, 0000000000, 0000000000, 1.8946278141938973e-05, 3.122874522286287e-05, 0.9998126275286628 0.0001873724713371772, 
85, 0000000000, 0000000000, 1.7780922118555486e-05, 2.9267983376836683e-05, 0.9998243928560404 0.0001756063876579415 7.563015392848423e-10, 
86, 0000000000, 0011111100, 0.20635097200181807, 0.33490850216368945, 0.6420818715166771 0.00011378656958835727 0.00013145094722543442 0.008290149584185282 0.013667609941900683 0.08475735264460063 0.25095777879582265, 
87, 0000000000, 0000000000, 1.820553651331749e-05, 3.00014743291082e-05, 0.9998199911540253 0.0001800088459746492, 
88, 0011111110, 0000000000, 0.37884360426784136, 0.6116978726548862, 0.33757910403317243 6.122984174365089e-05 0.003461311223798706 0.02425431964932032 0.04503613430920664 0.12735151820136092 0.46225638274139735, 
89, 0000000000, 0000000000, 1.825099409897823e-05, 3.007091985810978e-05, 0.9998195744808512 0.0001804255191486587, 
90, 0001111100, 0000000000, 0.21797606048186075, 0.35456210247522607, 0.6096417366729414 0.00010478291889820778 0.00014279980141072043 0.011776523682714516 0.0322561039528738 0.11384007235697012 0.23223798061419118, 
91, 0000000000, 0000000000, 1.9097100038801574e-05, 3.150009119632633e-05, 0.999810999452822 0.00018900054717795796, 
92, 0000000000, 0000000000, 1.8349886243663207e-05, 3.0246205788152877e-05, 0.9998185227652711 0.00018147723472891728, 
93, 0000000000, 0000000000, 1.8672970937317078e-05, 3.0771954781963954e-05, 0.999815371069869 0.00018462613157023847 2.7985607726233345e-09, 
94, 0000000000, 0000000000, 1.926931118494848e-05, 3.177118505338165e-05, 0.9998094147966614 0.00019054329635675036 4.19069817697718e-08, 
95, 0000000000, 0000111000, 0.1603151810132478, 0.2607622725222766, 0.7210868051793093 0.00013467451940945814 0.001908857227304691 0.002442686999104931 0.01623783975264549 0.06079299178161337 0.1973961445406128, 
96, 0000000000, 0000000000, 1.872678501419121e-05, 3.0867236213805434e-05, 0.9998147965827172 0.00018520341728283263, 
97, 0000000000, 0000000000, 1.904473930456142e-05, 3.1398435815672335e-05, 0.9998116212527166 0.00018836687967257993 1.1867610727037701e-08, 
98, 0011111100, 0011110000, 0.5664542458912447, 0.9211099938690427, 0.0 0.0 0.0 0.016786548736815295 0.09074771306365753 0.24148496444798345 0.6509807737515437, 
99, 0000000000, 0000000000, 1.834664546779002e-05, 3.022450909522364e-05, 0.9998186529454287 0.00018134705457134188, 
100, 0000000000, 0000000000, 1.84080193553409e-05, 3.034224701044843e-05, 0.9998179963256487 0.00018195386663980598 4.98077114423116e-08, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0000000000, 0.10060208969317326, 0.16254986488056417, 0.8224135109488315 0.000157138237697993 0.009217614395277102 0.0010324685547370002 0.008633550508193614 0.032199089573429214 0.12634662778183353, 
2, 0000000000, 0000000000, 1.8549669209348646e-05, 3.0556722777217536e-05, 0.9998166663969278 0.00018332686948101525 6.733591144993191e-09, 
3, 0000000000, 0000000000, 1.804344902481982e-05, 2.9730990691655805e-05, 0.9998216367519465 0.00017834055195704884 2.2696096442994616e-08, 
4, 0000000000, 0000000000, 1.887497988382546e-05, 3.1115633657012857e-05, 0.9998133061980579 0.00018669380194207718, 
5, 0000000000, 0000000000, 0.0005177024647407165, 0.0008625023983324943, 0.997321152931528 0.00018297461328747704 0.0024955775888458884 2.9486633857091264e-07, 
6, 0000000000, 0000000000, 1.798729330110356e-05, 2.9654072479692083e-05, 0.9998220755651218 0.00017792443487815252, 
7, 0000000000, 0000000000, 1.882105777723056e-05, 3.1012473972151383e-05, 0.9998139251561671 0.0001860748438329083, 
8, 0000000000, 0000000000, 1.7525957162734762e-05, 2.8867905863443393e-05, 0.9998268175092073 0.0001731575464048008 2.494438792978014e-08, 
9, 0000000000, 0000000000, 1.843657625945116e-05, 3.0387884114345196e-05, 0.999817672695314 0.00018232730468607116, 
10, 0000000000, 0000000000, 1.8461563649420566e-05, 3.0416924860654974e-05, 0.9998175201830981 0.0001824580846398651 2.173226203237261e-08, 
11, 0000000000, 0000000000, 4.729672156002594e-05, 5.4025088543834406e-05, 0.999675907322643 0.00032403482345092426 5.7853906041099904e-08, 
12, 0000000000, 0000000000, 1.847676224134963e-05, 3.044977844965512e-05, 0.9998173889164896 0.00018252349632266916 8.758718763078961e-08, 
13, 0011111100, 0011111100, 0.5745135896852706, 0.9326525622681238, 0.0 0.0 0.0 0.018531962597783887 0.06804217464044228 0.21240438931702152 0.7010214734447524, 
14, 0000000000, 0000000000, 1.885778869641998e-05, 3.1088453329663004e-05, 0.999813469280022 0.00018653071997797803, 
15, 0000000000, 0000000000, 1.8315884086668325e-05, 3.0167963761654027e-05, 0.9998189922174301 0.00018100778256992418, 
16, 0000000000, 0000000000, 1.8648553440078053e-05, 3.075367460224072e-05, 0.9998155196411231 0.00018443867014028868 4.168873657782872e-08, 
17, 0000000000, 0000000000, 1.784241244164887e-05, 2.9395757399374635e-05, 0.9998236254556039 0.0001763745443962478, 
18, 0000000000, 0000000000, 0.131494811882088, 0.21371182395925664, 0.7654730715563285 0.00014484945978975446 0.0035408417471319716 0.004476418197289648 0.012282298647036437 0.0720091607330707 0.14207335965935297, 
19, 0000000000, 0000000000, 1.8322281779103704e-05, 3.0177640434717966e-05, 0.9998189341573916 0.0001810658426083078, 
20, 0000000000, 0000000000, 1.840445031836127e-05, 3.032668442051411e-05, 0.9998180398934768 0.00018196010652308468, 
21, 0000000000, 0000000000, 0.09852684300570187, 0.16075999001738395, 0.825630849478246 0.0001436593027313349 0.0009622814302199794 0.003061543722549833 0.013543488584412235 0.040815932455209245 0.1158422450266313, 
22, 0000000000, 0000000000, 1.878338953975318e-05, 3.0958962948262596e-05, 0.9998143087669669 0.00018562868837661346 6.254465648106166e-08, 
23, 0000000000, 0000000000, 1.8780147519189284e-05, 3.0960079599449944e-05, 0.9998142395224033 0.00018576047759669967, 
24, 0000000000, 0000000000, 3.0149741103511074e-05, 4.030651176615037e-05, 0.9997581609294031 0.00024183907059690225, 
25, 0000000000, 0011111100, 0.42173605706891537, 0.6860776361342078, 0.2476794861461063 4.385054064609373e-05 0.0020345754396068763 0.026234638432601317 0.05776910111002663 0.19485759433859975 0.4713807539924131, 
26, 0000000000, 0000000000, 1.845503530646888e-05, 3.0423720480213657e-05, 0.9998174576771187 0.00018254232288128196, 
27, 0000000000, 0000000000, 1.8531584999403184e-05, 3.0535983290550516e-05, 0.9998167841002568 0.00018321589974330308, 
28, 0000000000, 0000000000, 1.8860945110373517e-05, 3.108632125668325e-05, 0.9998134968213335 0.0001864884297929053 1.4748873597099666e-08, 
29, 0000000000, 0000000000, 1.8400873053259848e-05, 3.0334584020299164e-05, 0.9998179924958782 0.000182007504121795, 
30, 0000000000, 0000000000, 1.8396162767637396e-05, 3.028503112758095e-05, 0.9998182898132345 0.0001817101867654857, 
31, 0011111100, 0000000000, 0.23412011501043842, 0.3801444869922607, 0.5925070937719005 0.00010414838183823085 0.0004907912257274559 0.0070285381770649824 0.028560626011192414 0.0833997420493522 0.2879090603829243, 
32, 0000000000, 0000000000, 1.8428590196071418e-05, 3.0367332485832722e-05, 0.9998178234169868 0.0001821491711114353 2.7411901780537194e-08, 
33, 0000000000, 0000000000, 1.816175960824909e-05, 2.9921470258973557e-05, 0.9998205167047897 0.00017943776886672998 4.55263435556775e-08, 
34, 0000000000, 0000000000, 1.7688612464613887e-05, 2.914372108200849e-05, 0.9998251886332428 0.00017476040702244465 5.0959734803154347e-08, 
35, 0000000000, 0000000000, 1.8563409946059207e-05, 3.060137925853284e-05, 0.9998163917244488 0.00018360827555119702, 
36, 0000000000, 0000000000, 1.87708008822189e-05, 3.093021096535144e-05, 0.9998144187342078 0.00018558126579210863, 
37, 0000000000, 0000000000, 9.217129476274843e-05, 0.0001532604769825508, 0.9994525287794682 0.00017537957916824516 0.0003720916413635299, 
38, 0011111100, 0011111100, 0.5707260766354558, 0.9253377190638217, 0.0 0.0 0.0029350516483567157 0.015216904725093669 0.07372223863863467 0.2431382875710933 0.6649875174168216, 
39, 0000000000, 0000000000, 1.7971199178532935e-05, 2.9606617325997098e-05, 0.9998223721587105 0.00017761597862299584 1.1862666493370418e-08, 
40, 0000000000, 0000000000, 1.8111463378260797e-05, 2.983652960745146e-05, 0.9998209808223553 0.00017901917764470877, 
41, 0000000000, 0000000000, 1.7950129621946798e-05, 2.9565069398101993e-05, 0.9998226095836114 0.00017739041638861197, 
42, 0000000000, 0000000000, 1.8659016736506595e-05, 3.0767010068336815e-05, 0.9998153979395901 0.0001846020604100209, 
43, 0000000000, 0000000000, 1.7634122537654514e-05, 2.9053233179008025e-05, 0.9998256806009259 0.00017431939907404815, 
44, 0000000000, 0000000000, 1.8541444685403996e-05, 3.05571163226385e-05, 0.9998166573020643 0.000183342697935831, 
45, 0000000000, 0000000000, 1.88332569264355e-05, 3.101914084988661e-05, 0.9998138851549007 0.00018611484509931963, 
46, 0000000000, 0000000000, 1.8198263657655463e-05, 2.9964967208583833e-05, 0.9998202101967485 0.000179789803251503, 
47, 0000000000, 0000000000, 1.8338505473678315e-05, 3.0234538700899558e-05, 0.9998185927677946 0.00018140723220539735, 
48, 0000000000, 0000000000, 1.7721421107681913e-05, 2.9184788357680193e-05, 0.9998249113413872 0.00017506858707943648 2.0071533322334288e-08, 
49, 0111111100, 0011111100, 0.5671287979459663, 0.9218704577358188, 0.0 0.0 0.004060231300306746 0.01864442049645174 0.06983980803016107 0.2569234508341833 0.6505320893388972, 
50, 0000000000, 0000000000, 1.869266206304646e-05, 3.081139057586965e-05, 0.9998151513423222 0.0001848289719003664 1.9685777425765988e-08, 
51, 0000000000, 0011111100, 0.23377421351215855, 0.37946714320207325, 0.5853732424281385 0.00010346606744347554 0.002414883855053697 0.006400075576416083 0.0372248364547289 0.10713092082259132 0.261352574795628, 
52, 0000000000, 0000000000, 1.920969935825258e-05, 3.1669508681660567e-05, 0.99980998294791 0.00019001705208996348, 
53, 0000000000, 0000000000, 1.8238277278364657e-05, 3.0058422963718438e-05, 0.9998196912564122 0.00018026694939326593 4.179419452235812e-08, 
54, 0000000000, 0000000000, 1.877388520169814e-05, 3.094287097649272e-05, 0.999814342774141 0.00018565722585895634, 
55, 0000000000, 0000000000, 1.8117593711832992e-05, 2.984984855168909e-05, 0.9998209085396648 0.00017908382936054993 7.630974792298815e-09, 
56, 0000000000, 0000000000, 1.8002146988052933e-05, 2.965918141865027e-05, 0.9998220449114881 0.00017795508851190162, 
57, 0000000000, 0000000000, 1.83661003491893e-05, 3.0264108311050372e-05, 0.9998184153501337 0.00018158464986630223, 
58, 0000000000, 0000000000, 0.0002334599338197331, 0.0003887361070344628, 0.998747006766251 0.00017372126292766358 0.001079120533184551 1.5143763667061214e-07, 
59, 0000000000, 0000000000, 1.881199740327911e-05, 3.102702224624886e-05, 0.9998138378665224 0.00018616213347749316, 
60, 0000000000, 0000000000, 1.8048327646422926e-05, 2.9742438921083013e-05, 0.9998215453664735 0.0001784546335264981, 
61, 0000000000, 0000000000, 1.897865970296269e-05, 3.12825476481975e-05, 0.9998123047141108 0.00018769528588918498, 
62, 0000000000, 0000000000, 1.8090907356280546e-05, 2.9823435567433255e-05, 0.9998210608737165 0.0001789376391625708 1.4871210143679662e-09, 
63, 0011111100, 0000000000, 0.003547787888123494, 0.005601620154993162, 0.9923373797862587 0.0003932927039182345 0.0003771058330573797 0.001881224570204282 0.0006170135159629778 0.0020134127581295253 0.0023805708324689335, 
64, 0000000000, 0000000000, 1.7494700520756056e-05, 2.880648506150312e-05, 0.999827161089631 0.0001728389103690187, 
65, 0011111100, 0000000000, 0.14578929493764312, 0.2376650668240116, 0.7428967579251394 0.00013433161829409145 0.0002224306191535294 0.012010923388674518 0.010723486046641651 0.05758792867770315 0.17642414172439372, 
66, 0000000000, 0000000000, 2.4939538438423025e-05, 4.11945376071446e-05, 0.9997836744250217 0.000185483924313709 3.0841650664579296e-05, 
67, 0000000000, 0000000000, 1.823149120749597e-05, 3.004041123977316e-05, 0.9998197575325614 0.00018024246743863896, 
68, 0000000000, 0111111000, 0.06520078515432648, 0.10566677082943075, 0.8802015194334358 0.00015685589306303817 0.005580683110932849 0.004489704924254871 0.011602113832741009 0.025009904075507662 0.07295921873006479, 
69, 0000000000, 0000000000, 1.84812800492693e-05, 3.045120506350314e-05, 0.999817292769619 0.00018270723038101887, 
70, 0000000000, 0000000000, 1.783428825210649e-05, 2.9365662623236507e-05, 0.9998238060242607 0.00017619397573941906, 
71, 0000000000, 0011111100, 0.01586160464792046, 0.025367563847345443, 0.9697934122695026 0.00017700490356543913 0.00112666787323929 0.004901831872761703 0.0006977104568420137 0.007541530756158033 0.01576184186793089, 
72, 0000000000, 0000000000, 1.8758271223637888e-05, 3.093287704715034e-05, 0.999814402737717 0.00018559726228290204, 
73, 0000000000, 0000000000, 1.8258774421293755e-05, 3.0064997216620595e-05, 0.9998196100167002 0.00018038998329972358, 
74, 0000000000, 0000000000, 1.8780549985186604e-05, 3.0965112580322505e-05, 0.999814209324518 0.000185790675481935, 
75, 0000000000, 0000000000, 1.8650140972673933e-05, 3.073853119740177e-05, 0.9998155688128155 0.00018443118718441061, 
76, 0000000000, 0000000000, 1.8235290032350777e-05, 3.0027313878191944e-05, 0.9998198361167309 0.00018016388326915167, 
77, 0000000000, 0000000000, 1.820039629268637e-05, 2.997574731700463e-05, 0.999820145516098 0.00017985448390202779, 
78, 0000000000, 0000000000, 0.11679504645831232, 0.18866471351823877, 0.784052277988749 0.00014221828135488367 0.0017703032359591266 0.022913322985225828 0.0224265479411713 0.04231268176944267 0.12638264779809721, 
79, 0000000000, 0000000000, 1.7916776064312696e-05, 2.9505974565937885e-05, 0.9998229890236532 0.00017698610529799977 2.487104881377447e-08, 
80, 0000000000, 0000000000, 1.862184152810388e-05, 3.06825392678811e-05, 0.9998159047643927 0.0001840952356072866, 
81, 0000000000, 0000000000, 1.815251600369037e-05, 2.9898649483464955e-05, 0.9998206081030993 0.0001793918969007897, 
82, 0011111100, 0000000000, 0.1589871784366033, 0.2585680550249966, 0.718007854532185 0.00012760855307022729 0.0006439644634466795 0.006436579189886053 0.02399742331713999 0.07002605783383492 0.18076051211043717, 
83, 0000000000, 0000000000, 1.9483943155657635e-05, 3.212138211775209e-05, 0.9998072717072936 0.00019272829270651257, 
84, 0000000000, 0011111100, 0.09743749241313132, 0.15808007934026905, 0.8273117547235279 0.00014947542161356311 0.0015455227727031707 0.0014578834462281635 0.014599930373815127 0.04714601633202348 0.10778941693008864, 
85, 0000000000, 0000000000, 1.929255123693057e-05, 3.181412773788406e-05, 0.9998091152335726 0.00019088476642730438, 
86, 0011111100, 0000000000, 0.49157524728979546, 0.8017760137903224, 0.12187673963297979 2.2351501064300535e-05 0.004589975906247986 0.02469384060690145 0.06868325111134219 0.2281637942864845 0.5519700469549799, 
87, 0000000000, 0000000000, 1.907833696331782e-05, 3.144869412271616e-05, 0.9998113571944852 0.0001885934462933801 4.9359221458435056e-08, 
88, 0000000000, 0000000000, 0.21803062121706843, 0.3538562808583376, 0.6092020785286042 0.00011088662841575796 0.007602605689936251 0.012104435029959905 0.02620145395017771 0.10196877478628963 0.24280976538661647, 
89, 0000000000, 0000000000, 1.8573243008773504e-05, 3.060004727220451e-05, 0.9998164002624891 0.00018359919138867008 5.461222784859793e-10, 
90, 0000000000, 0000000000, 1.8636181210624555e-05, 3.0728863700305565e-05, 0.9998156268177981 0.00018437318220183342, 
91, 0000000000, 0000000000, 1.9352748219633593e-05, 3.189047702738234e-05, 0.9998086571378357 0.00019134286216429406, 
92, 0000000000, 0000000000, 1.922880869964193e-05, 3.171218169623298e-05, 0.9998097269098226 0.00019027309017739788, 
93, 0000000000, 0000000000, 1.8372624854328086e-05, 3.026269914489553e-05, 0.9998184238051305 0.00018157619486937319, 
