run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111000, 101001, 0.16333670927172647, 0.16333670927172647, 0.3479056328437312 0.39634108317620687 0.194070815418118 0.051710578476546795 0.009453644238710104 0.0005182458466870443, 
2, 000000, 000000, 0.173202701609601, 0.173202701609601, 0.3068180548308424 0.4244685648563439 0.20105678105334127 0.058907107667127805 0.007834698268526886 0.0009147933238177071, 
3, 000000, 100000, 0.154235634475335, 0.154235634475335, 0.3629587118799975 0.3973802724695375 0.19480564175319132 0.041054889536285485 0.0037448395377075666 5.564482328062965e-05, 
4, 000000, 001010, 0.16179999805172532, 0.16179999805172532, 0.3476902135098903 0.39869975312990186 0.19569624485923465 0.05197282197571836 0.004915553091448474 0.001025413433806385, 
5, 000000, 000000, 0.16129226782749395, 0.16129226782749395, 0.33184452207844845 0.4250448116601808 0.19287673808728584 0.044542679349974065 0.005128963040264908 0.0005622857838458674, 
6, 000000, 100000, 0.15256667609401517, 0.15256667609401517, 0.37102681038791085 0.3949702240383173 0.1864651184130632 0.0426517929431874 0.00488605421752132, 
7, 000000, 101100, 0.15911707367245093, 0.15911707367245093, 0.34691583442947904 0.40591061841518455 0.19702601540374828 0.04585033419432813 0.004297197557259996, 
8, 000000, 110000, 0.17220954751754156, 0.17220954751754156, 0.3086968231393237 0.41387007404207043 0.22054821450098486 0.049433016741360275 0.007267626044175458 0.00018424553208529947, 
9, 000010, 000000, 0.16904136226476366, 0.16904136226476366, 0.3200454946653733 0.4114817252725768 0.21011329733296896 0.050974106453718394 0.007309347087900397 7.602918746213117e-05, 
10, 010000, 001001, 0.16273812990366202, 0.16273812990366202, 0.33437418890761234 0.4108938319777936 0.20426693890437472 0.04485909120544793 0.005605949004771339, 
11, 010000, 010001, 0.16458212688366913, 0.16458212688366913, 0.3536152586513885 0.3861260847984527 0.19386480737582837 0.05458063216445676 0.009170919790833166 0.0026422972190404785, 
12, 000100, 000001, 0.16591896865474504, 0.16591896865474504, 0.343993607571763 0.39333748891458986 0.19862087619870364 0.05183292639506526 0.011639713168114046 0.0005753877517642293, 
13, 000000, 010010, 0.1560134420317634, 0.1560134420317634, 0.36774133396777337 0.38222315781268457 0.20125891576345017 0.04376670697337211 0.005009885482719806, 
14, 100000, 000001, 0.18310200142019553, 0.18310200142019553, 0.28949683847963537 0.411856823539318 0.22186114935167445 0.06505717109227169 0.010778714683811197 0.0009493028532893316, 
15, 000000, 110110, 0.1698480971023195, 0.1698480971023195, 0.3334473977850413 0.3969453062435608 0.2012939167070502 0.05460988447130658 0.0127916844228695 0.0009118103701716377, 
16, 000000, 000000, 0.1655945936197936, 0.1655945936197936, 0.343969645097092 0.3927342554198692 0.19859817493114923 0.055270247718685585 0.009312170885482855 0.000115505947721118, 
17, 000000, 000000, 0.16728817259426876, 0.16728817259426876, 0.3331316135823056 0.4038204894841878 0.20117290897450116 0.05166465881088998 0.008482894040824675 0.0017274351072907729, 
18, 000000, 000001, 0.16316553438769538, 0.16316553438769538, 0.3455208515790927 0.40175131198361674 0.19078628532758649 0.052904292898293515 0.008229846064550536 0.0008074121468599636, 
19, 110001, 001000, 0.1643409540691013, 0.1643409540691013, 0.3591576296528789 0.37158852958558414 0.2029381386164959 0.057101364159415545 0.008794864810342522 0.00041947317528301755, 
20, 001100, 000100, 0.1538532378487623, 0.1538532378487623, 0.37484391188314325 0.39056645513023386 0.17961234090429662 0.04720782621413278 0.0071425178296190914 0.0006269480385744003, 
21, 000101, 000001, 0.1613243110896039, 0.1613243110896039, 0.343709749990373 0.4056584009363822 0.19568074046609757 0.04901504952746717 0.00579945931175531 0.00013659976792468909, 
22, 010010, 001001, 0.1616990051768462, 0.1616990051768462, 0.35170113510970646 0.39264950996803694 0.19693248691244344 0.051187924771099146 0.0075289432387139815, 
23, 000000, 010000, 0.16636191943737705, 0.16636191943737705, 0.34394177095706174 0.3946179606590736 0.18990437863451443 0.06298491827088556 0.007964813508820277 0.0005861579696443818, 
24, 100110, 110000, 0.16720798011455665, 0.16720798011455665, 0.3501339531263302 0.3751373833691198 0.20271590262369368 0.06545181504719375 0.0064814822390611105 7.946359460138138e-05, 
25, 010000, 000011, 0.1597676741460893, 0.1597676741460893, 0.3518293880931771 0.40939835311781686 0.17757814400614208 0.05140417987646249 0.009110810414960141 0.0006791244914413633, 
26, 000000, 000011, 0.17548973556534192, 0.17548973556534192, 0.3193774828134692 0.39438633835840975 0.21804293803492658 0.05251794720127368 0.013867705228538417 0.0014039937344800858 0.0004035946289022763, 
27, 000000, 000000, 0.16674441901880155, 0.16674441901880155, 0.3461378180356578 0.3852890001942894 0.2019092209605832 0.05669924333056826 0.008989470375362229 0.0005480221170345942 0.0004272249865044866, 
28, 000001, 000001, 0.16116326475304737, 0.16116326475304737, 0.3425657152895517 0.40157717724867403 0.20631043123383855 0.045565596436455955 0.0038206394648333812 0.00016044032664633932, 
29, 100010, 000000, 0.1638418538001661, 0.1638418538001661, 0.3391567307090951 0.40599263872977415 0.1960339185646082 0.05043672192347762 0.008219469193651434 0.00016052087939353216, 
30, 000010, 000000, 0.16323022937407475, 0.16323022937407475, 0.33414338575242597 0.4186518373354225 0.1888978593347613 0.050627350260741326 0.007346067125965023 0.00033350019068388706, 
31, 010000, 000000, 0.16600055328331634, 0.16600055328331634, 0.3269827345310283 0.41136521063047055 0.20595544671849977 0.0501612942654419 0.005433236436695115 0.00010207741786434536, 
32, 001001, 000110, 0.16198099832980858, 0.16198099832980858, 0.3534759690586132 0.3837955125225338 0.204533415684719 0.05376537353497369 0.0044211205138426826 8.608685317607152e-06, 
33, 001100, 001000, 0.17133569532455425, 0.17133569532455425, 0.31234798888310983 0.4184451973921526 0.20708353854289377 0.053437328438544984 0.00833982156274363 0.000346125180555213, 
34, 100000, 001000, 0.1661520229207948, 0.1661520229207948, 0.3331911553776741 0.40729453620401956 0.19897072532939575 0.050838384390236004 0.009364996002123146 0.00034020269655148186, 
35, 000100, 000000, 0.15677656255212521, 0.15677656255212521, 0.3578583301066573 0.40229757396623284 0.18484704661291604 0.051389332843971104 0.0035388727623404488 6.884370788227944e-05, 
36, 001010, 000010, 0.15612134197561944, 0.15612134197561944, 0.3707981587421544 0.390865652908607 0.18025342847727074 0.04908985159159054 0.006878554186089861 0.002114354094287441, 
37, 000000, 000000, 0.16532985309899534, 0.16532985309899534, 0.34097973680034166 0.39827062066735797 0.20050713389468588 0.04964483645415678 0.009228640142516755 0.001369032040940977, 
38, 000000, 101001, 0.16337212297707437, 0.16337212297707437, 0.34512797274786794 0.39355980027200155 0.2033525176878432 0.0522606130454335 0.005309418155811529 0.00038967809104232555, 
39, 000001, 000000, 0.17031127542595795, 0.17031127542595795, 0.32717526034850547 0.4001626465412039 0.2081283954274489 0.05414693492915762 0.008926403396246908 0.0014603593574371223, 
40, 000010, 111000, 0.16248380561576553, 0.16248380561576553, 0.3344009248531042 0.41792065032497894 0.19052536605518877 0.05268078380767557 0.0044722749590524885, 
41, 100000, 000000, 0.15621435568236067, 0.15621435568236067, 0.35116885763629624 0.41777013318858824 0.179546164118966 0.046316387734179024 0.004517777144745772 0.0006806801772247041, 
42, 011000, 000000, 0.1704326717891286, 0.1704326717891286, 0.32588579337015827 0.40216675166525223 0.21112093679019522 0.04585506018553709 0.014235065011768066 0.000736392977089087, 
43, 010000, 100001, 0.1533231717249126, 0.1533231717249126, 0.37714591664809705 0.3882398270214781 0.1796403472050616 0.047727848094648515 0.006995340519644616 0.0002507205110700925, 
44, 000001, 010000, 0.16188272459794228, 0.16188272459794228, 0.3632109579599504 0.3808075071213243 0.1880675903417307 0.057318609825137666 0.010578843451829686 1.649130002725692e-05, 
