run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9830885442308225, 0.9830885442308225, 0.0 0.0 0.0 0.00020935071004197708 0.005102683227759666 0.0906353160294199 0.9040526500327783, 
2, 111110, 111111, 0.9822990966239998, 0.9822990966239998, 0.0 0.0 0.0 0.00013739747334832236 0.00494055172882013 0.09591212437831614 0.8990099264195154, 
3, 111011, 111111, 0.9815128649926284, 0.9815128649926284, 0.0 0.0 0.0 3.387708732423328e-05 0.004821314210397757 0.101178550361462 0.8939662583408159, 
4, 111111, 111111, 0.9814056470150204, 0.9814056470150204, 0.0 0.0 0.0 0.0001287920058995769 0.004992534452575775 0.10119467298702745 0.8936840005544973, 
5, 111111, 111111, 0.9824825749426874, 0.9824825749426874, 0.0 0.0 0.0 0.00040438647078238775 0.006899891353737126 0.09009160822405321 0.9026041139514273, 
6, 111111, 111111, 0.9818644448352029, 0.9818644448352029, 0.0 0.0 0.0 7.119893501031966e-05 0.005466550869805092 0.0976666324441415 0.8967956177510431, 
7, 111111, 111111, 0.9798986612616962, 0.9798986612616962, 0.0 0.0 0.0 0.0002169314206141375 0.00872636989451535 0.1025044983789493 0.8885522003059213, 
8, 110111, 111111, 0.9807984281867819, 0.9807984281867819, 0.0 0.0 0.0 6.360458116122653e-05 0.006980698120751551 0.10105722089432172 0.8918984764037656, 
9, 110111, 111111, 0.9819883842569285, 0.9819883842569285, 0.0 0.0 0.0 0.0006396581620561224 0.006143799043917913 0.0938631218844257 0.8993534209096002, 
10, 111111, 111101, 0.9804985283892861, 0.9804985283892861, 0.0 0.0 0.0 0.00024338074867600484 0.007720839691144396 0.10083700803596675 0.8911987715242128, 
11, 111111, 111111, 0.9817542392978122, 0.9817542392978122, 0.0 1.8878937078600837e-05 3.913637943886575e-05 0.00033196044296031905 0.004474716737394141 0.0992783092063089 0.8958569982968191, 
12, 111111, 111111, 0.983957725283434, 0.983957725283434, 0.0 0.0 0.0 0.00010229224381514956 0.004535790293480161 0.08687519098099089 0.9084867264817138, 
