run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5717722120191241, 0.9529404514820813, 3.55556611545171e-05 3.954270772096656e-05 0.0002441294508109064 0.003692808348402136 0.03428575010911909 0.20131980053529136 0.760382413187501, 
2, 0011111100, 0001111100, 0.5704359260089603, 0.9507133994857585, 1.2930659644944326e-06 8.917560696743783e-05 0.0006143722419681151 0.003952595536183703 0.036200625693425845 0.20854943969154985 0.7505924981639406, 
3, 0011111100, 0011111100, 0.5708706560496974, 0.9514378153619575, 0.0 0.0003283881689150276 0.0014912902365608654 0.005771284565023671 0.033729309097133585 0.19899353414809798 0.7596861937842688, 
4, 0011111100, 0011111100, 0.5709258576375245, 0.9515300122864614, 1.3576913333620343e-05 0.00019831134001550217 0.0009514422869655063 0.0056179579733015425 0.03416266118518598 0.20076194266301328 0.7582941076381846, 
5, 0011111100, 0011111100, 0.5702307312393478, 0.9503713237417096, 2.0179987760384876e-05 0.00015585262160454474 0.0006934810385469595 0.00600580520013229 0.038043926031400006 0.19999252269777262 0.7550882324227832, 
6, 0011111100, 0011110000, 0.5708823159172601, 0.951457210876, 0.0 7.278972628065517e-05 0.0006145065720960639 0.004963334586216975 0.03382913394364209 0.2058864881782775 0.7546337469934867, 
7, 0011111100, 0011111100, 0.570801120698973, 0.9513218647925507, 0.0 6.056018391109647e-06 0.0010719158650500716 0.0055972530820196965 0.03485613349457566 0.2012468414573307 0.7572218000826328, 
8, 0011111100, 0011101100, 0.570238877536924, 0.9503846968544171, 0.0 8.805394984540484e-05 0.0007487867617080467 0.004547054282471931 0.03770235273619962 0.20521053375762346 0.7517032185121516, 
9, 0011111100, 0011111000, 0.570848672751912, 0.9514012363487955, 0.0 4.024428929827752e-05 0.0006206756345075803 0.005718666574862722 0.03604201287490461 0.19966863244830924 0.7579097681781176, 
10, 0011111100, 0011111100, 0.5691484941920891, 0.9485676376231789, 0.0 0.00015373554537676627 0.0006162338044779831 0.003885137666507122 0.040346637633412015 0.21301187304978556 0.7419863823004406, 
11, 0011111100, 0011111100, 0.5712629790409903, 0.9520916930355221, 0.0 0.0 0.0004062455804509279 0.004851351484170776 0.03494142858085351 0.2013879478508451 0.7584130265036797, 
12, 0011111100, 0011111100, 0.5695612658298677, 0.9492553178432162, 0.0 6.759347486212139e-05 0.001079727116443827 0.005931660106090015 0.03691673426768708 0.20818276824697393 0.747821516787943, 
13, 0010111100, 0011111100, 0.571654321333446, 0.9527439388632065, 0.0 6.933205108074914e-06 0.00035899269253974157 0.004577561190494902 0.03319464883278428 0.20194374878800783 0.7599181152910651, 
14, 0011111100, 0001111100, 0.5719812695171727, 0.9532890424353433, 0.0 0.0 0.0006982627012233045 0.006672081046547084 0.03253987157977244 0.19237670828386103 0.7677130763885962, 
15, 0011111100, 0011111100, 0.5712598215812902, 0.9520863648427006, 8.484690252372196e-06 0.00019123024696361449 0.0004148980613000052 0.0045515412441063784 0.034745535880893845 0.20166946382815693 0.7584188460483269, 
16, 0001111100, 0011111100, 0.5709855346216803, 0.9516293195635182, 0.0 3.654094343912034e-05 0.0007414794511095682 0.004877501105871294 0.038510079106247354 0.1954227985671483 0.7604116008261843, 
17, 0011111000, 0011111100, 0.5687488797890023, 0.9479015962737898, 0.0 8.264551942325773e-05 0.000868011848920385 0.005915736860411463 0.0422133287809676 0.20653127922129416 0.7443889977689832, 
18, 0011111100, 0001111100, 0.569806993863551, 0.9496649809722695, 1.881439132659208e-05 0.0002615102862133582 0.0011214551818662312 0.007757037761664159 0.03491815542901416 0.20299643151687172 0.7529265954330437, 
19, 0011111100, 0011111100, 0.5701023334984977, 0.9501571443342728, 0.0 8.978796823183695e-05 0.0007994329263726869 0.005187037152187018 0.03773116246249593 0.20438702606616047 0.7518055534245521, 
20, 0001111000, 0011111100, 0.5710104592688171, 0.9516707642970149, 0.0 0.0 0.000701480076472972 0.006468984485200145 0.035960254037889036 0.19584203238064016 0.7610272490197977, 
21, 0011110100, 0011111100, 0.5714914266822506, 0.952472381862591, 0.0 0.00018510854287658417 0.0014247337140782389 0.006013952771529718 0.03146242866789652 0.19757451560337597 0.763339260700243, 
22, 0011111100, 0011111100, 0.5693086105719277, 0.948834302157528, 0.0 3.2795456655195774e-05 0.0008664392332954846 0.004756188641601294 0.038734862024450964 0.21162616286466873 0.7439835517793283, 
23, 0011111100, 0011111100, 0.5699934020783581, 0.9499760053764456, 0.0 0.0 0.0008144465003413449 0.004546413584885276 0.03638108135334609 0.21048477827861292 0.7477732802828143, 
24, 0001111100, 0011111100, 0.5697198203834062, 0.9495196230401476, 8.3585920941262e-06 3.969312728251729e-05 0.0008052106421407063 0.005194294966834695 0.035972796248883894 0.21188432460330203 0.7460953218194621, 
25, 0011111100, 0011111100, 0.5723299878288545, 0.9538699686021209, 0.0 1.918596389466808e-05 0.0006479727841208023 0.0034407150162506462 0.0343841693870747 0.19500188360841686 0.7665060732402423, 
26, 0011111100, 0011111100, 0.5715130897135003, 0.9525084222159127, 0.0 0.0 0.0004345080476872126 0.004955649279024774 0.0360686743459438 0.19620713798481287 0.7623340303425313, 
27, 0011111100, 0011111100, 0.5697066510560966, 0.9494979207881366, 0.0 7.906948604322615e-05 0.0008442751893627643 0.005935780616566482 0.03728388937408065 0.20686490648565334 0.7489920788482936, 
28, 0011111100, 0011111100, 0.5709942309489284, 0.9516436419150146, 0.0 0.0001060674460525172 0.00045586799152405485 0.005158646314111346 0.03794496049306584 0.1964184793850881 0.7599159783701581, 
29, 0011111100, 0011111100, 0.5698507643120508, 0.9497381347483397, 0.0 0.0 0.0005112247133484265 0.006680240930449657 0.03556520330896447 0.20835516324729 0.7488881677999475, 
30, 0011111100, 0011110100, 0.5702178792346546, 0.9503497071644229, 0.0 1.194315097496623e-05 0.0009547258045638884 0.005926562586670402 0.0367042960170658 0.20283485824618977 0.7535676141945352, 
31, 0011111100, 0011111100, 0.5725164757094147, 0.9541810002262469, 0.0 0.0 0.000609645849537679 0.004266373463891918 0.03437402504567641 0.19092824476133957 0.7698217108795544, 
32, 0011111100, 0011111100, 0.5713451772034749, 0.9522284378693378, 0.0 0.00016200066957167215 0.00046018478409837394 0.004816099231288857 0.036419680270977285 0.1966909720638997 0.7614510629801641, 
33, 0011111100, 0011111100, 0.5715200413544176, 0.9525200419159905, 0.0 3.54171730134033e-05 0.0009171348131011497 0.004306651918194379 0.033972685747230835 0.20016879613754016 0.7605993142109201, 
34, 0011110100, 0001111100, 0.5701737416475157, 0.9502762111644676, 0.0 0.0 0.00048243586199956984 0.0051403386360689566 0.038277039626271735 0.20443789440444635 0.7516622914712134, 
35, 0011111100, 0011111100, 0.5701706126276016, 0.9502714605905175, 0.0 5.555692395476712e-05 0.0005804195345891302 0.004604704665554518 0.03559126632984577 0.2107751270424081 0.7483929255036477, 
36, 0011101100, 0011111100, 0.5705854109027446, 0.9509623491316551, 0.0 0.0 0.0004540557484652882 0.0037497187720325247 0.03672528243375908 0.2077099610325933 0.7513609820131497, 
37, 0011111100, 0011111100, 0.5698860675371262, 0.9497968521931544, 0.0 0.0 0.0008996330389980935 0.005536671708440496 0.03610856678102733 0.2087932059977056 0.7486619224738285, 
38, 0011111100, 0011111000, 0.5712389459024033, 0.9520516718483963, 0.0 1.18232863841738e-05 0.0004256513278779245 0.005579172402367217 0.036705802876771255 0.19577912420554464 0.7614984259010548, 
39, 0011111000, 0001111100, 0.5715574827901609, 0.9525823567161801, 2.298950201443263e-05 0.00013832282908189862 0.000535132010955995 0.0034120055972332417 0.033985966233457336 0.20332783124298492 0.7585777525842723, 
40, 0011111100, 0011111100, 0.5720566415232828, 0.953414489932386, 0.0 0.0 0.00021747195900629672 0.0036430033360936595 0.03433103694294435 0.19905208867548907 0.7627563990864665, 
41, 0011111100, 0011111100, 0.5708068297174244, 0.9513317054038013, 2.9140891159914785e-05 0.00016973535358247302 0.00048699366396378897 0.004897622888425921 0.03341149880307962 0.2075224045350288 0.7534826038647595, 
42, 0011111000, 0011111100, 0.5717308419631478, 0.9528713240332946, 0.0 0.0 0.0005321388851730312 0.004484481391860568 0.03646178832927148 0.19426647942541658 0.7642551119682783, 
43, 0011111100, 0011111100, 0.5691106046548354, 0.9485045711945056, 2.05211359219324e-05 6.456138590352876e-05 0.0007147473618071135 0.0053986564294701824 0.04017359847509111 0.20912448340209572 0.7445034318097105, 
44, 0011111100, 0011111100, 0.5691544579296766, 0.9485776934654234, 0.0 9.637703333492789e-05 0.0003634103349138725 0.0063412734345184895 0.0417172739152583 0.2041399445670568 0.7473417207149176, 
45, 0011111100, 0011111100, 0.5697450110716106, 0.9495617744094659, 0.0 0.0 0.0004669273751536437 0.004914955745825477 0.039704440819167984 0.20660789516677666 0.7483057808930762, 
46, 0001111100, 0011011100, 0.5701513425004884, 0.9502388709342522, 0.0 0.0 0.00016351243539880782 0.005441190868578281 0.0366300721731288 0.2083290077008997 0.7494362168219943, 
47, 0011111100, 0011111100, 0.5694746261624601, 0.9491110401099004, 0.0 0.00028931436002776735 0.0009417139031119288 0.006641195480172257 0.04009057463941799 0.20001559620865847 0.7520216054086115, 
48, 0001111100, 0011111100, 0.5707424077767078, 0.9512241594548477, 0.0 2.7487583211660382e-05 0.0005338936653134936 0.004959282375060032 0.033390353897032855 0.208723475774356 0.752365506705026, 
