run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001110, 111111, 0.9172971167191084, 0.9172971167191084, 0.00020443073090496515 0.000369481039273455 0.004470162756344988 0.01897934933341436 0.07296928533751805 0.2723860404028931 0.630621250399651, 
2, 011111, 111111, 0.9241311706564658, 0.9241311706564658, 2.2574983434960953e-05 5.9452711504527495e-05 0.002283503215645055 0.014157073773087074 0.07306848453746523 0.2570380593463006 0.6533708514325626, 
3, 111111, 111111, 0.9207803987585702, 0.9207803987585702, 0.00011775692152077243 0.0003087075628712063 0.0020869889725121426 0.012756503585503601 0.0759751676563128 0.2744997261459133 0.6342551491553662, 
4, 111100, 111110, 0.9128435025864582, 0.9128435025864582, 0.0 0.00031443822242805997 0.0034816342957279226 0.017828121082056055 0.0833970881386423 0.2871617166627461 0.6078170015983997, 
5, 111110, 011111, 0.9144735215683842, 0.9144735215683842, 5.0100005830639877e-05 0.0008114501619501624 0.00380125606867583 0.019346657668345483 0.0834539871668886 0.26864804813144305 0.6238885007968662, 
6, 111110, 111111, 0.9232308418578253, 0.9232308418578253, 0.00019352625902539205 0.0005262943928053974 0.0024663149120548082 0.014943276259546747 0.07240839382401694 0.2573104432599753 0.6521517510925754, 
7, 111111, 111111, 0.9197499472556472, 0.9197499472556472, 0.00025051484911147327 0.0008872307644458611 0.0038383586381967576 0.015770435966001455 0.07401921344339485 0.26485790421163774 0.640376342127212, 
8, 111111, 011111, 0.9162173468504554, 0.9162173468504554, 0.0005204202718306155 0.0008363202380157652 0.004419076852828413 0.01499757860067361 0.08028808350083234 0.2721465858612059 0.6267919346746134, 
9, 111111, 011111, 0.9152761332113353, 0.9152761332113353, 0.0004778875397915499 0.0008697697511385168 0.005659681907735473 0.018730656400781913 0.07510195446965728 0.2720924209649441 0.6270676289659511, 
10, 111101, 111111, 0.9192967656928372, 0.9192967656928372, 0.0 0.00012097383300819566 0.002410643090083308 0.018872618955408586 0.07820388541660073 0.26094633661817496 0.6394455420867242, 
11, 011111, 111111, 0.921776504855414, 0.921776504855414, 0.00020153441816750026 0.0007800798429305779 0.002500052979907145 0.01594221969366367 0.07989731947610804 0.2466098551910224 0.6540689383982006, 
12, 001111, 111111, 0.9140850894233513, 0.9140850894233513, 0.0002182446358889625 0.000599095952408484 0.005531645524911988 0.01745426265709117 0.08059996589742106 0.27549521401675253 0.6201015713155258, 
13, 111110, 111110, 0.913508458334736, 0.913508458334736, 0.00012620339814762272 0.0009202884076435792 0.004930956296906974 0.01908223339751451 0.08089067539533615 0.27483871139363625 0.6192109317108149, 
14, 101111, 111111, 0.9167054481346423, 0.9167054481346423, 3.909603826233318e-05 0.00017326687447607515 0.0014663735882733911 0.01826819880760138 0.08059960123760698 0.2767971073390806 0.6226563561146992, 
15, 111010, 111110, 0.9189439781509058, 0.9189439781509058, 0.0 0.00021805138679331255 0.002826543738811647 0.01662914272153042 0.07437613101980933 0.2753000090011424 0.630650122131913, 
16, 111111, 111111, 0.9203624169824252, 0.9203624169824252, 0.00016814653072059154 0.0007499652604509535 0.003741799480973877 0.01640850108132474 0.07506621993381006 0.258741651583381 0.6451237161293388, 
17, 111111, 111110, 0.9180028131490885, 0.9180028131490885, 0.0001981161756051722 0.000462426634026709 0.0023056129746442887 0.017111403444263755 0.0783585098444543 0.27120860896142784 0.6303553219655779, 
18, 010111, 011111, 0.9134398806854938, 0.9134398806854938, 0.0 7.14973888209604e-05 0.0034838700772157555 0.017841861977168638 0.08539738332110004 0.2807473960603635 0.6124579911753311, 
19, 111110, 111111, 0.910559442472262, 0.910559442472262, 0.00024688664698152313 0.0009617595080189193 0.003377164583984746 0.02153278723711079 0.09230569063430333 0.26763482642856706 0.6139408849610337, 
20, 111111, 001111, 0.9206830521428316, 0.9206830521428316, 4.656959622556255e-05 0.0006080529226162603 0.0023207236668829688 0.01531777615330151 0.07816449054981993 0.26101680072549943 0.6425255863856543, 
21, 111111, 111111, 0.9168586034469147, 0.9168586034469147, 0.00016559847765567755 0.0003347257754587275 0.002787165615445453 0.01718626669773134 0.07459503249436568 0.28428363203157647 0.6206475789077666, 
22, 111111, 111111, 0.9201153909650905, 0.9201153909650905, 0.0 4.790057787365146e-05 0.0013851575551288733 0.014573145750571382 0.07903359197980582 0.27174089988824707 0.6332193042483732, 
23, 111111, 101111, 0.9229973791253956, 0.9229973791253956, 0.0 0.00021374330242822565 0.003044947560248009 0.015064847385474386 0.07085445220689068 0.26186377192428845 0.6489582376206702, 
24, 111111, 111110, 0.9226885783087873, 0.9226885783087873, 0.0 0.00012288442091703414 0.0020259326721829172 0.014099000217961915 0.07517341432378921 0.2625065480524955 0.6460722203126534, 
25, 111111, 111111, 0.9255750606462027, 0.9255750606462027, 1.4908335518609908e-05 0.00016765258837261014 0.001958512360523224 0.014377389837292117 0.06607763538902604 0.262500433435788 0.6549034680534793, 
26, 111111, 111111, 0.920706361745035, 0.920706361745035, 8.427176007793063e-05 0.00024459440937961847 0.0024187099871725765 0.014507978552953816 0.07656019853240748 0.2677140542500577 0.6384701925079509, 
27, 111111, 111111, 0.9186403265640665, 0.9186403265640665, 0.00016355159043927986 0.00014087077790413583 0.002471012867176561 0.015343216038102203 0.08145033548034863 0.2676580066397348 0.6327730066062943, 
28, 111111, 101111, 0.9210869696705721, 0.9210869696705721, 0.0 0.0002171618612945931 0.0018852834026150049 0.013587970604319467 0.07603970101945917 0.2720079252077575 0.6362619579045542, 
29, 111111, 111111, 0.9204312178974393, 0.9204312178974393, 3.5553649982157205e-05 0.00016052776600250173 0.0023074989678416556 0.014564811912429693 0.07107001050748335 0.28133227926183596 0.6305293179344247, 
30, 111111, 011111, 0.9188419861485226, 0.9188419861485226, 0.0 0.00033450489809263315 0.002416111819836504 0.01438281306598923 0.07526017086173241 0.2819423304176229 0.6256640689367263, 
31, 111111, 101111, 0.9143733274905483, 0.9143733274905483, 0.0 0.0008564560406027521 0.00428562546200806 0.017804125558261205 0.0828688358937356 0.27318520454340933 0.6209997525019831, 
32, 111110, 111111, 0.9108969383733524, 0.9108969383733524, 1.6472919719219207e-05 0.0007551940878093809 0.005069605907454501 0.021053900896456392 0.08400953961725012 0.27928435624883674 0.6098109303224737, 
33, 111111, 111111, 0.921394416218327, 0.921394416218327, 0.00010117747930946803 0.0006551008218019348 0.002043557089053832 0.013304726139306106 0.07164497228556746 0.27637258235990264 0.6358778838250585, 
34, 111111, 011110, 0.9157584195116406, 0.9157584195116406, 1.7330957809629893e-05 0.0003139515530389263 0.0026690616840699594 0.017201975184984716 0.08070236600996195 0.2800888351069461 0.6190064795031888, 
35, 111111, 111101, 0.9171688627560208, 0.9171688627560208, 0.0 0.000124953101902746 0.0023956805061705125 0.01506946600567152 0.081731335787634 0.27810826633739727 0.6225702982612239, 
36, 111111, 111111, 0.9175306124857068, 0.9175306124857068, 7.953208457469939e-05 0.0002830320589040574 0.0030549819521909524 0.016462642808423925 0.08116644484126008 0.26898322636723504 0.6299701398874114, 
37, 111111, 011111, 0.9261296057526485, 0.9261296057526485, 0.0003817429893554108 0.0010577077721297668 0.0027533804891129543 0.011843433497280566 0.06479540985999546 0.2595087265190437 0.6596595988730821, 
38, 111111, 111111, 0.9149402568032304, 0.9149402568032304, 1.7753504497210183e-05 0.00048145119622348406 0.0032714361769201577 0.01994178563130661 0.07563207780528879 0.2836694249603385 0.6169860707254252, 
39, 111111, 111111, 0.9142145074533283, 0.9142145074533283, 0.00026138833084208624 0.0005204608141773087 0.003166911755424191 0.016506505928728 0.08244928171258444 0.28345659299104176 0.6136388584672022, 
40, 101111, 111111, 0.9197588554928928, 0.9197588554928928, 3.0404227996440157e-05 0.00018142951504633537 0.002396553568271703 0.015871641777182238 0.07997584777579857 0.26320445894320177 0.638339664192503, 
41, 111111, 111111, 0.916756357586504, 0.916756357586504, 0.0005684712185024859 0.0013296797447661273 0.00500122018061046 0.017239302300309255 0.07722374826895792 0.2632323442848454 0.6354052340020083, 
42, 111111, 111110, 0.9192884218850133, 0.9192884218850133, 1.8121030750444954e-05 0.0007052359277479421 0.002496809474878818 0.015484083924191466 0.06960925205405019 0.2849765690864883 0.6267099285018929, 
43, 011111, 111111, 0.9226029387230857, 0.9226029387230857, 8.037752153158187e-05 0.0007704489343793051 0.003732524053241468 0.014941733139925069 0.07058121856946237 0.2591301250887337 0.6507635726927266, 
44, 111111, 111111, 0.9155360572954561, 0.9155360572954561, 0.0 0.0002935259502895673 0.0030350863141857865 0.018335585944109348 0.07643275300439135 0.2853034173779618 0.6165996314090622, 
