run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 011100, 0.8945142535920351, 0.8945142535920351, 0.0 0.00018193788505236307 0.006451702018504813 0.03304757281361114 0.10469298108581802 0.2976693003360394 0.5579565058609742, 
2, 111111, 111111, 0.9044445237467538, 0.9044445237467538, 0.00150222019415579 0.0024362157349668867 0.00537042591031894 0.02488683835980582 0.0888182257761595 0.2783597874066965 0.5986262866178966, 
3, 111111, 111111, 0.8924088140159488, 0.8924088140159488, 0.0023384995323698023 0.003468619171522213 0.009167417522148578 0.030645465706378217 0.10985411794836795 0.26585871974801245 0.5786671603712007, 
4, 111110, 111111, 0.8900725209550873, 0.8900725209550873, 0.0016556748115540045 0.0024533256675375215 0.006477035695722812 0.031425387807154745 0.11479825203434683 0.28758338678941603 0.5556069371942681, 
5, 111111, 111111, 0.9023857229383386, 0.9023857229383386, 0.0008825892793401081 0.0011161395856753983 0.0043040762199942515 0.023239477413349394 0.09595155534667621 0.2959715809521728 0.5785345812027919, 
6, 111110, 111111, 0.9022577376382238, 0.9022577376382238, 0.0007235702228428068 0.0014996210309754098 0.007553648654965282 0.025686960951185323 0.09129760058939855 0.2847433690265088 0.5884952295241238, 
7, 111111, 111111, 0.9011826639034487, 0.9011826639034487, 0.0006233571492822964 0.002479120338660989 0.006892395869073191 0.025034791876048124 0.09502616633894695 0.2840419802079787 0.5859021882200097, 
8, 111111, 111111, 0.8938637471009301, 0.8938637471009301, 0.002120830430371626 0.003854411331927102 0.01076268101037109 0.033673291687853886 0.09543028020568615 0.2698893186361357 0.5842691866976545, 
9, 011101, 110011, 0.8933979868499365, 0.8933979868499365, 0.000416252606736308 0.0008896244403692511 0.006905532772761561 0.02772198860381856 0.10945535751833183 0.30296762911895114 0.5516436149390314, 
10, 111111, 111111, 0.9057945847669178, 0.9057945847669178, 0.0006465614553461755 0.0007814253322856198 0.005688685611422458 0.024748152563090427 0.08348086162753232 0.2934850726149621 0.5911692407953609, 
11, 111110, 011111, 0.9055290872558758, 0.9055290872558758, 0.0003954813286485558 0.0013378780242755297 0.006520380008538673 0.021535904282129398 0.09029346096186679 0.28648704356720034 0.5934298518273408, 
12, 011111, 111111, 0.8882700530281961, 0.8882700530281961, 0.0024698282471387794 0.0037119772497209193 0.013284620559185544 0.036130962123112224 0.10059965073587031 0.2742701560215669 0.5695328050634053, 
13, 111111, 111110, 0.8961193636157394, 0.8961193636157394, 0.0012363062855065435 0.0016984253859479155 0.008770884662948416 0.02822030212045032 0.09656369255313363 0.29450202354337257 0.5690083654486405, 
14, 111111, 011111, 0.8885380643794631, 0.8885380643794631, 0.0008860026692536047 0.001254241606844323 0.007267911953052771 0.032828300163537834 0.1161934806051565 0.29724088016034056 0.5443291828418143, 
15, 111111, 111111, 0.9019398335551329, 0.9019398335551329, 0.000654944349322248 0.0012861063720189245 0.005003293684441886 0.024480349295557414 0.102434842465494 0.27967689315774685 0.5864635706754187, 
16, 111111, 111111, 0.9039176831473238, 0.9039176831473238, 0.0002459304586890765 0.0003017105600138221 0.006781514852528021 0.0286635029588491 0.08999449715494622 0.2804042029673016 0.5936086410476721, 
17, 111111, 001111, 0.8978172697134497, 0.8978172697134497, 0.00180027958177663 0.002391010855563652 0.007809660927398426 0.029281508587672485 0.0966897671757854 0.277876946126642 0.5841508267451615, 
18, 111111, 000011, 0.901529245481615, 0.901529245481615, 0.002497384704225063 0.00252591488020496 0.007121241308916469 0.020284167639161278 0.08670229748821835 0.30046858135434806 0.5804004126249258, 
19, 111111, 111111, 0.9062920227470612, 0.9062920227470612, 0.0011793865911279547 0.0013716326535436509 0.006162753171889838 0.022080945910142553 0.09065889751945112 0.27610173524625786 0.602444648907587, 
20, 011111, 111111, 0.8997804815582733, 0.8997804815582733, 0.0005567135146653084 0.000996090229768895 0.006699825953871366 0.030950161453243814 0.0980618294352428 0.27722293136782133 0.5855124480453865, 
21, 111110, 111110, 0.9080524606727783, 0.9080524606727783, 0.000863283744371732 0.0007908671855377015 0.006526690767469228 0.022081178827630762 0.08322973166019235 0.2837414346962585 0.6027668131185397, 
