run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6298927588692967, 0.9770694940735816, 0.0 0.0 0.0 0.0001023838046830041 0.014249356886017481 0.1087771703724261 0.8768710889368735, 
2, 0011111100, 0011111111, 0.6302665288862334, 0.977821705630131, 0.0 0.0 0.0003067422785869879 0.0011499491003917014 0.012373228973467688 0.10364649185675577 0.8825235877907978, 
3, 0011111100, 0011111100, 0.6319110544440227, 0.9793500072580321, 0.0 0.0 0.0 0.0 0.012295258118007054 0.09930944021579305 0.8883953016661998, 
4, 1111111111, 1111111100, 0.6315600506811935, 0.9784779430081739, 0.0 0.0 0.0 0.0010493872896268253 0.013799550541456582 0.09838507899916185 0.8867659831697547, 
5, 0011111100, 0011111100, 0.6280070865087004, 0.9771892264352929, 0.0 0.0 0.0 0.0008876760618004343 0.016338880371319933 0.10152385246020089 0.8812495911066788, 
6, 0011111100, 0011111110, 0.6298529225319355, 0.978756291568751, 0.0 0.0 0.0 0.0014657740844430808 0.010744829695203963 0.10157526894375751 0.8862141272765954, 
7, 0011111100, 0111111100, 0.6292466977509905, 0.9778572196208819, 0.0 0.0 0.00012891501609427588 0.0018761123237641224 0.008609872060066371 0.10949294111890709 0.8798921594811682, 
8, 0011111100, 0011111000, 0.6289033711205329, 0.9780232220990077, 0.0 0.0 0.0 0.0 0.009265804397310921 0.11332905861133208 0.877405136991357, 
9, 0011111100, 0011111100, 0.6324155988232231, 0.9785529647539031, 0.0 0.0 0.0 0.000466163729950672 0.009726955164798767 0.10782980995713157 0.881977071148119, 
10, 0111111100, 0011111100, 0.6315876515218325, 0.9762466171806624, 0.0 0.0 0.0 0.004032917575901292 0.019552140403081546 0.09131726338215915 0.885097678638858, 
11, 0011111110, 0111111100, 0.6265972452890279, 0.9744510976950721, 0.0 0.0 0.0 0.002555496134345538 0.015164512019700222 0.11529790138712966 0.8669820904588246, 
12, 0011111100, 0011111110, 0.6292366559021791, 0.977763424372635, 0.0 0.0 0.0 0.0012816788399535133 0.009271667764541549 0.11103108171524592 0.8784155716802591, 
13, 0111111100, 0011111100, 0.6334822324757831, 0.9817777636221912, 0.0 0.0 0.0 0.0003905938404350621 0.012177210231152239 0.0838072162832437 0.903624979645169, 
14, 0011111100, 0011111000, 0.6369772762635935, 0.9844397601884889, 0.0 0.0 0.0 0.0007551889496830531 0.0023130558092060542 0.08646976040160537 0.9104619948395055, 
15, 0001111110, 0011111100, 0.6277010029812394, 0.9748720978204923, 0.0 0.0 0.0 0.0001477288011214279 0.014010162507222335 0.12230390165923678 0.8635382070324196, 
16, 0111111000, 0011111000, 0.6310122446935247, 0.9801194031036204, 0.0 0.0 0.0 0.0008861209638244764 0.010020409100645744 0.09658440028551228 0.8925090696500175, 
17, 0111111100, 0011111100, 0.6332532652463453, 0.9810456621524779, 0.0 0.0 0.0 0.0018157481619234168 0.009596532782641705 0.08908571703407946 0.8995020020213556, 
18, 0011111000, 0011111100, 0.6317143344103682, 0.9771395313062259, 0.0 0.0 0.0 0.0025417954692063265 0.012619480546087402 0.10429846466285062 0.8805402593218556, 
19, 0000000000, 0000000000, 4.9538017397985565e-05, 8.172182045431816e-05, 0.9995098199300724 0.0004900292171292492 1.5085279832993232e-07, 
20, 0001111100, 0011111100, 0.6317255000616855, 0.9767813992084062, 0.0 0.0 0.0 0.0 0.010772947836522105 0.11776570907651782 0.87146134308696, 
21, 1111111100, 0011111110, 0.6309087761102312, 0.9793606007471011, 0.0 0.0 0.0 0.00022174160993496575 0.013083100886264276 0.09700496891505954 0.8896901885887413, 
22, 0011111100, 0001111100, 0.6273777166543361, 0.9789956743500189, 0.0 0.0 0.0 0.0006640888691136382 0.011106660022481594 0.10182036724758273 0.8864088838608221, 
23, 0011111100, 0011111100, 0.6305182204444991, 0.9769820340452787, 0.0 0.0 0.0 0.0009765380525386049 0.014508444096946849 0.10616129337681887 0.8783537244736956, 
24, 0011111100, 0111111100, 0.6297216737580008, 0.9782699918734861, 0.0 0.0 0.0009361311835368473 0.00075001610888027 0.013187285443556464 0.09801090481118328 0.8871156624528432, 
25, 0011111100, 0011111110, 0.6340939674802023, 0.9804061896269161, 0.0 0.0 0.0 0.000729026973458642 0.009990297240196998 0.09539518683773376 0.8938854889486106, 
26, 0011111100, 0011111100, 0.6284544844760259, 0.9766155097795701, 0.0 0.0 0.0 0.0006799176854238055 0.010618040145280951 0.11703110797574554 0.8716709341935496, 
