run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5917239949649504, 0.9861999035941176, 0.0 0.0 0.0 0.00011875423910505713 0.0035323315794056473 0.07537965255916927 0.9209692616223201, 
2, 0011111100, 0011111100, 0.5914890160377224, 0.9858084401863088, 0.0 0.0 0.0 0.0 0.003835505394997387 0.07747834809215166 0.918686146512851, 
3, 0011111100, 0011111100, 0.5908378233208889, 0.984723068605304, 0.0 0.0 0.0 0.0001272335578943434 0.003410879846188653 0.08445812800211565 0.9120037585938013, 
4, 0011111100, 0011111100, 0.5911623343815746, 0.9852637005760688, 0.0 0.0 0.0 4.460814668973287e-05 0.0030937903270350144 0.08209639144944737 0.9147652100768279, 
5, 0011111100, 0011111100, 0.5902582858235165, 0.9837571548321495, 0.0 0.0 0.0 0.00016614716756150835 0.0031842947223788072 0.0905900400596605 0.9060595180503992, 
6, 0011111100, 0011111100, 0.5912106027363635, 0.9853443808966453, 0.0 0.0 0.0 0.00028688614539576425 0.005196704333832061 0.07667964751627618 0.917836762004496, 
7, 0011111100, 0011111100, 0.590065879890982, 0.9834364501084667, 0.0 0.0 0.0 0.0002716091202783584 0.005670567760852993 0.08722533646665848 0.9068324866522103, 
8, 0011111100, 0011111100, 0.5917056194288185, 0.9861693124258849, 0.0 0.0 0.0 0.0002162683513007845 0.0031280841771898307 0.07607915203641027 0.9205764954350991, 
9, 0011111100, 0011111100, 0.5910259980316086, 0.985036705283749, 0.0 0.0 0.0 0.0 0.0035321374286447034 0.08271549344021689 0.9137523691311384, 
10, 0011111100, 0011111100, 0.590344807619435, 0.9839013061776553, 0.0 0.0 0.0 5.955184558953557e-05 0.004217629527507449 0.08797824834228428 0.9077445702846187, 
11, 0011111100, 0011111100, 0.590189633014484, 0.9836427088078817, 0.0 0.0 0.0 9.89415917558897e-05 0.005097932354928219 0.08765105766758491 0.9071520683857309, 
12, 0011111100, 0011111100, 0.5905938108473231, 0.9843164168250442, 0.0 0.0 0.0 0.0002525787535971119 0.004958728917836947 0.08342630495326918 0.9113623873752967, 
13, 0011111100, 0011111100, 0.5902104047947433, 0.9836774844075737, 0.0 0.0 0.0 0.00035460723367135435 0.004531186360444135 0.08780889913265476 0.9073053072732298, 
14, 0011111100, 0011111100, 0.5909434579496742, 0.984899129590819, 0.0 0.0 0.0 0.00035610781429194267 0.004521839969622512 0.08049321907296562 0.9146288331431199, 
15, 0011111100, 0011111000, 0.5905108230877013, 0.9841779889879828, 0.0 0.0 0.0 0.00015530635118234725 0.004905342727640473 0.08465546156327544 0.9102838893579016, 
16, 0010111100, 0011111100, 0.5911473529286925, 0.9852389160974946, 0.0 0.0 0.0 7.144423184315363e-05 0.004537699184515211 0.07927677235047308 0.9161140842331686, 
17, 0011111100, 0011110100, 0.5912344116940981, 0.98538396700124, 0.0 0.0 0.0 8.466659848655973e-05 0.003492926932218559 0.08045634433266349 0.9159660621366313, 
18, 0011111100, 0011111100, 0.5909178725585215, 0.9848564353151752, 0.0 0.0 0.0 4.3417988431964594e-05 0.003689652696859169 0.08335182874993478 0.9129151005647741, 
19, 0011111100, 0011111100, 0.5918425358849456, 0.9863975385056039, 0.0 0.0 0.0 5.225318708964756e-05 0.0038685990576791686 0.07372081128975018 0.922358336465481, 
20, 0011111100, 0011111100, 0.5912694824819319, 0.9854425369203373, 0.0 0.0 2.0238765419210705e-05 0.00036084793100720354 0.004765517488281838 0.07665024464671397 0.9182031511685776, 
21, 0011111100, 0011111100, 0.5908942484771755, 0.9848170910835572, 0.0 0.0 0.0 5.526212862223386e-05 0.0036236312861510204 0.08368440454048845 0.9126367020447383, 
22, 0011111100, 0011111100, 0.5908982324392388, 0.9848237471442679, 0.0 0.0 0.0 0.00016496467503026836 0.005167046091108541 0.0802285309270849 0.9144394583067762, 
23, 0011111100, 0011110100, 0.5907737867198621, 0.9846163717370469, 0.0 0.0 0.0 0.0003601359506890887 0.004257259554701047 0.08270684261624923 0.9126757618783605, 
24, 0011111100, 0011111100, 0.5912043769266458, 0.9853339688327172, 0.0 0.0 0.0 0.00017699935029234204 0.0033831119109654904 0.0806989651308889 0.9157409236078533, 
